time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
608.4889,0.0,0.7727,0.175,0.0,0.0,0.0
608.5,0.0,0.7727,0.175,0.0,0.0,0.0
608.5111,0.0,0.7727,0.175,0.0,0.0,0.0
608.5222,0.0,0.7727,0.175,0.0,0.0,0.0
608.5333,0.0,0.7727,0.175,0.0,0.0,0.0
608.5444,0.0,0.7727,0.175,0.0,0.0,0.0
608.5555,0.0,0.7727,0.175,0.0,0.0,0.0
608.5667,0.0,0.7727,0.175,0.0,0.0,0.0
608.5778,0.0,0.7727,0.175,0.0,0.0,0.0
608.5889,0.0,0.7727,0.175,0.0,0.0,0.0
608.6,0.0,0.7727,0.175,0.0,0.0,0.0
608.6111,0.0,0.7727,0.175,0.0,0.0,0.0
608.6223,0.0,0.7727,0.175,0.0,0.0,0.0
608.6334,0.0,0.7727,0.175,0.0,0.0,0.0
608.6445,0.0,0.7727,0.175,0.0,0.0,0.0
608.6556,0.0,0.7727,0.175,0.0,0.0,0.0
608.6667,0.0,0.7727,0.175,0.0,0.0,0.0
608.6778,0.0,0.7727,0.175,0.0,0.0,0.0
608.6889,0.0,0.7727,0.175,0.0,0.0,0.0
608.7,0.0,0.7727,0.175,0.0,0.0,0.0
608.7111,0.0,0.7727,0.175,0.0,0.0,0.0
608.7222,0.0,0.7727,0.175,0.0,0.0,0.0
608.7333,0.0,0.7727,0.175,0.0,0.0,0.0
608.7444,0.0,0.7727,0.175,0.0,0.0,0.0
608.7556,0.0,0.7727,0.175,0.0,0.0,0.0
608.7667,0.0,0.7727,0.175,0.0,0.0,0.0
608.7778,0.0,0.7727,0.175,0.0,0.0,0.0
608.7889,0.0,0.7727,0.175,0.0,0.0,0.0
608.8,0.0,0.7727,0.175,0.0,0.0,0.0
608.8111,0.0,0.7727,0.175,0.0,0.0,0.0
608.8223,0.0,0.7727,0.175,0.0,0.0,0.0
608.8334,0.0,0.7727,0.175,0.0,0.0,0.0
608.8445,0.0,0.7727,0.175,0.0,0.0,0.0
608.8556,0.0,0.7727,0.175,0.0,0.0,0.0
608.8667,0.0,0.7727,0.175,0.0,0.0,0.0
608.8778,0.0,0.7727,0.175,0.0,0.0,0.0
608.8889,0.0,0.7727,0.175,0.0,0.0,0.0
608.9,0.0,0.7727,0.175,0.0,0.0,0.0
608.9111,0.0,0.7727,0.175,0.0,0.0,0.0
608.9222,0.0,0.7727,0.175,0.0,0.0,0.0
608.9333,0.0,0.7727,0.175,0.0,0.0,0.0
608.9445,0.0,0.7727,0.175,0.0,0.0,0.0
608.9556,0.0,0.7727,0.175,0.0,0.0,0.0
608.9667,0.0,0.7727,0.175,0.0,0.0,0.0
608.9778,0.0,0.7727,0.175,0.0,0.0,0.0
608.9889,0.0,0.7727,0.175,0.0,0.0,0.0
609.0,0.0,0.7727,0.175,0.0,0.0,0.0
609.0111,0.0,0.7727,0.175,0.0,0.0,0.0
609.0222,0.0,0.7727,0.175,0.0,0.0,0.0
609.0333,0.0,0.7727,0.175,0.0,0.0,0.0
