time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
608.4889,0.1645,0.7389,-0.5396,9.2825,117.1728,144.1758
608.5,0.1645,0.7389,-0.5396,9.2628,117.184,144.1871
608.5111,0.1644,0.7390000000000001,-0.5395,9.2303,117.1943,144.1877
608.5222,0.1644,0.7390000000000001,-0.5395,9.2125,117.198,144.2022
608.5333,0.16399999999999998,0.7389,-0.5396,9.2135,117.1885,144.2132
608.5444,0.16399999999999998,0.7390000000000001,-0.5395,9.2199,117.2096,144.2242
608.5555,0.16399999999999998,0.7390000000000001,-0.5396,9.2017,117.2175,144.2389
608.5667,0.1641,0.7391,-0.5395,9.1714,117.2474,144.2504
608.5778,0.1643,0.7391,-0.5396,9.148,117.2611,144.2666
608.5889,0.1643,0.7392,-0.5396,9.1286,117.2791,144.287
608.6,0.16399999999999998,0.7390000000000001,-0.5395,9.113,117.2889,144.2928
608.6111,0.1639,0.7391,-0.5394,9.0995,117.29,144.3037
608.6223,0.1639,0.7391,-0.5394,9.1094,117.2836,144.2976
608.6334,0.16399999999999998,0.7392,-0.5394,9.1203,117.2885,144.3024
608.6445,0.16399999999999998,0.7392,-0.5393,9.1036,117.306,144.2968
608.6556,0.16399999999999998,0.7392,-0.5393,9.0946,117.3495,144.2916
608.6667,0.16399999999999998,0.7393,-0.5392,9.096,117.3805,144.2808
608.6778,0.1639,0.7393,-0.5391,9.0818,117.4011,144.2622
608.6889,0.1639,0.7393,-0.539,9.0697,117.4188,144.2511
608.7,0.1641,0.7394,-0.5391,9.0666,117.4416,144.2513
608.7111,0.1641,0.7394,-0.5391,9.0683,117.4668,144.2492
608.7222,0.1642,0.7395,-0.539,9.0481,117.4926,144.241
608.7333,0.1641,0.7396,-0.5392,9.009,117.5136,144.2304
608.7444,0.1638,0.7397,-0.539,8.9867,117.5121,144.2298
608.7556,0.1639,0.7397,-0.5389,8.9856,117.51700000000001,144.2327
608.7667,0.1637,0.7396,-0.5388,8.9769,117.5277,144.2361
608.7778,0.1635,0.7396,-0.5386,8.9823,117.5291,144.2478
608.7889,0.1635,0.7396,-0.5386,8.9509,117.5242,144.2583
608.8,0.1634,0.7395,-0.5385,8.9097,117.5252,144.2665
608.8111,0.1634,0.7394,-0.5384,8.8842,117.5219,144.2697
608.8223,0.1634,0.7394,-0.5384,8.8658,117.5016,144.2711
608.8334,0.1633,0.7394,-0.5384,8.8634,117.4785,144.2827
608.8445,0.163,0.7394,-0.5382,8.8369,117.45299999999999,144.2966
608.8556,0.163,0.7393,-0.5381,8.8226,117.4407,144.3157
608.8667,0.163,0.7394,-0.5379999999999999,8.8237,117.4222,144.3329
608.8778,0.1632,0.7394,-0.5381,8.8241,117.4025,144.3377
608.8889,0.1632,0.7394,-0.5381,8.7973,117.4074,144.3229
608.9,0.1635,0.7396,-0.5381,8.7837,117.4534,144.3063
608.9111,0.1634,0.7396,-0.5379,8.7777,117.4808,144.281
608.9222,0.1635,0.7397,-0.5377,8.7998,117.4985,144.213
608.9333,0.1636,0.7397,-0.5374,8.8236,117.4441,144.1433
608.9445,0.1634,0.7398,-0.537,8.8294,117.3331,144.0582
608.9556,0.1634,0.7398,-0.5366,8.8485,117.2033,143.9621
608.9667,0.1634,0.7398,-0.5363,8.8767,117.0961,143.8095
608.9778,0.1632,0.7397,-0.5357,8.9166,117.0285,143.6488
608.9889,0.1632,0.7398,-0.5351,9.0175,117.0,143.4384
609.0,0.1632,0.7399,-0.5345,9.1086,116.99600000000001,143.2209
609.0111,0.1634,0.74,-0.5339,9.2073,116.9812,143.0117
609.0222,0.1634,0.7401,-0.5332,9.2832,116.9613,142.7858
609.0333,0.1632,0.7402,-0.5324,9.3567,116.8968,142.5257
609.0444,0.163,0.7403,-0.5315,9.4122,116.8132,142.3141
609.0555,0.163,0.7405,-0.5308,9.4555,116.7439,142.0981
609.0667,0.1627,0.7405,-0.5299,9.5147,116.711,141.8748
609.0778,0.163,0.7405,-0.5292,9.6179,116.68700000000001,141.612
609.0889,0.163,0.7407,-0.5283,9.7203,116.6911,141.3237
609.1,0.1627,0.7408,-0.5273,9.8002,116.7405,141.0604
609.1111,0.1624,0.741,-0.526,9.8751,116.8493,140.8211
609.1223,0.1624,0.7412,-0.525,9.9114,116.9076,140.5999
609.1334,0.1621,0.7413,-0.524,9.9245,116.9908,140.3926
609.1445,0.1621,0.7413,-0.5229,9.9867,117.1044,140.1859
609.1556,0.1621,0.7416,-0.5219,10.1186,117.2477,139.9523
609.1667,0.162,0.7417,-0.5208,10.2441,117.4504,139.7122
609.1778,0.1616,0.7421,-0.5194,10.3402,117.7393,139.4464
609.1889,0.1615,0.7424,-0.5183,10.4369,117.993,139.2077
609.2,0.1611,0.7423,-0.5169,10.5164,118.2486,138.9014
609.2111,0.1608,0.7426,-0.5155,10.6919,118.6163,138.54
609.2222,0.1607,0.743,-0.5143,10.9912,118.9906,138.2498
609.2333,0.1604,0.7433,-0.5133,11.2385,119.2939,137.9854
609.2444,0.1602,0.7436,-0.512,11.5032,119.7595,137.7249
609.2556,0.1601,0.7440000000000001,-0.5108,11.6993,120.2226,137.4479
609.2667,0.1597,0.7442,-0.5094,11.8723,120.6872,137.1116
609.2778,0.1599,0.7444,-0.5083,12.0911,121.126,136.7993
609.2889,0.1597,0.7447,-0.5071,12.239,121.4613,136.518
609.3,0.1591,0.7447,-0.5057,12.4399,121.8287,136.2846
609.3111,0.159,0.745,-0.5044,12.7392,122.2215,136.1411
609.3223,0.1589,0.7454,-0.5033,13.0215,122.4806,135.9525
609.3334,0.1585,0.7456,-0.5021,13.2724,122.7692,135.6948
609.3445,0.1583,0.7459,-0.501,13.5326,123.0485,135.4105
609.3556,0.1582,0.7463,-0.4999,13.7189,123.3082,135.1456
609.3667,0.1579,0.7466,-0.4987,13.8409,123.5749,134.9119
