time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
609.4889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
609.5,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
609.5111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
609.5222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
609.5333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
609.5444,0.1708,0.7901,-0.1061,0.9014,0.9014,0.9014
609.5555,0.1707,0.7907,-0.106,0.5317,0.5317,0.5317
609.5667,0.1732,0.7909999999999999,-0.1061,0.6061,0.6061,0.6061
609.5778,0.1753,0.7911,-0.1059,0.6215,0.6215,0.6215
609.5889,0.1772,0.7912,-0.1059,0.3999,0.3999,0.3999
609.6,0.1803,0.7915,-0.1058,0.2624,0.2624,0.2624
609.6111,0.1834,0.7914,-0.1056,0.3573,0.3573,0.3573
609.6223,0.1859,0.7915,-0.1062,0.0715,0.0715,0.0715
609.6334,0.1887,0.7916,-0.1066,0.2226,0.2226,0.2226
609.6445,0.1913,0.7917,-0.1069,0.2337,0.2337,0.2337
609.6556,0.1939,0.7919,-0.1071,0.231,0.231,0.231
609.6667,0.1963,0.792,-0.1073,0.1391,0.1391,0.1391
609.6778,0.1986,0.7923,-0.1079,0.0508,0.0508,0.0508
609.6889,0.2013,0.7926,-0.1083,0.1206,0.1206,0.1206
609.7,0.2036,0.7929,-0.1087,0.0342,0.0342,0.0342
609.7111,0.2064,0.7931,-0.109,-0.0036,-0.0036,-0.0036
609.7222,0.2092,0.7933,-0.1094,359.8192,359.8192,359.8192
609.7333,0.2121,0.7931,-0.1099,359.7094,359.7094,359.7094
609.7444,0.2152,0.7929999999999999,-0.1106,359.6452,359.6452,359.6452
609.7556,0.2183,0.7929,-0.1115,359.7207,359.7207,359.7207
609.7667,0.2214,0.7928,-0.1124,359.9459,359.9459,359.9459
609.7778,0.2244,0.7926,-0.1132,0.0981,0.0981,0.0981
609.7889,0.2272,0.7923,-0.1139,0.1282,0.1282,0.1282
609.8,0.2298,0.792,-0.1147,0.1845,0.1845,0.1845
609.8111,0.2321,0.792,-0.1154,0.2783,0.2783,0.2783
609.8223,0.2344,0.7918,-0.11599999999999999,0.4019,0.4019,0.4019
609.8334,0.2364,0.7915,-0.1166,0.4793,0.4793,0.4793
609.8445,0.2384,0.7912,-0.1172,0.6467,0.6467,0.6467
609.8556,0.2402,0.7909999999999999,-0.1177,0.9433,0.9433,0.9433
609.8667,0.2421,0.7909,-0.1184,1.0659,1.0659,1.0659
609.8778,0.2441,0.7908,-0.1189,1.2965,1.2965,1.2965
609.8889,0.2459,0.7907,-0.1194,1.2862,1.2862,1.2862
609.9,0.2474,0.7905,-0.1198,1.4801,1.4801,1.4801
609.9111,0.2488,0.7904,-0.12,1.4527,1.4527,1.4527
609.9222,0.25,0.7903,-0.1203,1.4897,1.4897,1.4897
609.9333,0.2511,0.7902,-0.1205,1.5125,1.5125,1.5125
609.9445,0.252,0.79,-0.1207,1.692,1.692,1.692
609.9556,0.2524,0.7899,-0.1208,1.7428,1.7428,1.7428
609.9667,0.2508,0.79,-0.1212,1.074,1.074,1.074
609.9778,0.2499,0.7901,-0.1216,0.4165,0.4165,0.4165
609.9889,0.2496,0.79,-0.122,0.0108,0.0108,0.0108
610.0,0.2495,0.79,-0.1222,359.844,359.844,359.844
610.0111,0.2496,0.79,-0.1222,359.8271,359.8271,359.8271
610.0222,0.2496,0.79,-0.1221,359.89099999999996,359.89099999999996,359.89099999999996
610.0333,0.2496,0.79,-0.1221,359.9653,359.9653,359.9653
610.0444,0.2497,0.79,-0.122,0.0146,0.0146,0.0146
610.0555,0.2497,0.79,-0.122,0.0312,0.0312,0.0312
610.0667,0.2497,0.79,-0.122,0.0257,0.0257,0.0257
610.0778,0.2496,0.79,-0.122,0.0124,0.0124,0.0124
610.0889,0.2496,0.79,-0.122,0.0014,0.0014,0.0014
610.1,0.2496,0.79,-0.122,-0.0039,-0.0039,-0.0039
610.1111,0.2496,0.79,-0.122,-0.0043,-0.0043,-0.0043
610.1223,0.2496,0.79,-0.122,-0.0023,-0.0023,-0.0023
610.1334,0.2496,0.79,-0.122,-0.0001,-0.0001,-0.0001
610.1445,0.2496,0.79,-0.122,0.0013,0.0013,0.0013
610.1556,0.2496,0.79,-0.122,0.0017,0.0017,0.0017
610.1667,0.2496,0.79,-0.122,0.0015,0.0015,0.0015
610.1778,0.2496,0.79,-0.122,0.0011,0.0011,0.0011
610.1889,0.2496,0.79,-0.122,0.0007,0.0007,0.0007
610.2,0.2496,0.79,-0.122,0.0006,0.0006,0.0006
610.2111,0.2496,0.79,-0.122,0.0006,0.0006,0.0006
610.2222,0.2496,0.79,-0.122,0.0007,0.0007,0.0007
610.2333,0.2496,0.79,-0.122,0.0007,0.0007,0.0007
610.2444,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.2556,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.2667,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.2778,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.2889,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.3,0.2496,0.79,-0.122,0.0007,0.0007,0.0007
610.3111,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.3223,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.3334,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.3445,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.3556,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.3667,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.3778,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.3889,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.4,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.4111,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.4222,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.4333,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.4445,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.4556,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.4667,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.4778,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.4889,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.5,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.5111,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.5222,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.5333,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.5444,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.5555,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.5667,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.5778,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.5889,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.6,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.6111,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.6223,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.6334,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.6445,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.6556,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.6667,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.6778,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.6889,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.7,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.7111,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.7222,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.7333,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.7444,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.7556,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.7667,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.7778,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.7889,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.8,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.8111,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.8223,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.8334,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.8445,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.8556,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.8667,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.8778,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.8889,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.9,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.9111,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.9222,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.9333,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.9445,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.9556,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.9667,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.9778,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
610.9889,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.0,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.0111,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.0222,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.0333,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.0444,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.0555,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.0667,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.0778,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.0889,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.1,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.1111,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.1223,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.1334,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.1445,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.1556,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.1667,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.1778,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.1889,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.2,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.2111,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.2222,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.2333,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.2444,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.2556,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.2667,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.2778,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.2889,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.3,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.3111,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.3223,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.3334,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.3445,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.3556,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.3667,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.3778,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.3889,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.4,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.4111,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.4222,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.4333,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.4445,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.4556,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.4667,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.4778,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.4889,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.5,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.5111,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.5222,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.5333,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.5444,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.5555,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.5667,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.5778,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.5889,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.6,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.6111,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.6223,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.6334,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.6445,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.6556,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.6667,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.6778,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.6889,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.7,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.7111,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.7222,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.7333,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.7444,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.7556,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.7667,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.7778,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.7889,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.8,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.8111,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.8223,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.8334,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.8445,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.8556,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.8667,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.8778,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.8889,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.9,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.9111,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.9222,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.9333,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.9445,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.9556,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.9667,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.9778,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
611.9889,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.0,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.0111,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.0222,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.0333,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.0444,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.0555,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.0667,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.0778,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.0889,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.1,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.1111,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.1223,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.1334,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.1445,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.1556,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.1667,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.1778,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.1889,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.2,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.2111,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.2222,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.2333,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.2444,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.2556,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.2667,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.2778,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.2889,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.3,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.3111,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.3223,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.3334,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.3445,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.3556,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.3667,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.3778,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.3889,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.4,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.4111,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.4222,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.4333,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.4445,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.4556,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.4667,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.4778,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.4889,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.5,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.5111,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.5222,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.5333,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.5444,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.5555,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.5667,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.5778,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.5889,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.6,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.6111,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.6223,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.6334,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.6445,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.6556,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.6667,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.6778,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.6889,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.7,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.7111,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.7222,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.7333,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.7444,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.7556,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.7667,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.7778,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.7889,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.8,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.8111,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.8223,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.8334,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.8445,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.8556,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.8667,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.8778,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.8889,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.9,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.9111,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.9222,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.9333,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.9445,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.9556,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
