time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
240.6222,0.0125,0.79,-0.105,0.0,0.0,0.0
240.6333,0.0125,0.79,-0.105,0.0,0.0,0.0
240.6445,0.0125,0.79,-0.105,0.0,0.0,0.0
240.6556,0.0125,0.79,-0.105,0.0,0.0,0.0
240.6667,0.0125,0.79,-0.105,0.0,0.0,0.0
240.6778,0.0125,0.79,-0.105,0.0,0.0,0.0
240.6889,0.0125,0.79,-0.105,0.0,0.0,0.0
240.7,0.0125,0.79,-0.105,0.0,0.0,0.0
240.7111,0.0125,0.79,-0.105,0.0,0.0,0.0
240.7222,0.0125,0.79,-0.105,0.0,0.0,0.0
240.7333,0.0125,0.79,-0.105,0.0,0.0,0.0
240.7444,0.0125,0.79,-0.105,0.0,0.0,0.0
240.7556,0.0125,0.79,-0.105,0.0,0.0,0.0
240.7667,0.0125,0.79,-0.105,0.0,0.0,0.0
240.7778,0.0125,0.79,-0.105,0.0,0.0,0.0
240.7889,0.0125,0.79,-0.105,0.0,0.0,0.0
240.8,0.0125,0.79,-0.105,0.0,0.0,0.0
240.8111,0.0125,0.79,-0.105,0.0,0.0,0.0
240.8222,0.0125,0.79,-0.105,0.0,0.0,0.0
240.8333,0.0125,0.79,-0.105,0.0,0.0,0.0
240.8445,0.0125,0.79,-0.105,0.0,0.0,0.0
240.8556,0.0125,0.79,-0.105,0.0,0.0,0.0
240.8667,0.0125,0.79,-0.105,0.0,0.0,0.0
240.8778,0.0125,0.79,-0.105,0.0,0.0,0.0
240.8889,0.0125,0.79,-0.105,0.0,0.0,0.0
240.9,0.0125,0.79,-0.105,0.0,0.0,0.0
240.9111,0.0125,0.79,-0.105,0.0,0.0,0.0
240.9222,0.0125,0.79,-0.105,0.0,0.0,0.0
240.9333,0.0125,0.79,-0.105,0.0,0.0,0.0
240.9444,0.0125,0.79,-0.105,0.0,0.0,0.0
240.9556,0.0125,0.79,-0.105,0.0,0.0,0.0
240.9667,0.0125,0.79,-0.105,0.0,0.0,0.0
240.9778,0.0125,0.79,-0.105,0.0,0.0,0.0
240.9889,0.0125,0.79,-0.105,0.0,0.0,0.0
241.0,0.0125,0.79,-0.105,0.0,0.0,0.0
241.0111,0.0125,0.79,-0.105,0.0,0.0,0.0
241.0222,0.0125,0.79,-0.105,0.0,0.0,0.0
241.0333,0.0125,0.79,-0.105,0.0,0.0,0.0
241.0444,0.0125,0.79,-0.105,0.0,0.0,0.0
241.0556,0.0125,0.79,-0.105,0.0,0.0,0.0
241.0667,0.0125,0.79,-0.105,0.0,0.0,0.0
241.0778,0.0125,0.79,-0.105,0.0,0.0,0.0
241.0889,0.0125,0.79,-0.105,0.0,0.0,0.0
241.1,0.0125,0.79,-0.105,0.0,0.0,0.0
241.1111,0.0125,0.79,-0.105,0.0,0.0,0.0
241.1222,0.0125,0.79,-0.105,0.0,0.0,0.0
241.1333,0.0125,0.79,-0.105,0.0,0.0,0.0
241.1445,0.0125,0.79,-0.105,0.0,0.0,0.0
241.1556,0.0125,0.79,-0.105,0.0,0.0,0.0
241.1667,0.0125,0.79,-0.105,0.0,0.0,0.0
241.1778,0.0125,0.79,-0.105,0.0,0.0,0.0
241.1889,0.0125,0.79,-0.105,0.0,0.0,0.0
241.2,0.0125,0.79,-0.105,0.0,0.0,0.0
241.2111,0.0125,0.79,-0.105,0.0,0.0,0.0
241.2222,0.0125,0.79,-0.1049,0.0933,0.0933,0.0933
241.2333,0.0125,0.79,-0.1046,0.3113,0.3113,0.3113
241.2444,0.0125,0.7901,-0.1045,0.4415,0.4415,0.4415
241.2556,0.0125,0.7901,-0.1044,0.5395,0.5395,0.5395
241.2667,0.0125,0.7901,-0.1043,0.5861,0.5861,0.5861
241.2778,0.0124,0.7902,-0.1043,0.6389,0.6389,0.6389
241.2889,0.0124,0.7902,-0.1043,0.6584,0.6584,0.6584
241.3,0.0118,0.7906,-0.10400000000000001,2.315,2.315,2.315
241.3111,0.0113,0.7907,-0.1039,2.0331,2.0331,2.0331
241.3222,0.0108,0.7905,-0.1039,1.5746,1.5746,1.5746
241.3333,0.0103,0.7904,-0.1037,1.4534,1.4534,1.4534
241.3445,0.0099,0.7903,-0.1037,1.1514,1.1514,1.1514
241.3556,0.0096,0.7902,-0.1037,1.0346,1.0346,1.0346
241.3667,0.0092,0.7901,-0.1036,1.0688,1.0688,1.0688
241.3778,0.0087,0.7901,-0.1034,1.2988,1.2988,1.2988
241.3889,0.0081,0.7902,-0.1032,1.3817,1.3817,1.3817
241.4,0.0075,0.7901,-0.1033,1.2862,1.2862,1.2862
241.4111,0.0068,0.7901,-0.1033,1.2675,1.2675,1.2675
241.4222,0.006,0.79,-0.1033,1.1831,1.1831,1.1831
241.4333,0.0051,0.79,-0.1033,0.9833,0.9833,0.9833
241.4444,0.0042,0.7901,-0.1035,0.7335,0.7335,0.7335
241.4556,0.0031,0.79,-0.1036,0.3797,0.3797,0.3797
241.4667,0.002,0.79,-0.1039,0.2269,0.2269,0.2269
241.4778,0.0007,0.79,-0.1042,0.1605,0.1605,0.1605
241.4889,-0.0007,0.79,-0.1046,0.124,0.124,0.124
241.5,-0.0023,0.79,-0.1053,0.2021,0.2021,0.2021
241.5111,-0.004,0.79,-0.106,0.3616,0.3616,0.3616
241.5222,-0.0058,0.79,-0.1067,0.6541,0.6541,0.6541
241.5333,-0.0079,0.79,-0.1074,0.8223,0.8223,0.8223
241.5444,-0.01,0.79,-0.1081,0.7502,0.7502,0.7502
241.5556,-0.0125,0.79,-0.1088,0.8640000000000001,0.8640000000000001,0.8640000000000001
241.5667,-0.015,0.79,-0.1095,0.9599,0.9599,0.9599
241.5778,-0.0176,0.79,-0.1101,0.9635,0.9635,0.9635
241.5889,-0.0203,0.7901,-0.1107,1.0568,1.0568,1.0568
241.6,-0.0232,0.7901,-0.1115,1.1833,1.1833,1.1833
241.6111,-0.0261,0.7901,-0.1122,1.3451,1.3451,1.3451
241.6222,-0.028999999999999998,0.7899,-0.1129,1.4748,1.4748,1.4748
241.6333,-0.0317,0.7901,-0.1136,1.6318,1.6318,1.6318
241.6445,-0.0344,0.7901,-0.1142,1.7586,1.7586,1.7586
241.6556,-0.0371,0.7901,-0.1148,1.8374,1.8374,1.8374
241.6667,-0.0398,0.7901,-0.1153,1.8172,1.8172,1.8172
241.6778,-0.0426,0.7901,-0.1158,1.7429,1.7429,1.7429
241.6889,-0.0454,0.79,-0.1164,1.8127,1.8127,1.8127
241.7,-0.0485,0.79,-0.1171,2.0403,2.0403,2.0403
241.7111,-0.0515,0.7899,-0.1178,2.285,2.285,2.285
241.7222,-0.0543,0.7899,-0.1184,2.4857,2.4857,2.4857
241.7333,-0.0569,0.7901,-0.1188,2.6983,2.6983,2.6983
241.7444,-0.0591,0.7901,-0.1191,2.8034,2.8034,2.8034
241.7556,-0.0611,0.7901,-0.1193,2.9432,2.9432,2.9432
241.7667,-0.0631,0.7901,-0.1195,2.9625,2.9625,2.9625
241.7778,-0.0652,0.7901,-0.1198,3.0269,3.0269,3.0269
241.7889,-0.0676,0.7902,-0.1202,3.161,3.161,3.161
241.8,-0.07,0.79,-0.1205,3.2866,3.2866,3.2866
241.8111,-0.0722,0.7899,-0.1209,3.2927,3.2927,3.2927
241.8222,-0.0742,0.7902,-0.1211,3.4052,3.4052,3.4052
241.8333,-0.0759,0.7902,-0.1213,3.5311,3.5311,3.5311
241.8445,-0.0774,0.7902,-0.1216,3.5685,3.5685,3.5685
241.8556,-0.0789,0.7902,-0.1219,3.5517,3.5517,3.5517
241.8667,-0.0804,0.7902,-0.1223,3.5625,3.5625,3.5625
241.8778,-0.0819,0.79,-0.1228,3.3352,3.3352,3.3352
241.8889,-0.0837,0.79,-0.1234,3.2172,3.2172,3.2172
241.9,-0.0851,0.79,-0.1238,3.1205,3.1205,3.1205
241.9111,-0.0864,0.7901,-0.1242,3.0788,3.0788,3.0788
241.9222,-0.0875,0.79,-0.1246,2.9584,2.9584,2.9584
241.9333,-0.0886,0.7901,-0.1251,3.0244,3.0244,3.0244
241.9444,-0.0897,0.7902,-0.1256,3.1477,3.1477,3.1477
241.9556,-0.0907,0.7902,-0.1261,3.1751,3.1751,3.1751
241.9667,-0.0919,0.79,-0.1267,3.0974,3.0974,3.0974
241.9778,-0.0932,0.79,-0.1271,3.1527,3.1527,3.1527
241.9889,-0.0942,0.79,-0.1275,3.1106,3.1106,3.1106
242.0,-0.0952,0.79,-0.1278,3.0647,3.0647,3.0647
242.0111,-0.0961,0.79,-0.128,3.1051,3.1051,3.1051
242.0222,-0.0969,0.79,-0.1283,3.1545,3.1545,3.1545
242.0333,-0.0974,0.7902,-0.1286,3.4041,3.4041,3.4041
242.0444,-0.0977,0.79,-0.1289,3.4434,3.4434,3.4434
242.0556,-0.0981,0.7902,-0.1292,3.5432,3.5432,3.5432
242.0667,-0.0984,0.7902,-0.1294,3.5786,3.5786,3.5786
242.0778,-0.0986,0.7902,-0.1296,3.513,3.513,3.513
242.0889,-0.0988,0.7902,-0.1297,3.3908,3.3908,3.3908
242.1,-0.0989,0.7902,-0.1297,3.2561,3.2561,3.2561
242.1111,-0.099,0.7902,-0.1298,3.1906,3.1906,3.1906
242.1222,-0.0991,0.7902,-0.13,3.2311,3.2311,3.2311
242.1333,-0.1005,0.7909,-0.131,2.6261,2.6261,2.6261
242.1445,-0.1017,0.7904,-0.1314,1.5404,1.5404,1.5404
242.1556,-0.1021,0.7902,-0.1319,1.1202,1.1202,1.1202
242.1667,-0.1021,0.7902,-0.1324,0.6646,0.6646,0.6646
242.1778,-0.1019,0.79,-0.1327,0.3508,0.3508,0.3508
242.1889,-0.1018,0.79,-0.133,0.0825,0.0825,0.0825
242.2,-0.1018,0.79,-0.1332,359.9124,359.9124,359.9124
242.2111,-0.1018,0.79,-0.1332,359.8813,359.8813,359.8813
242.2222,-0.1018,0.79,-0.1332,359.9218,359.9218,359.9218
242.2333,-0.1018,0.79,-0.1331,359.9736,359.9736,359.9736
242.2444,-0.1018,0.79,-0.1331,0.0071,0.0071,0.0071
242.2556,-0.1018,0.79,-0.1331,0.0181,0.0181,0.0181
242.2667,-0.1018,0.79,-0.1331,0.0147,0.0147,0.0147
242.2778,-0.1018,0.79,-0.1331,0.0067,0.0067,0.0067
242.2889,-0.1018,0.79,-0.1331,0.0003,0.0003,0.0003
242.3,-0.1018,0.79,-0.1331,-0.0025,-0.0025,-0.0025
242.3111,-0.1018,0.79,-0.1331,-0.0025,-0.0025,-0.0025
242.3222,-0.1018,0.79,-0.1331,-0.0014,-0.0014,-0.0014
242.3333,-0.1018,0.79,-0.1331,-0.0002,-0.0002,-0.0002
242.3445,-0.1018,0.79,-0.1331,0.0005,0.0005,0.0005
242.3556,-0.1018,0.79,-0.1331,0.0006,0.0006,0.0006
242.3667,-0.1018,0.79,-0.1331,0.0004,0.0004,0.0004
242.3778,-0.1018,0.79,-0.1331,0.0002,0.0002,0.0002
242.3889,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
242.4,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
242.4111,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
242.4222,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
242.4333,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
242.4444,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
242.4556,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
242.4667,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
242.4778,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
242.4889,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
242.5,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
242.5111,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
242.5222,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
242.5333,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
242.5444,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
242.5556,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
242.5667,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
242.5778,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
242.5889,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
242.6,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
242.6111,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
242.6222,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
242.6333,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
242.6445,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
242.6556,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
242.6667,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
242.6778,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
242.6889,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
242.7,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
242.7111,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
242.7222,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
242.7333,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
242.7444,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
242.7556,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
242.7667,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
242.7778,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
242.7889,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
242.8,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
242.8111,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
242.8222,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
242.8333,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
242.8445,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
242.8556,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
242.8667,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
242.8778,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
242.8889,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
242.9,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
242.9111,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
242.9222,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
242.9333,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
242.9444,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
242.9556,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
242.9667,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
242.9778,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
242.9889,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.0,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.0111,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.0222,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.0333,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.0444,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.0556,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.0667,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.0778,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.0889,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.1,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.1111,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.1222,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.1333,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.1445,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.1556,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.1667,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.1778,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.1889,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.2,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.2111,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.2222,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.2333,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.2444,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.2556,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.2667,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.2778,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.2889,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.3,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.3111,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.3222,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.3333,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.3445,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.3556,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.3667,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.3778,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.3889,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.4,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.4111,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.4222,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.4333,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.4444,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.4556,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.4667,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.4778,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.4889,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.5,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.5111,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.5222,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.5333,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.5444,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.5556,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.5667,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.5778,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.5889,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.6,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.6111,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.6222,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.6333,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.6445,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.6556,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.6667,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.6778,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.6889,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.7,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.7111,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.7222,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.7333,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.7444,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.7556,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.7667,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.7778,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.7889,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.8,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.8111,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.8222,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.8333,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.8445,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.8556,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.8667,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.8778,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.8889,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.9,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.9111,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.9222,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.9333,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.9444,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.9556,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.9667,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.9778,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
243.9889,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.0,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.0111,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.0222,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.0333,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.0444,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.0556,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.0667,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.0778,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.0889,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.1,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.1111,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.1222,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.1333,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.1445,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.1556,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.1667,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.1778,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.1889,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.2,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.2111,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.2222,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.2333,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.2444,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.2556,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.2667,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.2778,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.2889,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.3,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.3111,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.3222,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.3333,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.3445,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.3556,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.3667,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.3778,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.3889,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.4,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.4111,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.4222,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.4333,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.4444,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.4556,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.4667,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.4778,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.4889,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.5,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.5111,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.5222,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.5333,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.5444,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.5556,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.5667,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.5778,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.5889,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.6,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.6111,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.6222,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.6333,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.6445,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.6556,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
