time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
240.2889,0.2286,0.6715,-0.3906,329.9691,54.5981,67.1536
240.3,0.2286,0.6715,-0.3907,329.9551,54.6405,67.0603
240.3111,0.2286,0.6715,-0.3909,329.8898,54.5762,67.1047
240.3222,0.2285,0.6716,-0.3909,329.8617,54.5498,67.0953
240.3333,0.2285,0.6715,-0.3911,329.8494,54.5656,67.0811
240.3445,0.2285,0.6714,-0.3912,329.8506,54.6545,67.0882
240.3556,0.2285,0.6714,-0.3912,329.9001,54.7289,67.1117
240.3667,0.2287,0.6714,-0.3912,329.9753,54.8087,67.1099
240.3778,0.2288,0.6714,-0.3913,330.0555,54.8449,67.1307
240.3889,0.2289,0.6714,-0.3914,330.0648,54.8705,67.1598
240.4,0.2288,0.6713,-0.3913,330.0625,54.8944,67.1754
240.4111,0.2287,0.6713,-0.3914,329.9963,54.887,67.2109
240.4222,0.2287,0.6712,-0.3915,329.9559,54.8653,67.2497
240.4333,0.2286,0.6709999999999999,-0.3915,329.9576,54.8498,67.2689
240.4444,0.2286,0.6709,-0.3915,330.0064,54.8241,67.2876
240.4556,0.2287,0.6707,-0.3916,330.0735,54.8269,67.2914
240.4667,0.2286,0.6707,-0.3916,330.1231,54.8854,67.2722
240.4778,0.2286,0.6706,-0.3917,330.1391,54.9147,67.263
240.4889,0.2285,0.6706,-0.3917,330.1322,54.9405,67.2528
240.5,0.2285,0.6706,-0.3917,330.1089,54.9411,67.2309
240.5111,0.2285,0.6706,-0.3916,330.0883,54.8827,67.2306
240.5222,0.2284,0.6707,-0.3915,330.0684,54.8273,67.2571
240.5333,0.2284,0.6708,-0.3917,330.0679,54.8043,67.2515
240.5444,0.2283,0.6708,-0.3916,330.0696,54.8098,67.2621
240.5556,0.2283,0.6707,-0.3917,330.0686,54.8063,67.2672
240.5667,0.2282,0.6707,-0.3917,330.0536,54.8005,67.2626
240.5778,0.2282,0.6707,-0.3917,330.0337,54.8079,67.2879
240.5889,0.2281,0.6707,-0.3917,330.0471,54.791000000000004,67.3115
240.6,0.2281,0.6708,-0.3917,330.0429,54.7363,67.3319
240.6111,0.2281,0.6708,-0.3917,330.0037,54.7151,67.3472
240.6222,0.2281,0.6708,-0.3917,329.9974,54.7153,67.3882
240.6333,0.228,0.6707,-0.3917,330.0028,54.7072,67.4127
240.6445,0.2279,0.6707,-0.3918,329.99800000000005,54.6729,67.4541
240.6556,0.228,0.6706,-0.3919,329.9756,54.6468,67.4936
240.6667,0.2279,0.6705,-0.3918,329.9974,54.6638,67.5195
240.6778,0.2279,0.6705,-0.3919,330.0284,54.6755,67.5453
240.6889,0.2279,0.6705,-0.3919,330.0081,54.7353,67.5355
240.7,0.2281,0.6707,-0.3918,330.0429,54.8683,67.4871
240.7111,0.228,0.6709999999999999,-0.3917,330.1122,55.0415,67.4314
240.7222,0.2279,0.6714,-0.3914,330.0422,55.2752,67.39399999999999
240.7333,0.2279,0.6717,-0.3909,329.9512,55.5685,67.3233
240.7444,0.2279,0.672,-0.3905,329.9308,55.8547,67.2078
240.7556,0.228,0.6724,-0.3897,329.805,56.3585,66.8686
240.7667,0.228,0.6729,-0.3888,329.651,56.7957,66.5682
240.7778,0.228,0.6736,-0.3879,329.5941,57.2704,66.2072
240.7889,0.228,0.6743,-0.3871,329.5474,57.7416,65.8665
240.8,0.2278,0.675,-0.3859,329.5099,58.4036,65.3686
240.8111,0.2276,0.6759,-0.3846,329.4723,59.1989,64.8259
240.8222,0.2275,0.6767,-0.3834,329.361,59.993,64.2964
240.8333,0.2273,0.6776,-0.382,329.1301,60.8144,63.8332
240.8445,0.2273,0.6776,-0.382,329.1301,60.8144,63.8332
240.8556,0.2271,0.6787,-0.3806,328.9619,61.591,63.4864
240.8667,0.2271,0.6797,-0.3789,328.7292,62.3699,63.2733
240.8778,0.2273,0.6811,-0.377,328.3663,63.0844,63.0911
240.8889,0.2274,0.6822,-0.3752,328.0598,63.5417,62.968
240.9,0.2276,0.6833,-0.3737,327.7945,63.8701,62.8872
240.9111,0.2275,0.6843,-0.3719,327.5953,64.1687,62.886
240.9222,0.2276,0.6853,-0.3702,327.3952,64.5491,62.9032
240.9333,0.2274,0.6865,-0.3685,327.2906,64.9045,62.8569
240.9444,0.2273,0.6877,-0.36700000000000005,327.2852,65.2878,62.7473
240.9556,0.2273,0.6887,-0.3654,327.1242,65.6653,62.5828
240.9667,0.2272,0.6896,-0.3641,326.9574,66.0679,62.4065
240.9778,0.22699999999999998,0.6903,-0.3627,326.7825,66.469,62.2
240.9889,0.22699999999999998,0.6911,-0.3612,326.5268,66.8973,61.9915
241.0,0.2268,0.6919,-0.3596,326.1557,67.3304,61.8919
241.0111,0.2269,0.6929,-0.3584,325.8733,67.6858,61.8939
241.0222,0.2268,0.6935,-0.3574,325.6586,67.8191,61.9702
241.0333,0.2268,0.6941,-0.3563,325.4881,67.7538,62.0496
241.0444,0.22699999999999998,0.6946,-0.3555,325.1849,67.67399999999999,62.2283
241.0556,0.22699999999999998,0.695,-0.3548,325.0244,67.6887,62.156000000000006
241.0667,0.2269,0.6954,-0.354,324.8879,67.7172,62.147
241.0778,0.22699999999999998,0.6958,-0.3535,324.8225,67.6816,62.2682
241.0889,0.2268,0.6961,-0.3528,324.753,67.7322,62.1803
241.1,0.2267,0.6963,-0.3523,324.7536,67.8028,62.2793
241.1111,0.2264,0.6963,-0.3517,324.8143,67.7164,62.3141
241.1222,0.2262,0.6965,-0.3512,324.7799,67.5944,62.43899999999999
241.1333,0.2259,0.6967,-0.3506,324.7324,67.4642,62.687
241.1445,0.2257,0.6967,-0.3501,324.6618,67.33800000000001,62.8527
241.1556,0.2255,0.6967,-0.3498,324.621,67.1501,63.0645
241.1667,0.2252,0.6967,-0.3495,324.5458,67.0509,63.2026
241.1778,0.225,0.6967,-0.3492,324.4855,66.986,63.3114
241.1889,0.2249,0.6964,-0.349,324.4248,67.0218,63.3491
241.2,0.2247,0.6961,-0.3486,324.3409,67.1401,63.3823
241.2111,0.2244,0.6958,-0.3483,324.3428,67.199,63.4806
241.2222,0.22399999999999998,0.6958,-0.348,324.3629,67.1721,63.6078
241.2333,0.2238,0.6956,-0.3478,324.381,67.1204,63.7461
241.2444,0.2236,0.6954,-0.3477,324.4056,67.0013,63.9143
241.2556,0.2234,0.695,-0.3478,324.4392,66.8746,64.0342
241.2667,0.2232,0.6948,-0.3479,324.4218,66.8345,64.1152
241.2778,0.223,0.6945,-0.3479,324.4349,66.8864,64.1375
241.2889,0.2229,0.6943,-0.3478,324.4698,66.9017,64.1625
241.3,0.2228,0.6940000000000001,-0.3478,324.4914,66.9272,64.2134
241.3111,0.2227,0.6937,-0.3478,324.5176,66.8236,64.3466
241.3222,0.2224,0.6936,-0.3477,324.5518,66.6632,64.5528
241.3333,0.2223,0.6934,-0.3479,324.5632,66.4562,64.807
241.3445,0.2223,0.6933,-0.3479,324.5985,66.3023,64.9633
241.3556,0.2221,0.6931,-0.3478,324.6243,66.2235,65.1031
241.3667,0.2219,0.693,-0.3477,324.6593,66.1929,65.178
241.3778,0.2215,0.6927,-0.3475,324.6722,66.1723,65.2189
241.3889,0.2214,0.6925,-0.3474,324.6941,66.1122,65.236
241.4,0.2211,0.6924,-0.3473,324.7147,65.9997,65.329
241.4111,0.2206,0.6920000000000001,-0.34700000000000003,324.7202,65.8432,65.4626
241.4222,0.22,0.6920000000000001,-0.3468,324.7478,65.6415,65.6176
241.4333,0.2195,0.6919,-0.3468,324.7415,65.4013,65.7529
241.4444,0.2193,0.6920000000000001,-0.3465,324.6729,65.1446,65.8805
241.4556,0.2188,0.6920000000000001,-0.3463,324.6062,64.8984,66.0071
241.4667,0.2182,0.6919,-0.34600000000000003,324.5152,64.6193,66.1232
241.4778,0.2175,0.6919,-0.3459,324.4702,64.3593,66.2041
241.4889,0.2167,0.6919,-0.3456,324.492,64.0674,66.2627
241.5,0.21600000000000003,0.6920000000000001,-0.3454,324.5022,63.7807,66.3289
241.5111,0.2149,0.6920000000000001,-0.3451,324.5292,63.4479,66.3902
241.5222,0.2141,0.6919,-0.3449,324.5227,63.0386,66.4632
241.5333,0.213,0.6920000000000001,-0.3446,324.4413,62.5434,66.5954
241.5444,0.2117,0.6921,-0.3442,324.3557,62.0657,66.7211
241.5556,0.2104,0.6922,-0.3437,324.2927,61.6322,66.8408
241.5667,0.2092,0.6923,-0.3432,324.2232,61.2257,66.9549
241.5778,0.2079,0.6924,-0.3428,324.1604,60.8785,67.0549
241.5889,0.2064,0.6926,-0.3422,324.1453,60.5096,67.1291
241.6,0.205,0.6927,-0.3416,324.1075,60.1416,67.1553
241.6111,0.2036,0.6929,-0.3411,324.0471,59.8094,67.2255
241.6222,0.2021,0.6928,-0.3408,323.9441,59.3214,67.3182
241.6333,0.2007,0.6929,-0.3403,323.8695,58.7846,67.4474
241.6445,0.19899999999999998,0.6929,-0.3397,323.8651,58.2758,67.593
241.6556,0.1975,0.693,-0.3393,323.8578,57.8186,67.7299
241.6667,0.196,0.6931,-0.3388,323.8393,57.4147,67.8551
241.6778,0.19399999999999998,0.6931,-0.3384,323.8318,57.081,67.9549
241.6889,0.1924,0.6932,-0.3378,323.7142,56.665,68.1257
241.7,0.1908,0.6932,-0.3372,323.5451,56.1672,68.3018
241.7111,0.1892,0.6933,-0.3368,323.4572,55.646,68.4829
241.7222,0.1876,0.6936,-0.3363,323.3967,55.1706,68.5884
241.7333,0.1861,0.6936,-0.3357,323.3242,54.875,68.593
241.7444,0.1847,0.6939,-0.3354,323.2854,54.7276,68.5627
241.7556,0.1832,0.6941,-0.335,323.2601,54.5935,68.5524
241.7667,0.1818,0.6944,-0.3346,323.2063,54.4306,68.5722
241.7778,0.1805,0.6946,-0.3342,323.1233,54.1358,68.6899
241.7889,0.1792,0.6949,-0.3337,323.0314,53.6916,68.9244
241.8,0.1781,0.6951,-0.3332,322.9825,53.2493,69.1408
241.8111,0.1767,0.695,-0.3328,323.0032,52.8892,69.2947
241.8222,0.1755,0.6952,-0.3326,323.0227,52.7025,69.3231
241.8333,0.1745,0.6954,-0.3323,322.9962,52.6825,69.237
241.8445,0.1735,0.6956,-0.3321,322.9476,52.5889,69.1889
241.8556,0.1726,0.6957,-0.3318,322.8395,52.5113,69.1254
241.8667,0.1718,0.6958,-0.3315,322.7692,52.2808,69.1842
241.8778,0.171,0.6958,-0.3312,322.685,51.9363,69.3264
241.8889,0.1702,0.6958,-0.331,322.64,51.62,69.4501
241.9,0.1695,0.6957,-0.3307,322.6727,51.3358,69.5776
241.9111,0.16899999999999998,0.6958,-0.3307,322.7141,51.1786,69.6056
241.9222,0.1684,0.6959,-0.3306,322.7213,51.1223,69.5573
241.9333,0.1678,0.6959,-0.3306,322.7048,51.0549,69.5163
241.9444,0.1671,0.6958,-0.3306,322.7253,50.9217,69.5021
241.9556,0.1665,0.6958,-0.3306,322.7173,50.7063,69.5708
241.9667,0.166,0.6957,-0.3306,322.7579,50.4518,69.7023
241.9778,0.1656,0.6955,-0.3307,322.8032,50.248000000000005,69.8084
241.9889,0.1651,0.6955,-0.3307,322.8331,50.0878,69.9094
242.0,0.1649,0.6955,-0.3309,322.9306,50.0259,69.9838
242.0111,0.1647,0.6953,-0.331,322.9865,50.0093,70.0211
242.0222,0.1644,0.6952,-0.3311,323.029,49.9585,70.0497
242.0333,0.1643,0.695,-0.3312,323.0326,49.9233,70.0646
242.0444,0.1642,0.6948,-0.3312,323.062,49.8911,70.0687
242.0556,0.1644,0.6947,-0.3313,323.1675,49.7981,70.11399999999999
242.0667,0.1644,0.6947,-0.3314,323.2376,49.6766,70.2088
242.0778,0.1643,0.6946,-0.3315,323.2613,49.57899999999999,70.3028
242.0889,0.1644,0.6945,-0.3316,323.2231,49.4464,70.4265
242.1,0.1645,0.6944,-0.3316,323.1341,49.3345,70.5239
242.1111,0.1645,0.6941,-0.3316,323.0257,49.246,70.6082
242.1222,0.1647,0.6940000000000001,-0.3317,322.9002,49.2035,70.6617
242.1333,0.165,0.6939,-0.3317,322.8394,49.1671,70.7255
242.1445,0.1655,0.6939,-0.3318,322.863,49.1178,70.7887
242.1556,0.1659,0.6938,-0.3319,322.8655,49.0696,70.8518
242.1667,0.1664,0.6938,-0.3319,322.8687,49.0158,70.8945
242.1778,0.1669,0.6937,-0.3322,322.8341,48.9399,70.9294
242.1889,0.1675,0.6937,-0.3325,322.8098,48.8569,70.9676
242.2,0.1682,0.6935,-0.3329,322.7037,48.7901,70.9887
242.2111,0.1691,0.6933,-0.3332,322.5543,48.6836,71.0677
242.2222,0.1704,0.6929,-0.3338,322.4649,48.6777,71.0623
242.2333,0.1716,0.6925,-0.3344,322.344,48.6522,71.0813
242.2444,0.1732,0.6919,-0.3352,322.1985,48.5408,71.1492
242.2556,0.1748,0.6916,-0.336,322.1083,48.4471,71.1318
242.2667,0.177,0.6909,-0.3369,322.0255,48.3618,71.1414
242.2778,0.1796,0.6903,-0.33799999999999997,322.0304,48.2916,71.1746
242.2889,0.1819,0.6898,-0.33899999999999997,322.0604,48.2801,71.2358
242.3,0.1844,0.6892,-0.3404,322.2922,48.4815,71.2772
242.3111,0.1869,0.6884,-0.3419,322.5988,48.7481,71.32
242.3222,0.1896,0.6879,-0.3434,322.8515,48.9851,71.4692
242.3333,0.1927,0.6874,-0.3452,323.1314,49.3563,71.3582
242.3445,0.1957,0.6869,-0.3468,323.3905,49.7124,71.1621
242.3556,0.1989,0.6864,-0.3487,323.6112,49.9915,71.1
242.3667,0.2018,0.6856,-0.3505,323.7254,50.2296,71.191
242.3778,0.2049,0.6851,-0.3526,323.8629,50.5697,71.2586
242.3889,0.2078,0.6844,-0.355,324.0237,50.9997,71.3022
242.4,0.2106,0.6838,-0.3573,324.3249,51.6174,71.2726
242.4111,0.2133,0.6831,-0.3597,324.6699,52.2969,71.2143
242.4222,0.2159,0.6823,-0.3623,325.0872,53.1817,71.0689
242.4333,0.2183,0.6816,-0.3647,325.5916,54.1423,70.8918
242.4444,0.2208,0.6811,-0.3668,326.0812,55.0969,70.6856
242.4556,0.2225,0.6807,-0.3687,326.7598,56.2955,70.4076
242.4667,0.2242,0.6805,-0.3704,327.4023,57.4094,70.1769
242.4778,0.2253,0.6804,-0.3714,327.994,58.5827,69.8172
242.4889,0.226,0.6804,-0.3722,328.5259,59.7449,69.3654
242.5,0.2265,0.6808,-0.3726,328.9767,61.0005,68.747
242.5111,0.2268,0.6811,-0.3728,329.3591,62.2563,68.1373
