time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
886.7556,0.1125,0.79,0.055,0.0,0.0,0.0
886.7667,0.1125,0.79,0.055,0.0,0.0,0.0
886.7778,0.1125,0.79,0.055,0.0,0.0,0.0
886.7889,0.1125,0.79,0.055,0.0,0.0,0.0
886.8,0.1125,0.79,0.055,0.0,0.0,0.0
886.8112,0.1125,0.79,0.055,0.0,0.0,0.0
886.8223,0.1125,0.79,0.055,0.0,0.0,0.0
886.8334,0.1125,0.79,0.055,0.0,0.0,0.0
886.8445,0.1125,0.79,0.055,0.0,0.0,0.0
886.8556,0.1125,0.79,0.055,0.0,0.0,0.0
886.8667,0.1125,0.79,0.055,0.0,0.0,0.0
886.8778,0.1125,0.79,0.055,0.0,0.0,0.0
886.8889,0.1125,0.79,0.055,0.0,0.0,0.0
886.9,0.1125,0.79,0.055,0.0,0.0,0.0
886.9111,0.1125,0.79,0.055,0.0,0.0,0.0
886.9222,0.1125,0.79,0.055,0.0,0.0,0.0
886.9333,0.1125,0.79,0.055,0.0,0.0,0.0
886.9445,0.1125,0.79,0.055,0.0,0.0,0.0
886.9556,0.1125,0.79,0.055,0.0,0.0,0.0
886.9667,0.1125,0.79,0.055,0.0,0.0,0.0
886.9778,0.1125,0.79,0.055,0.0,0.0,0.0
886.9889,0.1125,0.79,0.055,0.0,0.0,0.0
887.0,0.1125,0.79,0.055,0.0,0.0,0.0
887.0111,0.1125,0.79,0.055,0.0,0.0,0.0
887.0222,0.1125,0.79,0.055,0.0,0.0,0.0
887.0333,0.1125,0.79,0.055,0.0,0.0,0.0
887.0445,0.1125,0.79,0.055,0.0,0.0,0.0
887.0556,0.1125,0.79,0.055,0.0,0.0,0.0
887.0667,0.1125,0.79,0.055,0.0,0.0,0.0
887.0778,0.1125,0.79,0.055,0.0,0.0,0.0
887.0889,0.1125,0.79,0.055,0.0,0.0,0.0
887.1,0.1125,0.79,0.055,0.0,0.0,0.0
887.1111,0.1125,0.79,0.055,0.0,0.0,0.0
887.1223,0.1125,0.79,0.055,0.0,0.0,0.0
887.1334,0.1125,0.79,0.055,0.0,0.0,0.0
887.1445,0.1125,0.79,0.055,0.0,0.0,0.0
887.1556,0.1125,0.79,0.055,0.0,0.0,0.0
887.1667,0.1125,0.79,0.055,0.0,0.0,0.0
887.1778,0.1125,0.79,0.055,0.0,0.0,0.0
887.1889,0.1125,0.79,0.055,0.0,0.0,0.0
887.2,0.1125,0.79,0.055,0.0,0.0,0.0
887.2111,0.1125,0.79,0.055,0.0,0.0,0.0
887.2222,0.1125,0.79,0.055,0.0,0.0,0.0
887.2333,0.1125,0.79,0.055,0.0,0.0,0.0
887.2444,0.1125,0.79,0.055,0.0,0.0,0.0
887.2556,0.1125,0.79,0.055,0.0,0.0,0.0
887.2667,0.1125,0.79,0.055,0.0,0.0,0.0
887.2778,0.1125,0.79,0.055,0.0,0.0,0.0
887.2889,0.1125,0.79,0.055,0.0,0.0,0.0
887.3,0.1125,0.79,0.055,0.0,0.0,0.0
887.3112,0.1125,0.79,0.055,0.0,0.0,0.0
887.3223,0.1125,0.79,0.055,0.0,0.0,0.0
887.3334,0.1125,0.79,0.055,0.0,0.0,0.0
887.3445,0.1125,0.79,0.055,0.0,0.0,0.0
887.3556,0.1125,0.79,0.055,0.0,0.0,0.0
887.3667,0.1125,0.79,0.055,0.0,0.0,0.0
887.3778,0.1125,0.79,0.055,0.0,0.0,0.0
887.3889,0.1125,0.79,0.055,0.0,0.0,0.0
887.4,0.1125,0.79,0.055,0.0,0.0,0.0
887.4111,0.1125,0.79,0.055,0.0,0.0,0.0
887.4222,0.1125,0.79,0.055,0.0,0.0,0.0
887.4333,0.1125,0.79,0.055,0.0,0.0,0.0
887.4445,0.1125,0.79,0.055,0.0,0.0,0.0
887.4556,0.1125,0.79,0.055,0.0,0.0,0.0
887.4667,0.1125,0.79,0.055,0.0,0.0,0.0
887.4778,0.1125,0.79,0.055,0.0,0.0,0.0
887.4889,0.1125,0.79,0.055,0.0,0.0,0.0
887.5,0.1125,0.79,0.055,0.0,0.0,0.0
887.5111,0.1125,0.79,0.055,0.0,0.0,0.0
887.5222,0.1125,0.79,0.055,0.0,0.0,0.0
887.5333,0.1125,0.79,0.055,0.0,0.0,0.0
887.5445,0.1125,0.79,0.055,0.0,0.0,0.0
887.5556,0.1125,0.79,0.055,0.0,0.0,0.0
887.5667,0.1125,0.79,0.055,0.0,0.0,0.0
887.5778,0.1125,0.79,0.055,0.0,0.0,0.0
887.5889,0.1125,0.79,0.055,0.0,0.0,0.0
887.6,0.1125,0.79,0.055,0.0,0.0,0.0
887.6111,0.1125,0.79,0.055,0.0,0.0,0.0
887.6223,0.1125,0.79,0.055,0.0,0.0,0.0
887.6334,0.1125,0.79,0.055,0.0,0.0,0.0
887.6445,0.1125,0.79,0.055,0.0,0.0,0.0
887.6556,0.1125,0.79,0.055,0.0,0.0,0.0
887.6667,0.1125,0.79,0.055,0.0,0.0,0.0
887.6778,0.1125,0.79,0.055,0.0,0.0,0.0
887.6889,0.1125,0.79,0.055,0.0,0.0,0.0
887.7,0.1125,0.79,0.055,0.0,0.0,0.0
887.7111,0.1125,0.79,0.055,0.0,0.0,0.0
887.7222,0.1125,0.79,0.055,0.0,0.0,0.0
887.7333,0.1125,0.79,0.055,0.0,0.0,0.0
887.7444,0.1125,0.79,0.055,0.0,0.0,0.0
887.7556,0.1125,0.79,0.055,0.0,0.0,0.0
887.7667,0.1125,0.79,0.055,0.0,0.0,0.0
887.7778,0.1125,0.79,0.055,0.0,0.0,0.0
887.7889,0.1125,0.79,0.055,0.0,0.0,0.0
887.8,0.1125,0.79,0.055,0.0,0.0,0.0
887.8112,0.1125,0.79,0.055,0.0,0.0,0.0
887.8223,0.1125,0.79,0.055,0.0,0.0,0.0
887.8334,0.1125,0.79,0.055,0.0,0.0,0.0
887.8445,0.1125,0.79,0.055,0.0,0.0,0.0
887.8556,0.1125,0.79,0.055,0.0,0.0,0.0
887.8667,0.1125,0.79,0.055,0.0,0.0,0.0
887.8778,0.1125,0.79,0.055,0.0,0.0,0.0
887.8889,0.1125,0.79,0.055,0.0,0.0,0.0
887.9,0.1125,0.79,0.055,0.0,0.0,0.0
887.9111,0.1125,0.79,0.055,0.0,0.0,0.0
887.9222,0.1125,0.79,0.055,0.0,0.0,0.0
887.9333,0.1125,0.79,0.055,0.0,0.0,0.0
887.9445,0.1125,0.79,0.055,0.0,0.0,0.0
887.9556,0.1125,0.79,0.055,0.0,0.0,0.0
887.9667,0.1125,0.79,0.055,0.0,0.0,0.0
887.9778,0.1125,0.79,0.055,0.0,0.0,0.0
887.9889,0.1125,0.79,0.055,0.0,0.0,0.0
888.0,0.1125,0.79,0.055,0.0,0.0,0.0
888.0111,0.1125,0.79,0.055,0.0,0.0,0.0
888.0222,0.1125,0.79,0.055,0.0,0.0,0.0
888.0333,0.1125,0.79,0.055,0.0,0.0,0.0
888.0445,0.1125,0.79,0.055,0.0,0.0,0.0
888.0556,0.1125,0.79,0.055,0.0,0.0,0.0
888.0667,0.1125,0.79,0.055,0.0,0.0,0.0
888.0778,0.1125,0.79,0.055,0.0,0.0,0.0
888.0889,0.1125,0.79,0.055,0.0,0.0,0.0
888.1,0.1125,0.79,0.055,0.0,0.0,0.0
888.1111,0.1125,0.79,0.055,0.0,0.0,0.0
888.1223,0.1125,0.79,0.055,0.0,0.0,0.0
888.1334,0.1125,0.79,0.055,0.0,0.0,0.0
888.1445,0.1125,0.79,0.055,0.0,0.0,0.0
888.1556,0.1125,0.79,0.055,0.0,0.0,0.0
888.1667,0.1125,0.79,0.055,0.0,0.0,0.0
888.1778,0.1125,0.79,0.055,0.0,0.0,0.0
888.1889,0.1125,0.79,0.055,0.0,0.0,0.0
888.2,0.1125,0.79,0.055,0.0,0.0,0.0
888.2111,0.1125,0.79,0.055,0.0,0.0,0.0
888.2222,0.1125,0.79,0.055,0.0,0.0,0.0
888.2333,0.1125,0.79,0.055,0.0,0.0,0.0
888.2444,0.1125,0.79,0.055,0.0,0.0,0.0
888.2556,0.1125,0.79,0.055,0.0,0.0,0.0
888.2667,0.1125,0.79,0.055,0.0,0.0,0.0
888.2778,0.1125,0.79,0.055,0.0,0.0,0.0
888.2889,0.1125,0.79,0.055,0.0,0.0,0.0
888.3,0.1125,0.79,0.055,0.0,0.0,0.0
888.3112,0.1125,0.79,0.055,0.0,0.0,0.0
888.3223,0.1125,0.79,0.055,0.0,0.0,0.0
888.3334,0.1125,0.79,0.055,0.0,0.0,0.0
888.3445,0.1125,0.79,0.055,0.0,0.0,0.0
888.3556,0.1125,0.79,0.055,0.0,0.0,0.0
888.3667,0.1125,0.79,0.055,0.0,0.0,0.0
888.3778,0.1125,0.79,0.055,0.0,0.0,0.0
888.3889,0.1125,0.79,0.055,0.0,0.0,0.0
888.4,0.1125,0.79,0.055,0.0,0.0,0.0
888.4111,0.1125,0.79,0.055,0.0,0.0,0.0
888.4222,0.1125,0.79,0.055,0.0,0.0,0.0
888.4333,0.1125,0.79,0.055,0.0,0.0,0.0
888.4445,0.1125,0.79,0.055,0.0,0.0,0.0
888.4556,0.1125,0.79,0.055,0.0,0.0,0.0
888.4667,0.1125,0.79,0.055,0.0,0.0,0.0
888.4778,0.1125,0.79,0.055,0.0,0.0,0.0
888.4889,0.1125,0.79,0.055,0.0001,0.0001,0.0001
888.5,0.1125,0.79,0.055,0.0001,0.0001,0.0001
888.5111,0.1125,0.79,0.055,0.0001,0.0001,0.0001
888.5222,0.1125,0.79,0.0549,359.9507,359.9507,359.9507
888.5333,0.1125,0.79,0.0548,359.835,359.835,359.835
888.5445,0.1125,0.7901,0.0547,359.7328,359.7328,359.7328
888.5556,0.1125,0.7901,0.0546,359.6562,359.6562,359.6562
888.5667,0.1126,0.7901,0.0545,359.5568,359.5568,359.5568
888.5778,0.1127,0.7902,0.0543,359.2749,359.2749,359.2749
888.5889,0.1129,0.7906,0.0535,358.5036,358.5036,358.5036
888.6,0.1127,0.7908,0.053,358.0648,358.0648,358.0648
888.6111,0.1125,0.7909,0.0528,357.8972,357.8972,357.8972
888.6223,0.1125,0.7909,0.0528,357.8972,357.8972,357.8972
888.6334,0.1126,0.7909999999999999,0.0526,357.6655,357.6655,357.6655
888.6445,0.1126,0.7909,0.0526,357.7094,357.7094,357.7094
888.6556,0.1125,0.7908,0.0529,358.0273,358.0273,358.0273
888.6667,0.1126,0.7909999999999999,0.0525,357.5825,357.5825,357.5825
888.6778,0.1126,0.7911,0.0523,357.4066,357.4066,357.4066
888.6889,0.1126,0.7911,0.052000000000000005,357.1949,357.1949,357.1949
888.7,0.1126,0.7912,0.0519,357.0565,357.0565,357.0565
888.7111,0.1126,0.7913,0.0516,356.7868,356.7868,356.7868
888.7222,0.1125,0.7912,0.0518,356.9888,356.9888,356.9888
888.7333,0.1126,0.7912,0.0519,357.0408,357.0408,357.0408
888.7444,0.1126,0.7911,0.0522,357.3791,357.3791,357.3791
888.7556,0.1125,0.7909,0.0528,357.9082,357.9082,357.9082
888.7667,0.1126,0.7907,0.0533,358.3416,358.3416,358.3416
888.7778,0.1126,0.7905,0.0537,358.7093,358.7093,358.7093
888.7889,0.1126,0.7904,0.054000000000000006,359.0245,359.0245,359.0245
888.8,0.1125,0.7903,0.0543,359.3578,359.3578,359.3578
888.8112,0.1125,0.7901,0.0547,359.6801,359.6801,359.6801
888.8223,0.1115,0.7906,0.0555,0.5141,0.5141,0.5141
888.8334,0.1111,0.7911,0.0561,1.1759,1.1759,1.1759
888.8445,0.111,0.7915,0.0567,1.7116,1.7116,1.7116
888.8556,0.111,0.7918,0.0571,2.0283,2.0283,2.0283
888.8667,0.1112,0.7918,0.0573,2.1984,2.1984,2.1984
888.8778,0.1114,0.7917,0.0573,2.214,2.214,2.214
888.8889,0.1118,0.7913,0.0571,2.0763,2.0763,2.0763
888.9,0.1123,0.7908,0.0567,1.6832,1.6832,1.6832
888.9111,0.1125,0.7904,0.055999999999999994,1.0169,1.0169,1.0169
888.9222,0.1125,0.7901,0.0553,0.3011,0.3011,0.3011
888.9333,0.1125,0.7901,0.0547,359.7552,359.7552,359.7552
888.9445,0.1125,0.7901,0.0544,359.5265,359.5265,359.5265
888.9556,0.1125,0.7901,0.0545,359.5824,359.5824,359.5824
888.9667,0.1124,0.79,0.0547,359.7897,359.7897,359.7897
888.9778,0.1124,0.79,0.0549,359.9816,359.9816,359.9816
888.9889,0.1125,0.79,0.055,0.0737,0.0737,0.0737
889.0,0.1125,0.79,0.055,0.0839,0.0839,0.0839
889.0111,0.1125,0.79,0.055,0.0513,0.0513,0.0513
889.0222,0.1125,0.79,0.0549,0.0145,0.0145,0.0145
889.0333,0.1125,0.79,0.0549,359.99199999999996,359.99199999999996,359.99199999999996
889.0445,0.1125,0.79,0.0549,359.9857,359.9857,359.9857
889.0556,0.1125,0.79,0.0549,359.9892,359.9892,359.9892
889.0667,0.1125,0.79,0.0549,-0.0046,-0.0046,-0.0046
889.0778,0.1125,0.79,0.0549,0.0002,0.0002,0.0002
889.0889,0.1125,0.79,0.0549,0.0022,0.0022,0.0022
889.1,0.1125,0.79,0.0549,0.0021,0.0021,0.0021
889.1111,0.1125,0.79,0.0549,0.0011,0.0011,0.0011
889.1223,0.1125,0.79,0.0549,0.0002,0.0002,0.0002
889.1334,0.1125,0.79,0.0549,-0.0003,-0.0003,-0.0003
889.1445,0.1125,0.79,0.0549,-0.0004,-0.0004,-0.0004
889.1556,0.1125,0.79,0.0549,-0.0003,-0.0003,-0.0003
889.1667,0.1125,0.79,0.0549,-0.0001,-0.0001,-0.0001
889.1778,0.1125,0.79,0.0549,0.0,0.0,0.0
889.1889,0.1125,0.79,0.0549,0.0001,0.0001,0.0001
889.2,0.1125,0.79,0.0549,0.0001,0.0001,0.0001
889.2111,0.1125,0.79,0.0549,0.0,0.0,0.0
889.2222,0.1125,0.79,0.0549,0.0,0.0,0.0
889.2333,0.1125,0.79,0.0549,0.0,0.0,0.0
889.2444,0.1125,0.79,0.0549,0.0,0.0,0.0
889.2556,0.1125,0.79,0.0549,0.0,0.0,0.0
889.2667,0.1125,0.79,0.0549,0.0,0.0,0.0
889.2778,0.1125,0.79,0.0549,0.0,0.0,0.0
889.2889,0.1125,0.79,0.0549,0.0,0.0,0.0
889.3,0.1125,0.79,0.0549,0.0,0.0,0.0
889.3112,0.1125,0.79,0.0549,0.0,0.0,0.0
889.3223,0.1125,0.79,0.0549,0.0,0.0,0.0
889.3334,0.1125,0.79,0.0549,0.0,0.0,0.0
889.3445,0.1125,0.79,0.0549,0.0,0.0,0.0
889.3556,0.1125,0.79,0.0549,0.0,0.0,0.0
889.3667,0.1125,0.79,0.0549,0.0,0.0,0.0
889.3778,0.1125,0.79,0.0549,0.0,0.0,0.0
889.3889,0.1125,0.79,0.0549,0.0,0.0,0.0
889.4,0.1125,0.79,0.0549,0.0,0.0,0.0
889.4111,0.1125,0.79,0.0549,0.0,0.0,0.0
889.4222,0.1125,0.79,0.0549,0.0,0.0,0.0
889.4333,0.1125,0.79,0.0549,0.0,0.0,0.0
889.4445,0.1125,0.79,0.0549,0.0,0.0,0.0
889.4556,0.1125,0.79,0.0549,0.0,0.0,0.0
889.4667,0.1125,0.79,0.0549,0.0,0.0,0.0
889.4778,0.1125,0.79,0.0549,0.0,0.0,0.0
889.4889,0.1125,0.79,0.0549,0.0,0.0,0.0
889.5,0.1125,0.79,0.0549,0.0,0.0,0.0
889.5111,0.1125,0.79,0.0549,0.0,0.0,0.0
889.5222,0.1125,0.79,0.0549,0.0,0.0,0.0
889.5333,0.1125,0.79,0.0549,0.0,0.0,0.0
889.5445,0.1125,0.79,0.0549,0.0,0.0,0.0
889.5556,0.1125,0.79,0.0549,0.0,0.0,0.0
889.5667,0.1125,0.79,0.0549,0.0,0.0,0.0
889.5778,0.1125,0.79,0.0549,0.0,0.0,0.0
889.5889,0.1125,0.79,0.0549,0.0,0.0,0.0
889.6,0.1125,0.79,0.0549,0.0,0.0,0.0
889.6111,0.1125,0.79,0.0549,0.0,0.0,0.0
889.6223,0.1125,0.79,0.0549,0.0,0.0,0.0
889.6334,0.1125,0.79,0.0549,0.0,0.0,0.0
889.6445,0.1125,0.79,0.0549,0.0,0.0,0.0
889.6556,0.1125,0.79,0.0549,0.0,0.0,0.0
889.6667,0.1125,0.79,0.0549,0.0,0.0,0.0
889.6778,0.1125,0.79,0.0549,0.0,0.0,0.0
889.6889,0.1125,0.79,0.0549,0.0,0.0,0.0
889.7,0.1125,0.79,0.0549,0.0,0.0,0.0
889.7111,0.1125,0.79,0.0549,0.0,0.0,0.0
889.7222,0.1125,0.79,0.0549,0.0,0.0,0.0
889.7333,0.1125,0.79,0.0549,0.0,0.0,0.0
889.7444,0.1125,0.79,0.0549,0.0,0.0,0.0
889.7556,0.1125,0.79,0.0549,0.0,0.0,0.0
889.7667,0.1125,0.79,0.0549,0.0,0.0,0.0
889.7778,0.1125,0.79,0.0549,0.0,0.0,0.0
889.7889,0.1125,0.79,0.0549,0.0,0.0,0.0
889.8,0.1125,0.79,0.0549,0.0,0.0,0.0
889.8112,0.1125,0.79,0.0549,0.0,0.0,0.0
889.8223,0.1125,0.79,0.0549,0.0,0.0,0.0
889.8334,0.1125,0.79,0.0549,0.0,0.0,0.0
889.8445,0.1125,0.79,0.0549,0.0,0.0,0.0
889.8556,0.1125,0.79,0.0549,0.0,0.0,0.0
889.8667,0.1125,0.79,0.0549,0.0,0.0,0.0
889.8778,0.1125,0.79,0.0549,0.0,0.0,0.0
889.8889,0.1125,0.79,0.0549,0.0,0.0,0.0
889.9,0.1125,0.79,0.0549,0.0,0.0,0.0
889.9111,0.1125,0.79,0.0549,0.0,0.0,0.0
889.9222,0.1125,0.79,0.0549,0.0,0.0,0.0
889.9333,0.1125,0.79,0.0549,0.0,0.0,0.0
889.9445,0.1125,0.79,0.0549,0.0,0.0,0.0
889.9556,0.1125,0.79,0.0549,0.0,0.0,0.0
889.9667,0.1125,0.79,0.0549,0.0,0.0,0.0
889.9778,0.1125,0.79,0.0549,0.0,0.0,0.0
889.9889,0.1125,0.79,0.0549,0.0,0.0,0.0
890.0,0.1125,0.79,0.0549,0.0,0.0,0.0
890.0111,0.1125,0.79,0.0549,0.0,0.0,0.0
890.0222,0.1125,0.79,0.0549,0.0,0.0,0.0
890.0333,0.1125,0.79,0.0549,0.0,0.0,0.0
890.0445,0.1125,0.79,0.0549,0.0,0.0,0.0
890.0556,0.1125,0.79,0.0549,0.0,0.0,0.0
890.0667,0.1125,0.79,0.0549,0.0,0.0,0.0
890.0778,0.1125,0.79,0.0549,0.0,0.0,0.0
890.0889,0.1125,0.79,0.0549,0.0,0.0,0.0
890.1,0.1125,0.79,0.0549,0.0,0.0,0.0
890.1111,0.1125,0.79,0.0549,0.0,0.0,0.0
890.1223,0.1125,0.79,0.0549,0.0,0.0,0.0
890.1334,0.1125,0.79,0.0549,0.0,0.0,0.0
890.1445,0.1125,0.79,0.0549,0.0,0.0,0.0
890.1556,0.1125,0.79,0.0549,0.0,0.0,0.0
890.1667,0.1125,0.79,0.0549,0.0,0.0,0.0
890.1778,0.1125,0.79,0.0549,0.0,0.0,0.0
890.1889,0.1125,0.79,0.0549,0.0,0.0,0.0
890.2,0.1125,0.79,0.0549,0.0,0.0,0.0
890.2111,0.1125,0.79,0.0549,0.0,0.0,0.0
890.2222,0.1125,0.79,0.0549,0.0,0.0,0.0
890.2333,0.1125,0.79,0.0549,0.0,0.0,0.0
890.2444,0.1125,0.79,0.0549,0.0,0.0,0.0
890.2556,0.1125,0.79,0.0549,0.0,0.0,0.0
890.2667,0.1125,0.79,0.0549,0.0,0.0,0.0
890.2778,0.1125,0.79,0.0549,0.0,0.0,0.0
890.2889,0.1125,0.79,0.0549,0.0,0.0,0.0
890.3,0.1125,0.79,0.0549,0.0,0.0,0.0
890.3112,0.1125,0.79,0.0549,0.0,0.0,0.0
890.3223,0.1125,0.79,0.0549,0.0,0.0,0.0
890.3334,0.1125,0.79,0.0549,0.0,0.0,0.0
890.3445,0.1125,0.79,0.0549,0.0,0.0,0.0
890.3556,0.1125,0.79,0.0549,0.0,0.0,0.0
890.3667,0.1125,0.79,0.0549,0.0,0.0,0.0
890.3778,0.1125,0.79,0.0549,0.0,0.0,0.0
890.3889,0.1125,0.79,0.0549,0.0,0.0,0.0
890.4,0.1125,0.79,0.0549,0.0,0.0,0.0
890.4111,0.1125,0.79,0.0549,0.0,0.0,0.0
890.4222,0.1125,0.79,0.0549,0.0,0.0,0.0
890.4333,0.1125,0.79,0.0549,0.0,0.0,0.0
890.4445,0.1125,0.79,0.0549,0.0,0.0,0.0
890.4556,0.1125,0.79,0.0549,0.0,0.0,0.0
890.4667,0.1125,0.79,0.0549,0.0,0.0,0.0
890.4778,0.1125,0.79,0.0549,0.0,0.0,0.0
890.4889,0.1125,0.79,0.0549,0.0,0.0,0.0
890.5,0.1125,0.79,0.0549,0.0,0.0,0.0
890.5111,0.1125,0.79,0.0549,0.0,0.0,0.0
890.5222,0.1125,0.79,0.0549,0.0,0.0,0.0
890.5333,0.1125,0.79,0.0549,0.0,0.0,0.0
890.5445,0.1125,0.79,0.0549,0.0,0.0,0.0
890.5556,0.1125,0.79,0.0549,0.0,0.0,0.0
890.5667,0.1125,0.79,0.0549,0.0,0.0,0.0
890.5778,0.1125,0.79,0.0549,0.0,0.0,0.0
890.5889,0.1125,0.79,0.0549,0.0,0.0,0.0
890.6,0.1125,0.79,0.0549,0.0,0.0,0.0
890.6111,0.1125,0.79,0.0549,0.0,0.0,0.0
890.6223,0.1125,0.79,0.0549,0.0,0.0,0.0
890.6334,0.1125,0.79,0.0549,0.0,0.0,0.0
890.6445,0.1125,0.79,0.0549,0.0,0.0,0.0
890.6556,0.1125,0.79,0.0549,0.0,0.0,0.0
890.6667,0.1125,0.79,0.0549,0.0,0.0,0.0
890.6778,0.1125,0.79,0.0549,0.0,0.0,0.0
890.6889,0.1125,0.79,0.0549,0.0,0.0,0.0
890.7,0.1125,0.79,0.0549,0.0,0.0,0.0
890.7111,0.1125,0.79,0.0549,0.0,0.0,0.0
890.7222,0.1125,0.79,0.0549,0.0,0.0,0.0
890.7333,0.1125,0.79,0.0549,0.0,0.0,0.0
890.7444,0.1125,0.79,0.0549,0.0,0.0,0.0
890.7556,0.1125,0.79,0.0549,0.0,0.0,0.0
890.7667,0.1125,0.79,0.0549,0.0,0.0,0.0
890.7778,0.1125,0.79,0.0549,0.0,0.0,0.0
890.7889,0.1125,0.79,0.0549,0.0,0.0,0.0
890.8,0.1125,0.79,0.0549,0.0,0.0,0.0
890.8112,0.1125,0.79,0.0549,0.0,0.0,0.0
890.8223,0.1125,0.79,0.0549,0.0,0.0,0.0
890.8334,0.1125,0.79,0.0549,0.0,0.0,0.0
890.8445,0.1125,0.79,0.0549,0.0,0.0,0.0
890.8556,0.1125,0.79,0.0549,0.0,0.0,0.0
890.8667,0.1125,0.79,0.0549,0.0,0.0,0.0
890.8778,0.1125,0.79,0.0549,0.0,0.0,0.0
890.8889,0.1125,0.79,0.0549,0.0,0.0,0.0
890.9,0.1125,0.79,0.0549,0.0,0.0,0.0
890.9111,0.1125,0.79,0.0549,0.0,0.0,0.0
890.9222,0.1125,0.79,0.0549,0.0,0.0,0.0
890.9333,0.1125,0.79,0.0549,0.0,0.0,0.0
890.9445,0.1125,0.79,0.0549,0.0,0.0,0.0
890.9556,0.1125,0.79,0.0549,0.0,0.0,0.0
890.9667,0.1125,0.79,0.0549,0.0,0.0,0.0
890.9778,0.1125,0.79,0.0549,0.0,0.0,0.0
890.9889,0.1125,0.79,0.0549,0.0,0.0,0.0
891.0,0.1125,0.79,0.0549,0.0,0.0,0.0
