time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
886.0778,0.0791,0.7988,-0.2958,332.6277,336.9767,19.5033
886.0889,0.0793,0.799,-0.2957,332.6107,336.8642,19.4999
886.1,0.0792,0.799,-0.2957,332.6127,336.781,19.5373
886.1111,0.0791,0.7992,-0.2956,332.6661,336.704,19.5946
886.1223,0.0791,0.7992,-0.2958,332.6534,336.6565,19.6033
886.1334,0.0789,0.7991,-0.2959,332.6569,336.6671,19.6207
886.1445,0.0789,0.7988,-0.2961,332.6507,336.7361,19.6881
886.1556,0.0787,0.7988,-0.2963,332.6129,336.8268,19.7072
886.1667,0.0786,0.7986,-0.2964,332.5555,336.8752,19.7127
886.1778,0.0785,0.7987,-0.2964,332.5397,336.8796,19.6965
886.1889,0.0785,0.7987,-0.2965,332.5223,336.8328,19.6662
886.2,0.0785,0.7986,-0.2965,332.5334,336.7791,19.6403
886.2111,0.0786,0.7985,-0.2965,332.5957,336.6822,19.6252
886.2222,0.0789,0.7987,-0.2968,332.6556,336.6164,19.6019
886.2333,0.0789,0.7987,-0.2968,332.7399,336.5498,19.6058
886.2444,0.0789,0.7987,-0.2968,332.866,336.4662,19.6534
886.2556,0.0788,0.7986,-0.2969,332.9204,336.4404,19.6398
886.2667,0.0787,0.7984,-0.2968,332.9315,336.4797,19.576
886.2778,0.0786,0.7984,-0.2969,332.9603,336.5276,19.5544
886.2889,0.0788,0.7985,-0.2971,332.9594,336.5346,19.5471
886.3,0.0788,0.7985,-0.2971,332.9499,336.5259,19.5508
886.3112,0.0789,0.7984,-0.2971,332.945,336.4827,19.6202
886.3223,0.0789,0.7985,-0.297,332.93199999999996,336.4503,19.65
886.3334,0.0789,0.7985,-0.297,332.9415,336.4172,19.6616
886.3445,0.079,0.7984,-0.297,332.9758,336.421,19.6332
886.3556,0.079,0.7984,-0.297,332.9966,336.4599,19.5853
886.3667,0.079,0.7986,-0.2971,333.019,336.5039,19.5206
886.3778,0.079,0.7985,-0.2972,333.0446,336.5393,19.4809
886.3889,0.079,0.7986,-0.2972,333.0478,336.5491,19.4452
886.4,0.0789,0.7986,-0.2973,333.0536,336.5514,19.4213
886.4111,0.079,0.7985,-0.2974,333.0725,336.5579,19.4034
886.4222,0.0791,0.7985,-0.2974,333.0757,336.5562,19.3821
886.4333,0.079,0.7985,-0.2974,333.0827,336.5401,19.4194
886.4445,0.0792,0.7983,-0.2976,333.0762,336.5211,19.4719
886.4556,0.0791,0.7982,-0.2977,333.051,336.5284,19.4624
886.4667,0.0791,0.7982,-0.2978,332.9962,336.5316,19.4283
886.4778,0.0789,0.7984,-0.2978,332.9601,336.537,19.4295
886.4889,0.0791,0.7985,-0.2977,332.9237,336.5585,19.4203
886.5,0.0791,0.7985,-0.2976,332.9016,336.5499,19.437
886.5111,0.0792,0.7984,-0.2979,332.9295,336.5317,19.4542
886.5222,0.0794,0.7986,-0.2979,332.9438,336.5406,19.4282
886.5333,0.0793,0.7986,-0.298,332.9976,336.5618,19.3909
886.5445,0.0794,0.7986,-0.2981,333.0294,336.5877,19.3781
886.5556,0.0795,0.7987,-0.2981,332.9987,336.6205,19.3497
886.5667,0.0796,0.7987,-0.2981,332.9529,336.6435,19.3343
886.5778,0.0796,0.7985,-0.2982,332.9363,336.6423,19.369
886.5889,0.0797,0.7986,-0.2982,332.9064,336.6323,19.4151
886.6,0.0797,0.7986,-0.2982,332.9064,336.6323,19.4151
886.6111,0.0799,0.7984,-0.2984,332.9454,336.6096,19.419
886.6223,0.0799,0.7984,-0.2984,332.9454,336.6096,19.419
886.6334,0.08,0.7985,-0.2986,332.9749,336.6284,19.3788
886.6445,0.0799,0.7986,-0.2987,333.0078,336.625,19.3683
886.6556,0.0798,0.7986,-0.2985,333.0506,336.6163,19.3801
886.6667,0.0799,0.7987,-0.2985,333.0548,336.6086,19.3932
886.6778,0.0798,0.7986,-0.2985,333.0234,336.6025,19.4058
886.6889,0.0797,0.7986,-0.2985,332.9798,336.5999,19.4438
886.7,0.0796,0.7985,-0.2984,332.9754,336.5965,19.4923
886.7111,0.0796,0.7986,-0.2983,332.9915,336.619,19.5046
886.7222,0.0796,0.7986,-0.2984,333.0034,336.6435,19.4968
886.7333,0.0796,0.7988,-0.2984,332.9951,336.6721,19.4229
886.7444,0.0797,0.7988,-0.2983,333.0006,336.6532,19.3885
886.7556,0.0798,0.7987,-0.2984,333.0161,336.6314,19.4055
886.7667,0.0799,0.7989,-0.2984,332.99,336.6492,19.3864
886.7778,0.0799,0.799,-0.2984,332.9484,336.684,19.348
886.7889,0.0799,0.799,-0.2986,332.9219,336.7081,19.3433
886.8,0.08,0.7992,-0.2987,332.8784,336.7274,19.3788
