time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
140.8889,0.0369,0.7923,-0.3164,341.4459,12.7883,327.7821
140.9,0.0369,0.7923,-0.3163,341.4259,12.8202,327.7875
140.9111,0.0368,0.7923,-0.3164,341.3749,12.8959,327.8003
140.9222,0.0366,0.7923,-0.3165,341.3332,12.9657,327.8184
140.9333,0.0366,0.7924,-0.3165,341.3203,12.9846,327.8133
140.9444,0.0367,0.7924,-0.3164,341.3289,12.9542,327.7799
140.9556,0.0369,0.7922,-0.3164,341.3323,12.8953,327.7402
140.9667,0.037000000000000005,0.7923,-0.3165,341.3489,12.8103,327.6792
140.9778,0.0372,0.7923,-0.3165,341.3491,12.780999999999999,327.64
140.9889,0.0372,0.7921,-0.3166,341.3248,12.7819,327.6345
141.0,0.0372,0.792,-0.3167,341.3219,12.7794,327.6667
141.0111,0.0371,0.7919,-0.3168,341.3198,12.7921,327.7802
141.0222,0.037000000000000005,0.7919,-0.3168,341.3363,12.8614,327.8215
141.0333,0.037000000000000005,0.7919,-0.317,341.417,12.9354,327.7896
141.0444,0.0368,0.7918,-0.3171,341.5178,12.9918,327.7002
141.0556,0.0368,0.7919,-0.3171,341.5744,12.9757,327.673
141.0667,0.0369,0.7919,-0.3171,341.5929,12.9301,327.6871
141.0778,0.037000000000000005,0.7918,-0.317,341.546,12.8555,327.6963
141.0889,0.0373,0.7916,-0.317,341.4709,12.7865,327.7272
141.1,0.0373,0.7914,-0.317,341.4146,12.7675,327.7896
141.1111,0.0372,0.7914,-0.317,341.3567,12.8381,327.8507
141.1222,0.037000000000000005,0.7916,-0.3171,341.3852,12.9722,327.816
141.1333,0.037000000000000005,0.7917,-0.3172,341.468,13.0873,327.7338
141.1445,0.0373,0.7919,-0.3173,341.5459,13.1072,327.6847
141.1556,0.0376,0.7918,-0.3174,341.5602,13.071,327.613
141.1667,0.0377,0.7917,-0.3175,341.537,13.0157,327.5566
141.1778,0.0378,0.7917,-0.3176,341.4502,12.9437,327.562
141.1889,0.0377,0.7918,-0.3176,341.3553,12.9477,327.6488
141.2,0.0378,0.7919,-0.3178,341.3136,13.0113,327.6967
141.2111,0.0379,0.792,-0.3178,341.3262,13.0936,327.7347
141.2222,0.0379,0.7921,-0.3179,341.3555,13.1492,327.7332
141.2333,0.0379,0.7922,-0.318,341.4218,13.2406,327.64
141.2444,0.038,0.7923,-0.318,341.4895,13.3054,327.5016
141.2556,0.0383,0.7922,-0.318,341.5094,13.3336,327.4131
141.2667,0.0382,0.7921,-0.3179,341.4414,13.3811,327.4027
141.2778,0.0383,0.792,-0.3179,341.3639,13.4132,327.4492
141.2889,0.0385,0.7919,-0.3178,341.2552,13.4446,327.5827
141.3,0.0385,0.7918,-0.3176,341.1821,13.5024,327.6451
141.3111,0.0386,0.7918,-0.3175,341.1782,13.6218,327.6106
141.3222,0.0387,0.7918,-0.3172,341.2736,13.8595,327.46
141.3333,0.0389,0.792,-0.3169,341.3811,14.0894,327.2835
141.3445,0.039,0.792,-0.3166,341.4433,14.3278,327.2467
141.3556,0.0394,0.7918,-0.3162,341.3913,14.5617,327.2465
141.3667,0.0398,0.792,-0.3155,341.3323,14.7052,327.3195
141.3778,0.0402,0.7922,-0.3144,341.3206,14.8675,327.3016
141.3889,0.0404,0.7927,-0.3133,341.3635,15.0548,327.2623
141.4,0.0407,0.7929,-0.3124,341.4323,15.2892,327.1799
141.4111,0.0407,0.7932,-0.3114,341.5253,15.8305,326.9184
141.4222,0.0409,0.7936,-0.3106,341.594,16.3834,326.6932
141.4333,0.0412,0.7943,-0.3096,341.6696,16.9294,326.5935
141.4444,0.0413,0.795,-0.3086,341.7159,17.3959,326.4939
141.4556,0.0419,0.7956,-0.3074,341.7521,17.6889,326.4059
141.4667,0.0425,0.7962,-0.3064,341.7413,17.8776,326.3243
141.4778,0.0429,0.7967,-0.3052,341.57,17.8989,326.1536
141.4889,0.0433,0.7972,-0.3041,341.4397,17.9797,326.1758
141.5,0.0436,0.7976,-0.3029,341.2767,17.9301,326.3905
141.5111,0.0435,0.7982,-0.3021,341.2148,18.0156,326.6172
141.5222,0.0433,0.7989,-0.3014,341.2469,18.2705,326.6388
141.5333,0.043,0.7994,-0.3009,341.4034,18.5677,326.4774
141.5444,0.0428,0.7999,-0.3002,341.5409,18.6319,326.3643
141.5556,0.0425,0.8003,-0.2998,341.6182,18.5038,326.2735
141.5667,0.042,0.8007,-0.2995,341.6511,18.2645,326.1747
141.5778,0.0415,0.8011,-0.2992,341.5588,17.9027,326.1529
141.5889,0.0408,0.8016,-0.2989,341.4204,17.5661,326.2474
141.6,0.0396,0.8017,-0.2986,341.1978,17.1696,326.3558
141.6111,0.0385,0.8019,-0.2985,340.9926,16.8013,326.3903
141.6222,0.037000000000000005,0.8023,-0.2987,340.8958,16.6267,326.4997
141.6333,0.0357,0.8027,-0.299,340.879,16.7081,326.4988
141.6445,0.0343,0.8029999999999999,-0.2992,340.8449,16.7583,326.4938
141.6556,0.0331,0.8031,-0.2993,340.7747,16.6381,326.514
141.6667,0.0321,0.8034,-0.2991,340.6819,16.3079,326.517
141.6778,0.0314,0.8036,-0.2986,340.5764,15.8086,326.5061
141.6889,0.0306,0.8036,-0.2982,340.4962,15.4025,326.4553
141.7,0.0297,0.8037,-0.2975,340.4247,15.125,326.4821
141.7111,0.0287,0.8038,-0.2969,340.3582,14.9644,326.5315
141.7222,0.0275,0.8038,-0.2963,340.3295,15.1776,326.5829
141.7333,0.0262,0.804,-0.2954,340.4056,15.6045,326.5566
141.7444,0.0248,0.8042,-0.2944,340.5696,15.8888,326.4193
141.7556,0.0236,0.8045,-0.2928,340.8698,16.1269,326.17400000000004
141.7667,0.0227,0.8052,-0.2905,341.1769,15.9375,325.9333
141.7778,0.0216,0.8056,-0.28800000000000003,341.4153,15.6353,325.6722
141.7889,0.0205,0.8061,-0.2854,341.5518,15.3739,325.5897
141.8,0.0194,0.8067,-0.2816,341.4316,14.8943,325.9484
141.8111,0.0181,0.8071,-0.2783,341.325,14.4836,326.2356
141.8222,0.017,0.8076,-0.27399999999999997,341.0338,13.7431,326.8434
141.8333,0.0151,0.8076,-0.26899999999999996,340.7433,13.1073,327.3582
141.8445,0.0135,0.8079,-0.2642,340.6967,12.725,327.5708
141.8556,0.0117,0.8085,-0.2599,340.8104,12.43,327.6301
141.8667,0.0095,0.8093,-0.2557,341.2664,12.3439,327.6176
141.8778,0.0074,0.8107,-0.2516,341.9397,12.0512,327.4301
141.8889,0.0058,0.8121,-0.2472,342.6986,11.2959,326.9759
141.9,0.0041,0.8132,-0.2432,343.199,10.4523,326.6196
141.9111,0.0022,0.8139,-0.2397,343.4046,9.5982,326.2505
141.9222,0.0002,0.8146,-0.2361,343.54699999999997,8.9223,326.2031
141.9333,-0.002,0.8153,-0.2328,343.4045,8.5399,326.52099999999996
141.9444,-0.0044,0.8154,-0.2299,343.0135,8.6297,327.0187
141.9556,-0.0069,0.8152,-0.2269,342.4073,9.0474,327.4406
141.9667,-0.0089,0.8155,-0.2241,341.9126,9.3495,327.8962
141.9778,-0.0111,0.8154,-0.2215,341.4436,9.7281,328.4496
141.9889,-0.0129,0.8154,-0.2188,341.4761,9.6763,328.4145
142.0,-0.013999999999999999,0.8156,-0.2163,341.8257,9.4099,328.2013
142.0111,-0.0152,0.8153,-0.2138,342.0724,9.0067,328.2997
142.0222,-0.0164,0.8148,-0.2113,342.3446,8.4344,328.6059
142.0333,-0.0179,0.8138,-0.2091,342.3986,8.1679,328.8798
142.0444,-0.0191,0.8123,-0.2073,342.3879,8.2524,328.6959
142.0556,-0.0203,0.8112,-0.2057,342.4292,8.3829,328.7881
142.0667,-0.0216,0.81,-0.2046,342.6749,8.9571,329.3872
142.0778,-0.0229,0.8093,-0.2032,342.9511,9.4379,329.7838
142.0889,-0.0235,0.8083,-0.2025,343.1666,9.954,330.2508
142.1,-0.0239,0.8073,-0.2009,343.1994,9.8803,330.4298
142.1111,-0.0237,0.8059,-0.1993,343.149,9.4178,330.5581
142.1222,-0.0231,0.8047,-0.1972,342.9978,8.4069,330.0046
142.1333,-0.0235,0.8035,-0.1959,343.1542,8.2175,329.6558
142.1445,-0.0237,0.8031,-0.1952,343.5355,8.267000000000001,329.7191
142.1556,-0.0243,0.8033,-0.1943,343.8093,8.1134,330.4628
142.1667,-0.0242,0.8038,-0.1933,343.671,7.7913,331.3296
142.1778,-0.0246,0.8029999999999999,-0.1915,343.1628,7.3118,331.7585
142.1889,-0.0246,0.8028,-0.1894,342.6719,6.7184,331.9157
142.2,-0.025,0.8026,-0.1877,342.4267,6.1407,331.9652
142.2111,-0.0252,0.8028,-0.1859,342.486,5.2185,331.4566
142.2222,-0.0253,0.8033,-0.1842,342.8353,3.7705,330.7801
142.2333,-0.026000000000000002,0.8035,-0.1826,343.1307,2.3916,330.3874
142.2444,-0.0273,0.8045,-0.1816,343.3507,1.1496,330.5862
