time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
142.2444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.2556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.2667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.2778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.2889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.3,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.3111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.3222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.3333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.3445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.3556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.3667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.3778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.3889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.4,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.4111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.4222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.4333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.4444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.4556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.4667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.4778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.4889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.5,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.5111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.5222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.5333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.5444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.5556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.5667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.5778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.5889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.6,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.6111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.6222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.6333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.6445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.6556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.6667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.6778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.6889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.7,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.7111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.7222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.7333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.7444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.7556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.7667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.7778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.7889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.8,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.8111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.8222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.8333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.8445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.8556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.8667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.8778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.8889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.9,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.9111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.9222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.9333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.9444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.9556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.9667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.9778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
142.9889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.0,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.0111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.0222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.0333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.0444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.0556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.0667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.0778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.0889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.1,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.1111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.1222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.1333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.1445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.1556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.1667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.1778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.1889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.2,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.2111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.2222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.2333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.2444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.2556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.2667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.2778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.2889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.3,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.3111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
143.3222,0.0513,0.7904,-0.1052,1.0481,1.0481,1.0481
143.3333,0.0505,0.7907,-0.105,1.8629,1.8629,1.8629
143.3445,0.0508,0.7909,-0.1046,2.5235,2.5235,2.5235
143.3556,0.052000000000000005,0.7909999999999999,-0.10400000000000001,2.915,2.915,2.915
143.3667,0.0523,0.7908,-0.1034,2.7902,2.7902,2.7902
143.3778,0.0522,0.7906,-0.10300000000000001,2.5402,2.5402,2.5402
143.3889,0.0509,0.7911,-0.1019,3.2991,3.2991,3.2991
143.4,0.0495,0.7906,-0.1011,3.4939,3.4939,3.4939
143.4111,0.0493,0.7909,-0.1003,3.4743,3.4743,3.4743
143.4222,0.0489,0.7909999999999999,-0.0991,3.8474,3.8474,3.8474
143.4333,0.0488,0.7909999999999999,-0.0977,3.918,3.918,3.918
143.4444,0.0486,0.7909,-0.0961,3.7414,3.7414,3.7414
143.4556,0.0485,0.7909999999999999,-0.0943,3.6644,3.6644,3.6644
143.4667,0.0485,0.7909999999999999,-0.0922,3.7166,3.7166,3.7166
143.4778,0.0484,0.7911,-0.0902,3.6862,3.6862,3.6862
143.4889,0.0483,0.7914,-0.0877,4.0496,4.0496,4.0496
143.5,0.0485,0.7915,-0.0851,4.1004,4.1004,4.1004
143.5111,0.0489,0.7915,-0.0829,3.8513,3.8513,3.8513
143.5222,0.0495,0.7917,-0.0804,3.9238,3.9238,3.9238
143.5333,0.0504,0.7918,-0.0776,3.9077,3.9077,3.9077
143.5444,0.0513,0.7918,-0.0746,3.8662,3.8662,3.8662
143.5556,0.0523,0.7918,-0.0716,3.6945,3.6945,3.6945
143.5667,0.0538,0.7917,-0.069,3.2308,3.2308,3.2308
143.5778,0.0557,0.7917,-0.0665,2.9227,2.9227,2.9227
143.5889,0.0584,0.7922,-0.064,2.6134,2.6134,2.6134
143.6,0.0609,0.7935,-0.062,2.0859,2.0859,2.0859
143.6111,0.0634,0.7947,-0.0597,1.4932,1.4932,1.4932
143.6222,0.0658,0.7959,-0.0572,1.1013,1.1013,1.1013
143.6333,0.0679,0.7967,-0.0549,0.8815,0.8815,0.8815
143.6445,0.0696,0.7974,-0.0522,0.998,0.998,0.998
143.6556,0.0712,0.7986,-0.0501,1.1052,1.1052,1.1052
143.6667,0.0727,0.7994,-0.0482,0.1029,0.1029,0.1029
143.6778,0.0739,0.7992,-0.0476,357.5565,357.5565,357.5565
143.6889,0.0765,0.7976,-0.0461,355.7146,355.7146,355.7146
143.7,0.0799,0.7968,-0.0442,354.6559,354.6559,354.6559
143.7111,0.0831,0.7966,-0.0421,353.9889,353.9889,353.9889
143.7222,0.0861,0.7972,-0.04,353.6564,353.6564,353.6564
143.7333,0.0887,0.7977,-0.0379,353.9015,353.9015,353.9015
143.7444,0.0916,0.7979999999999999,-0.0362,354.5428,354.5428,354.5428
143.7556,0.0942,0.7983,-0.0347,355.37699999999995,355.37699999999995,355.37699999999995
143.7667,0.0966,0.7985,-0.0333,355.9091,355.9091,355.9091
143.7778,0.0984,0.7985,-0.0318,356.0956,356.0956,356.0956
143.7889,0.1002,0.7984,-0.0301,355.9328,355.9328,355.9328
143.8,0.1018,0.7983,-0.0282,355.651,355.651,355.651
143.8111,0.1035,0.7984,-0.0266,355.6526,355.6526,355.6526
143.8222,0.1052,0.7986,-0.0254,356.0348,356.0348,356.0348
143.8333,0.1072,0.7988,-0.0247,356.38199999999995,356.38199999999995,356.38199999999995
143.8445,0.1098,0.799,-0.0246,356.8468,356.8468,356.8468
143.8556,0.1128,0.7984,-0.0251,357.3901,357.3901,357.3901
143.8667,0.1159,0.7982,-0.0258,357.746,357.746,357.746
143.8778,0.1186,0.7983,-0.0254,357.4834,357.4834,357.4834
143.8889,0.1203,0.7989,-0.0246,358.0129,358.0129,358.0129
143.9,0.121,0.799,-0.0234,358.5045,358.5045,358.5045
143.9111,0.1203,0.7987,-0.0212,359.07599999999996,359.07599999999996,359.07599999999996
143.9222,0.1191,0.7985,-0.0193,359.5757,359.5757,359.5757
143.9333,0.1182,0.7987,-0.018000000000000002,359.7437,359.7437,359.7437
143.9444,0.1185,0.7982,-0.0187,359.6579,359.6579,359.6579
143.9556,0.1196,0.7979999999999999,-0.0191,359.5031,359.5031,359.5031
143.9667,0.1199,0.7982,-0.0192,359.3113,359.3113,359.3113
143.9778,0.1202,0.7983,-0.0195,359.3268,359.3268,359.3268
143.9889,0.1202,0.7985,-0.0193,359.4358,359.4358,359.4358
144.0,0.1198,0.7985,-0.0193,359.4938,359.4938,359.4938
144.0111,0.1193,0.7986,-0.0189,359.4804,359.4804,359.4804
144.0222,0.1194,0.7986,-0.0187,359.244,359.244,359.244
144.0333,0.1195,0.7985,-0.0189,359.2307,359.2307,359.2307
144.0444,0.1195,0.7979,-0.0189,359.2879,359.2879,359.2879
144.0556,0.1196,0.7976,-0.0189,359.4978,359.4978,359.4978
144.0667,0.1198,0.7975,-0.0192,359.7357,359.7357,359.7357
144.0778,0.1198,0.797,-0.0192,0.0132,0.0132,0.0132
144.0889,0.1198,0.7971,-0.0194,0.1128,0.1128,0.1128
144.1,0.12,0.797,-0.0196,0.2683,0.2683,0.2683
144.1111,0.1201,0.797,-0.0199,0.4005,0.4005,0.4005
144.1222,0.1202,0.7958,-0.0201,359.8449,359.8449,359.8449
144.1333,0.1203,0.7933,-0.0204,359.2897,359.2897,359.2897
144.1445,0.1203,0.7924,-0.0202,359.4948,359.4948,359.4948
144.1556,0.1201,0.7921,-0.0197,359.7855,359.7855,359.7855
144.1667,0.1197,0.7918,-0.0191,0.0116,0.0116,0.0116
144.1778,0.1189,0.7914,-0.0184,0.1076,0.1076,0.1076
144.1889,0.1178,0.7909999999999999,-0.0177,0.0945,0.0945,0.0945
144.2,0.1164,0.7904,-0.0169,0.0201,0.0201,0.0201
144.2111,0.1154,0.7902,-0.0164,359.9388,359.9388,359.9388
144.2222,0.1148,0.7903,-0.016,359.9626,359.9626,359.9626
144.2333,0.1146,0.7905,-0.0158,0.0069,0.0069,0.0069
144.2444,0.1146,0.7905,-0.0157,0.047,0.047,0.047
144.2556,0.1149,0.7903,-0.0159,0.071,0.071,0.071
144.2667,0.1153,0.7901,-0.0161,0.0741,0.0741,0.0741
144.2778,0.1156,0.79,-0.0164,0.022000000000000002,0.022000000000000002,0.022000000000000002
144.2889,0.1156,0.79,-0.0165,359.9633,359.9633,359.9633
144.3,0.1156,0.79,-0.0165,359.9392,359.9392,359.9392
144.3111,0.1155,0.79,-0.0165,359.9527,359.9527,359.9527
144.3222,0.1155,0.79,-0.0164,359.9821,359.9821,359.9821
144.3333,0.1155,0.79,-0.0164,0.0045,0.0045,0.0045
144.3445,0.1155,0.79,-0.0164,0.0122,0.0122,0.0122
144.3556,0.1155,0.79,-0.0164,0.009000000000000001,0.009000000000000001,0.009000000000000001
144.3667,0.1155,0.79,-0.0164,0.0022,0.0022,0.0022
144.3778,0.1155,0.79,-0.0164,-0.0029,-0.0029,-0.0029
144.3889,0.1155,0.79,-0.0164,-0.0048,-0.0048,-0.0048
144.4,0.1155,0.79,-0.0164,-0.0043,-0.0043,-0.0043
144.4111,0.1155,0.79,-0.0164,-0.003,-0.003,-0.003
144.4222,0.1155,0.79,-0.0164,-0.002,-0.002,-0.002
144.4333,0.1155,0.79,-0.0164,-0.0016,-0.0016,-0.0016
144.4444,0.1155,0.79,-0.0164,-0.0017,-0.0017,-0.0017
144.4556,0.1155,0.79,-0.0164,-0.0019,-0.0019,-0.0019
144.4667,0.1155,0.79,-0.0164,-0.0021,-0.0021,-0.0021
144.4778,0.1155,0.79,-0.0164,-0.0022,-0.0022,-0.0022
144.4889,0.1155,0.79,-0.0164,-0.0021,-0.0021,-0.0021
144.5,0.1155,0.79,-0.0164,-0.0021,-0.0021,-0.0021
144.5111,0.1155,0.79,-0.0164,-0.0021,-0.0021,-0.0021
144.5222,0.1155,0.79,-0.0164,-0.0021,-0.0021,-0.0021
144.5333,0.1155,0.79,-0.0164,-0.0021,-0.0021,-0.0021
144.5444,0.1155,0.79,-0.0164,-0.0021,-0.0021,-0.0021
144.5556,0.1155,0.79,-0.0164,-0.0021,-0.0021,-0.0021
144.5667,0.1155,0.79,-0.0164,-0.0021,-0.0021,-0.0021
144.5778,0.1155,0.79,-0.0164,-0.0021,-0.0021,-0.0021
144.5889,0.1155,0.79,-0.0164,-0.0021,-0.0021,-0.0021
144.6,0.1155,0.79,-0.0164,-0.0021,-0.0021,-0.0021
144.6111,0.1155,0.79,-0.0164,-0.0021,-0.0021,-0.0021
144.6222,0.1155,0.79,-0.0164,-0.0021,-0.0021,-0.0021
144.6333,0.1155,0.79,-0.0164,-0.0021,-0.0021,-0.0021
144.6445,0.1155,0.79,-0.0164,-0.0021,-0.0021,-0.0021
144.6556,0.1155,0.79,-0.0164,-0.0021,-0.0021,-0.0021
144.6667,0.1155,0.79,-0.0164,-0.0021,-0.0021,-0.0021
144.6778,0.1155,0.79,-0.0164,-0.0021,-0.0021,-0.0021
144.6889,0.1155,0.79,-0.0164,-0.0021,-0.0021,-0.0021
144.7,0.1155,0.79,-0.0164,-0.0021,-0.0021,-0.0021
144.7111,0.1155,0.79,-0.0164,-0.0021,-0.0021,-0.0021
144.7222,0.1155,0.79,-0.0164,-0.0021,-0.0021,-0.0021
144.7333,0.1155,0.79,-0.0164,-0.0021,-0.0021,-0.0021
144.7444,0.1155,0.79,-0.0164,-0.0021,-0.0021,-0.0021
144.7556,0.1155,0.79,-0.0164,-0.0021,-0.0021,-0.0021
144.7667,0.1155,0.79,-0.0164,-0.0021,-0.0021,-0.0021
144.7778,0.1155,0.79,-0.0164,-0.0021,-0.0021,-0.0021
144.7889,0.1155,0.79,-0.0164,-0.0021,-0.0021,-0.0021
144.8,0.1155,0.79,-0.0164,-0.0021,-0.0021,-0.0021
144.8111,0.1155,0.79,-0.0164,-0.0021,-0.0021,-0.0021
144.8222,0.1155,0.79,-0.0164,-0.0021,-0.0021,-0.0021
144.8333,0.1155,0.79,-0.0164,-0.0021,-0.0021,-0.0021
144.8445,0.1155,0.79,-0.0164,-0.0021,-0.0021,-0.0021
144.8556,0.1155,0.79,-0.0164,-0.0021,-0.0021,-0.0021
144.8667,0.1155,0.79,-0.0164,-0.0021,-0.0021,-0.0021
144.8778,0.1155,0.79,-0.0164,-0.0021,-0.0021,-0.0021
144.8889,0.1155,0.79,-0.0164,-0.0021,-0.0021,-0.0021
144.9,0.1155,0.79,-0.0164,-0.0021,-0.0021,-0.0021
144.9111,0.1155,0.79,-0.0164,-0.0021,-0.0021,-0.0021
144.9222,0.1155,0.79,-0.0164,-0.0021,-0.0021,-0.0021
144.9333,0.1155,0.79,-0.0164,-0.0021,-0.0021,-0.0021
144.9444,0.1155,0.79,-0.0164,-0.0021,-0.0021,-0.0021
144.9556,0.1155,0.79,-0.0164,-0.0021,-0.0021,-0.0021
144.9667,0.1155,0.79,-0.0164,-0.0021,-0.0021,-0.0021
144.9778,0.1155,0.79,-0.0164,-0.0021,-0.0021,-0.0021
144.9889,0.1155,0.79,-0.0164,-0.0021,-0.0021,-0.0021
145.0,0.1155,0.79,-0.0164,-0.0021,-0.0021,-0.0021
145.0111,0.1155,0.79,-0.0164,-0.0021,-0.0021,-0.0021
145.0222,0.1155,0.79,-0.0164,-0.0021,-0.0021,-0.0021
