time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
785.1445,0.0117,0.7999,-0.2787,287.0905,24.9527,319.6239
785.1556,0.0117,0.8,-0.2787,286.8463,24.4206,320.1245
785.1667,0.0119,0.7999,-0.2788,286.6255,24.118000000000002,320.4598
785.1778,0.012,0.7999,-0.2786,286.4035,23.9664,320.8716
785.1889,0.0119,0.7998,-0.2788,286.4301,24.5351,320.3044
785.2,0.0119,0.7999,-0.2787,286.575,25.6084,319.0027
785.2111,0.0119,0.7998,-0.2788,286.7178,26.3559,318.0158
785.2222,0.012,0.7997,-0.2785,286.8514,26.5943,317.7865
785.2333,0.012,0.7997,-0.2782,287.0087,26.6233,317.6385
785.2444,0.0124,0.8,-0.2783,287.1491,26.6888,317.4146
785.2556,0.0125,0.7999,-0.278,287.2832,26.9087,317.0081
785.2667,0.0126,0.7997,-0.2777,287.3908,27.0327,316.8907
785.2778,0.0129,0.7998,-0.2778,287.3666,27.6012,316.4347
785.2889,0.0131,0.7997,-0.2776,287.4626,27.738000000000003,316.3294
785.3,0.0133,0.7997,-0.2777,287.4754,27.4819,316.6336
785.3112,0.0135,0.7996,-0.2776,287.4979,27.351999999999997,316.7098
785.3223,0.0137,0.7997,-0.2776,287.5154,27.1462,316.775
785.3334,0.0138,0.8,-0.2779,287.5484,27.1349,316.6298
785.3445,0.0138,0.8001,-0.278,287.6214,27.2885,316.3506
785.3556,0.013999999999999999,0.8003,-0.2779,287.7104,27.3135,316.2154
785.3667,0.0142,0.8006,-0.278,287.8925,27.1869,316.3907
785.3778,0.0142,0.8006,-0.2779,288.0695,27.4745,316.1985
785.3889,0.0144,0.8008,-0.2779,288.211,28.3111,315.4342
785.4,0.0146,0.8009999999999999,-0.278,288.3311,28.9921,314.7078
785.4111,0.015,0.8012,-0.2781,288.4487,29.335,314.4842
785.4222,0.0153,0.8015,-0.2779,288.5563,29.5404,314.45599999999996
785.4333,0.0156,0.8017,-0.2779,288.698,29.7345,314.3895
785.4445,0.0161,0.8021,-0.278,288.8387,29.7719,314.1545
785.4556,0.0163,0.8023,-0.2781,288.9199,29.7972,313.97700000000003
785.4667,0.0167,0.8025,-0.278,288.8974,29.6549,313.9959
785.4778,0.0173,0.8027,-0.2779,288.7725,29.778000000000002,313.8657
785.4889,0.0176,0.8029,-0.2779,288.6406,30.0688,313.6537
785.5,0.0181,0.8031,-0.2778,288.541,30.2087,313.5728
785.5111,0.0188,0.8033,-0.2776,288.4108,30.1383,313.7284
785.5222,0.0193,0.8035,-0.2776,288.3527,30.1075,313.8455
785.5333,0.0199,0.8037,-0.2773,288.3464,30.2891,313.7112
785.5444,0.0206,0.8038,-0.2771,288.4339,30.7259,313.2876
785.5556,0.0216,0.8038,-0.2769,288.5365,31.2316,312.8134
785.5667,0.0224,0.804,-0.2768,288.6585,31.8778,312.3
785.5778,0.0234,0.8044,-0.2766,288.8868,32.7943,311.5364
785.5889,0.0243,0.8045,-0.2764,289.0738,33.641,310.7379
785.6,0.0252,0.8046,-0.2761,289.29400000000004,34.4475,309.7195
785.6111,0.0262,0.8048,-0.2759,289.4526,35.0222,309.1086
785.6223,0.0273,0.8048,-0.2756,289.5971,35.3433,309.007
