time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
785.1445,0.0424,0.7698,-0.3136,284.1437,18.0223,326.8169
785.1556,0.0426,0.7699,-0.3135,283.9228,17.2638,327.5442
785.1667,0.0429,0.7698,-0.3135,283.7168,16.7863,328.0531
785.1778,0.043,0.7698,-0.3134,283.504,16.4838,328.6133
785.1889,0.0428,0.7696,-0.3135,283.5105,17.186,327.9085
785.2,0.0427,0.7695,-0.3133,283.6162,18.5601,326.2998
785.2111,0.0426,0.7692,-0.3133,283.7327,19.539,325.0777
785.2222,0.0426,0.7691,-0.3131,283.8585,19.8984,324.7274
785.2333,0.0426,0.7691,-0.3128,284.0152,20.0161,324.4926
785.2444,0.0431,0.7694,-0.3129,284.154,20.1674,324.1842
785.2556,0.0432,0.7692,-0.3125,284.2812,20.4989,323.6663
785.2667,0.0432,0.7691,-0.3123,284.3854,20.7014,323.4707
785.2778,0.0435,0.769,-0.3124,284.3437,21.3746,322.9048
785.2889,0.0436,0.769,-0.3123,284.4362,21.5858,322.7253
785.3,0.0438,0.769,-0.3124,284.459,21.2893,323.0718
785.3112,0.044000000000000004,0.769,-0.3123,284.4874,21.1485,323.1603
785.3223,0.0443,0.7691,-0.3122,284.5134,20.9148,323.2552
785.3334,0.0444,0.7693,-0.3125,284.5482,20.9204,323.0936
785.3445,0.0445,0.7695,-0.3125,284.6171,21.1402,322.7479
785.3556,0.0448,0.7697,-0.3124,284.7063,21.2131,322.5657
785.3667,0.0448,0.77,-0.3126,284.8932,21.145,322.686
785.3778,0.0447,0.7701,-0.3126,285.0611,21.5648,322.3615
785.3889,0.0447,0.7701,-0.3127,285.176,22.619,321.3742
785.4,0.0448,0.7701,-0.3128,285.2754,23.478,320.4653
785.4111,0.0451,0.7704,-0.313,285.3832,23.9331,320.128
785.4222,0.0452,0.7707,-0.313,285.4857,24.2199,320.0179
785.4333,0.0453,0.7709,-0.3131,285.6224,24.5044,319.861
785.4445,0.0459,0.7712,-0.3131,285.763,24.6015,319.5677
785.4556,0.0462,0.7714,-0.3132,285.8448,24.6629,319.3548
785.4667,0.0467,0.7716,-0.313,285.8284,24.4903,319.4048
785.4778,0.0472,0.7717,-0.3128,285.7019,24.5959,319.2892
785.4889,0.0475,0.7719,-0.3128,285.5634,24.8977,319.0617
785.5,0.048,0.772,-0.3127,285.4618,25.0321,318.9837
785.5111,0.0487,0.7722,-0.3125,285.3359,24.9055,319.1943
785.5222,0.0492,0.7724,-0.3125,285.2807,24.8514,319.3342
785.5333,0.0498,0.7726,-0.3122,285.2706,25.0686,319.1624
785.5444,0.0503,0.7726,-0.312,285.3465,25.6228,318.6185
785.5556,0.0512,0.7725,-0.3118,285.4356,26.2632,318.0062
785.5667,0.0518,0.7727,-0.3118,285.5404,27.0759,317.322
785.5778,0.0525,0.7729,-0.3118,285.7445,28.2411,316.3037
785.5889,0.0531,0.7728,-0.3116,285.9102,29.3061,315.2811
785.6,0.0539,0.7727,-0.3113,286.1111,30.3286,314.0414
785.6111,0.0548,0.7728,-0.3111,286.2569,31.0554,313.2743
785.6223,0.0557,0.7728,-0.3109,286.395,31.4757,313.0718
785.6334,0.0566,0.7728,-0.3105,286.4298,31.9562,312.7623
785.6445,0.0574,0.7726,-0.3101,286.4653,32.535,312.303
785.6556,0.0582,0.7725,-0.3097,286.5324,33.1393,311.9298
785.6667,0.0591,0.7724,-0.3088,286.552,33.7653,311.6362
785.6778,0.06,0.7725,-0.3081,286.54200000000003,34.5048,311.1666
785.6889,0.0605,0.7727,-0.3069,286.6171,35.5107,310.3072
785.7,0.0608,0.773,-0.3056,286.8533,36.7635,309.1675
785.7111,0.0609,0.7734,-0.3045,287.138,37.7623,308.3567
785.7222,0.0606,0.7743,-0.3031,287.6414,38.7342,307.4265
785.7333,0.0601,0.7754,-0.3012,288.1719,39.6163,306.3258
785.7444,0.0595,0.7767,-0.299,288.5662,40.424,305.27099999999996
785.7556,0.059000000000000004,0.7781,-0.2965,288.8567,41.1788,304.447
785.7667,0.0578,0.7798,-0.2931,288.7712,41.792,303.9403
785.7778,0.0569,0.7813,-0.2901,288.6384,42.2572,303.6429
785.7889,0.0559,0.7829,-0.2862,288.018,42.4242,303.8146
785.8,0.0549,0.7843,-0.2817,287.1525,42.5511,303.925
785.8112,0.0536,0.7855,-0.2776,286.4569,42.9497,303.6266
785.8223,0.0519,0.7869,-0.2729,285.756,43.478,303.1225
785.8334,0.0501,0.7879999999999999,-0.2689,285.411,44.0798,302.4006
785.8445,0.0478,0.7889,-0.2644,285.2357,44.2677,302.0176
785.8556,0.0458,0.7899,-0.26,285.0021,44.5125,301.5652
785.8667,0.0435,0.7909999999999999,-0.2557,284.7704,44.5731,301.1282
785.8778,0.0411,0.7921,-0.2513,284.4716,43.9252,301.7032
785.8889,0.0388,0.7931,-0.2471,284.1085,42.7875,302.8067
785.9,0.0363,0.794,-0.2427,283.6566,41.5302,303.9126
785.9111,0.034,0.7947,-0.2382,283.1694,40.629,304.6909
785.9222,0.0314,0.7951,-0.23399999999999999,282.578,39.8193,305.3401
785.9333,0.0287,0.7952,-0.2301,282.0338,39.6464,305.1024
785.9445,0.0262,0.7954,-0.2262,281.5309,39.0814,305.3916
785.9556,0.0236,0.7953,-0.2226,280.9742,38.3369,305.954
785.9667,0.0211,0.795,-0.2195,280.4633,37.8932,306.3824
785.9778,0.0186,0.7947,-0.2163,279.9321,37.2634,307.1288
785.9889,0.0161,0.7939,-0.2136,279.5482,36.9496,307.5226
786.0,0.0135,0.7932,-0.2111,279.4135,36.7381,307.4104
786.0111,0.0113,0.7927,-0.2089,279.4489,35.9751,307.6701
786.0222,0.0091,0.7917,-0.207,279.5893,34.7265,308.4988
786.0333,0.0069,0.7911,-0.2048,279.618,32.8794,310.2067
786.0444,0.0049,0.7905,-0.2027,279.4366,31.1836,311.9126
786.0556,0.0028,0.79,-0.2008,279.1291,29.4195,313.7463
786.0667,0.001,0.7893,-0.1986,278.8688,27.8256,315.2321
786.0778,-0.0007,0.7885,-0.1969,278.6324,25.6827,317.1264
786.0889,-0.0019,0.7883,-0.1956,278.661,22.7419,319.8429
786.1,-0.0032,0.7879999999999999,-0.1946,278.6968,20.5274,321.9661
786.1111,-0.0043,0.7875,-0.1934,278.84,19.4755,323.0325
786.1223,-0.0055,0.7872,-0.1923,279.0145,19.577,322.8929
786.1334,-0.0066,0.7868,-0.1913,279.132,20.5489,321.9206
786.1445,-0.0075,0.7865,-0.1902,279.2026,22.1373,320.4066
786.1556,-0.0085,0.7861,-0.1892,279.2616,23.4758,319.1057
786.1667,-0.0093,0.7857,-0.1883,279.2948,24.9964,317.6404
786.1778,-0.0098,0.7855,-0.1875,279.3753,25.7056,316.9432
786.1889,-0.01,0.7852,-0.187,279.5533,25.584,316.8538
786.2,-0.0103,0.7849,-0.1864,279.7003,25.4545,316.8342
786.2111,-0.0107,0.7848,-0.18600000000000003,279.8265,25.2294,316.9709
786.2222,-0.0111,0.7845,-0.1855,279.9361,25.331,316.8646
786.2333,-0.0115,0.7843,-0.185,280.0715,25.6178,316.6238
786.2444,-0.0118,0.7841,-0.1848,280.1607,25.9256,316.2403
786.2556,-0.012,0.7838,-0.1843,280.187,26.0013,316.1426
786.2667,-0.012,0.7837,-0.184,280.1222,25.7215,316.5028
786.2778,-0.0123,0.7835,-0.1838,280.0693,25.6571,316.6241
786.2889,-0.0123,0.7831,-0.1835,280.07599999999996,25.8304,316.3038
786.3,-0.0123,0.7828,-0.1835,280.04900000000004,25.8369,316.1209
786.3112,-0.0123,0.7826,-0.1833,280.0936,25.7477,315.8539
786.3223,-0.0123,0.7824,-0.1831,280.2292,26.1454,315.1565
786.3334,-0.0123,0.7821,-0.1828,280.2857,26.3898,315.0844
786.3445,-0.0126,0.7818,-0.1827,280.3282,26.7628,314.82099999999997
786.3556,-0.0126,0.7809999999999999,-0.1824,280.4053,27.6396,313.4135
786.3667,-0.0126,0.7806,-0.1818,280.4828,27.9509,312.2847
786.3778,-0.0126,0.7805,-0.1813,280.607,28.2119,311.2327
786.3889,-0.0135,0.7802,-0.1811,280.8923,29.3479,310.0805
786.4,-0.0145,0.7793,-0.1817,281.0599,30.9701,308.8783
786.4111,-0.0152,0.7786,-0.1811,281.1488,32.9624,306.5113
786.4222,-0.0154,0.7782,-0.1809,281.2125,29.6061,308.2487
786.4333,-0.0164,0.7773,-0.1809,281.3419,27.5898,308.9949
786.4445,-0.0178,0.7768,-0.1802,281.5119,25.4105,310.4126
786.4556,-0.0202,0.7767,-0.1799,281.6219,22.7325,313.1111
786.4667,-0.0227,0.7756,-0.1817,281.7124,20.2589,315.5892
786.4778,-0.0252,0.7756,-0.1815,281.8146,18.3235,316.8839
786.4889,-0.0282,0.7752,-0.1815,281.7397,16.8066,317.5002
786.5,-0.0306,0.7751,-0.1818,281.6006,15.6821,317.9816
786.5111,-0.0343,0.7746,-0.1818,281.1573,16.039,317.1794
786.5222,-0.0377,0.7744,-0.1819,280.9136,15.6781,317.0847
786.5333,-0.0408,0.7745,-0.1826,280.688,15.0242,317.2282
786.5444,-0.0442,0.7743,-0.1829,280.5784,13.8854,317.7983
786.5556,-0.0477,0.7742,-0.1833,280.5861,12.3472,318.687
786.5667,-0.0513,0.7745,-0.1841,280.6011,10.9123,319.8113
786.5778,-0.0552,0.7746,-0.1847,280.5718,10.3216,320.0119
786.5889,-0.0588,0.7746,-0.1853,280.5713,9.758,320.0291
786.6,-0.0624,0.7748,-0.18600000000000003,280.6788,9.5892,319.5238
786.6111,-0.0662,0.775,-0.1867,280.8103,9.7737,318.7367
786.6223,-0.0699,0.7751,-0.1876,280.9282,10.0996,317.8091
786.6334,-0.0737,0.7753,-0.1883,281.0296,10.1558,317.2059
786.6445,-0.0775,0.7755,-0.1892,281.1289,10.8069,315.9628
786.6556,-0.0813,0.7758,-0.1902,281.1704,11.3733,314.9419
786.6667,-0.085,0.7761,-0.1912,281.1989,11.9232,313.9726
786.6778,-0.0887,0.7764,-0.192,281.2396,12.5651,312.8172
786.6889,-0.0928,0.7771,-0.1929,281.3084,13.4397,311.3968
786.7,-0.0966,0.7774,-0.1939,281.4491,14.431,309.7685
786.7111,-0.1002,0.7778,-0.1948,281.6226,15.0631,308.4523
786.7222,-0.1036,0.7781,-0.1962,281.8174,14.9243,308.0211
786.7333,-0.1072,0.7785,-0.1973,281.9352,15.0174,307.4779
786.7444,-0.1105,0.7789,-0.1983,281.9819,15.0181,307.07599999999996
786.7556,-0.1141,0.7797,-0.1992,282.001,14.8713,306.7458
786.7667,-0.1176,0.78,-0.2001,281.9645,14.3872,306.776
786.7778,-0.1209,0.7805,-0.201,281.9448,13.8694,306.8022
786.7889,-0.124,0.7809999999999999,-0.2022,281.9445,12.9582,307.1468
786.8,-0.1272,0.7814,-0.2032,281.9681,12.1398,307.4005
786.8112,-0.1304,0.7819,-0.2043,281.9786,11.7372,307.3457
786.8223,-0.1336,0.7825,-0.2052,281.9933,11.607999999999999,307.0023
786.8334,-0.1368,0.7827,-0.2062,282.0118,11.3931,306.7063
786.8445,-0.1395,0.7831,-0.2071,281.9943,11.0607,306.7403
786.8556,-0.1421,0.7835,-0.2081,281.8908,10.5066,307.2217
786.8667,-0.1447,0.7838,-0.2089,281.7349,9.8811,307.6819
786.8778,-0.1471,0.784,-0.2095,281.6046,9.2659,307.9286
786.8889,-0.1497,0.7844,-0.2104,281.5646,8.7626,307.995
786.9,-0.1522,0.7845,-0.2111,281.6422,8.3541,307.8542
786.9111,-0.1541,0.7843,-0.2117,281.7204,8.0326,307.7554
786.9222,-0.1561,0.7842,-0.2122,281.7205,7.5234,308.0823
786.9333,-0.1582,0.7841,-0.213,281.6492,6.9064,308.6326
786.9445,-0.1597,0.7838,-0.2133,281.5066,5.8482,309.7369
786.9556,-0.1597,0.7838,-0.2133,281.5066,5.8482,309.7369
786.9667,-0.1626,0.7829999999999999,-0.2139,281.4575,3.4468,311.6373
786.9778,-0.1626,0.7829999999999999,-0.2139,281.4575,3.4468,311.6373
786.9889,-0.1653,0.7826,-0.2143,281.44599999999997,1.1096,313.7592
787.0,-0.1664,0.7819,-0.2142,281.4536,0.4315,314.4306
787.0111,-0.1671,0.7812,-0.214,281.5128,0.0048,314.9229
787.0222,-0.1677,0.7805,-0.2139,281.6052,359.6297,315.3603
787.0333,-0.1677,0.7805,-0.2139,281.6052,359.6297,315.3603
787.0444,-0.1682,0.7799,-0.2138,281.7463,359.32199999999995,315.6966
787.0556,-0.1686,0.7793,-0.2137,281.9437,359.2072,315.7725
787.0667,-0.16899999999999998,0.7789,-0.2136,282.1072,359.11,315.8422
787.0778,-0.1689,0.7784,-0.2134,282.2181,359.1153,315.9044
787.0889,-0.1683,0.7777,-0.2133,282.3204,358.9958,316.2085
787.1,-0.1678,0.7774,-0.2132,282.3671,359.0252,316.3731
787.1111,-0.1674,0.7769,-0.2129,282.394,359.4716,316.0398
787.1223,-0.16699999999999998,0.7765,-0.2126,282.4298,0.5906,314.9961
787.1334,-0.1663,0.7765,-0.2124,282.5199,1.3171,314.4997
787.1445,-0.1659,0.7758,-0.2121,282.5925,1.9080000000000001,314.0522
787.1556,-0.1643,0.7756,-0.2117,282.6992,2.2352,313.6636
787.1667,-0.1629,0.7752,-0.2115,282.6964,2.521,313.2715
787.1778,-0.1617,0.775,-0.2105,282.5725,2.3196,313.4442
787.1889,-0.1604,0.7748,-0.2102,282.4469,2.0866,314.0411
787.2,-0.159,0.7748,-0.21,282.4317,1.9258,314.6063
787.2111,-0.1571,0.7751,-0.2096,282.4757,1.5149,315.5012
787.2222,-0.1555,0.7754,-0.2093,282.5197,1.0473,316.465
787.2333,-0.1536,0.7756,-0.2088,282.557,1.2642,316.4287
787.2444,-0.1518,0.7755,-0.2081,282.587,2.0632,315.7459
787.2556,-0.1497,0.7755,-0.2073,282.5627,2.9339999999999997,315.0543
787.2667,-0.1476,0.7757,-0.2066,282.5092,4.6085,313.6645
787.2778,-0.1454,0.7756,-0.2059,282.5156,5.7234,312.8928
787.2889,-0.1429,0.7757,-0.2051,282.548,7.0817,311.8628
787.3,-0.1402,0.7758,-0.2045,282.5813,8.1142,311.1198
787.3112,-0.1372,0.7759999999999999,-0.2037,282.6104,9.0582,310.4381
787.3223,-0.1342,0.7759,-0.2027,282.6519,10.209,309.5532
787.3334,-0.1312,0.7759,-0.2014,282.7041,11.4689,308.6418
787.3445,-0.128,0.7759,-0.2001,282.7238,12.673,307.8273
787.3556,-0.1245,0.7759,-0.1987,282.7277,13.4805,307.4084
787.3667,-0.1209,0.7758,-0.1972,282.7368,14.0253,307.2445
787.3778,-0.1169,0.7758,-0.1955,282.7294,14.2858,307.4254
787.3889,-0.1129,0.7756,-0.1939,282.7708,14.8219,307.3874
787.4,-0.1086,0.7756,-0.1918,282.8027,15.9118,306.8397
787.4111,-0.1041,0.7754,-0.1897,282.7552,17.2512,306.0475
787.4222,-0.0996,0.7754,-0.1877,282.7202,18.4432,305.383
787.4333,-0.0942,0.7754,-0.1854,282.5865,19.507,304.983
787.4445,-0.0889,0.7756,-0.1832,282.4686,20.4445,304.7697
787.4556,-0.0836,0.7757,-0.18100000000000002,282.3352,21.6137,304.4236
787.4667,-0.0781,0.7758,-0.1783,282.3068,23.3772,303.2855
787.4778,-0.0725,0.7759999999999999,-0.1758,282.26599999999996,25.1398,302.1087
787.4889,-0.067,0.7761,-0.1734,282.2352,27.0511,300.8607
787.5,-0.0614,0.7763,-0.1707,282.2147,28.7174,300.0205
787.5111,-0.0558,0.7767,-0.1679,282.13,30.0822,299.5501
787.5222,-0.0502,0.7769,-0.1654,281.9772,31.5085,299.0054
787.5333,-0.0447,0.7774,-0.1621,281.6371,32.3402,299.1116
787.5444,-0.0391,0.7782,-0.1588,281.2042,32.9153,299.2995
787.5556,-0.0339,0.7791,-0.1554,280.7998,32.7507,300.029
787.5667,-0.0285,0.7799,-0.1522,280.4431,32.3757,300.9418
787.5778,-0.0234,0.7808,-0.1485,279.9952,30.1245,303.7791
787.5889,-0.0186,0.7819,-0.1453,279.579,28.5366,306.2286
787.6,-0.013999999999999999,0.7829999999999999,-0.1416,279.163,26.4461,309.1283
787.6111,-0.0095,0.784,-0.1378,278.7213,24.2441,311.7775
787.6223,-0.0055,0.7851,-0.1339,278.3247,21.6851,314.5922
787.6334,-0.0017,0.7859999999999999,-0.13,278.0157,19.0949,317.5791
787.6445,0.0014,0.7868,-0.1262,277.7769,16.4848,320.7693
787.6556,0.0048,0.7877,-0.1224,277.5335,13.6483,324.1517
787.6667,0.0077,0.7884,-0.1186,277.2197,10.2124,327.9945
787.6778,0.0104,0.7895,-0.1148,276.9484,5.9383,332.5809
787.6889,0.0131,0.7904,-0.111,276.7249,1.1252,337.725
787.7,0.0148,0.7913,-0.1071,276.5933,355.5495,343.3295
787.7111,0.017,0.7924,-0.1034,276.5435,350.2995,348.6521
787.7222,0.0185,0.7934,-0.0998,276.5951,345.1133,353.94599999999997
787.7333,0.0198,0.7944,-0.0963,276.6512,340.369,358.8768
787.7444,0.0202,0.7953,-0.0928,276.7241,335.9561,3.2987
787.7556,0.0211,0.7959999999999999,-0.0893,276.8719,331.5549,7.6198
787.7667,0.0215,0.7968,-0.0859,277.0919,327.3005,11.648
787.7778,0.0218,0.7975,-0.0824,277.4064,323.2807,15.5235
