time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
785.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
785.6,-0.0575,0.79,0.055,0.0,0.0,0.0
785.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
785.6223,-0.0575,0.79,0.055,0.0,0.0,0.0
785.6334,-0.0575,0.79,0.055,0.0,0.0,0.0
785.6445,-0.0575,0.79,0.055,0.0,0.0,0.0
785.6556,-0.0575,0.79,0.055,0.0,0.0,0.0
785.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
785.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
785.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
785.7,-0.0575,0.79,0.055,0.0,0.0,0.0
785.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
785.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
785.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
785.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
785.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
785.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
785.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
785.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
785.8,-0.0575,0.79,0.055,0.0,0.0,0.0
785.8112,-0.0575,0.79,0.055,0.0,0.0,0.0
785.8223,-0.0575,0.79,0.055,0.0,0.0,0.0
785.8334,-0.0575,0.79,0.055,0.0,0.0,0.0
785.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
785.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
785.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
785.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
785.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
785.9,-0.0575,0.79,0.055,0.0,0.0,0.0
785.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
785.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
785.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
785.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
785.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
785.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
785.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
785.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
786.0,-0.0575,0.79,0.055,0.0,0.0,0.0
786.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
786.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
786.0333,-0.0575,0.79,0.055,0.0,0.0,0.0
786.0444,-0.0575,0.79,0.055,0.0,0.0,0.0
786.0556,-0.0575,0.79,0.055,0.0,0.0,0.0
786.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
786.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
786.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
786.1,-0.0575,0.79,0.055,0.0,0.0,0.0
786.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
786.1223,-0.0575,0.79,0.055,0.0,0.0,0.0
786.1334,-0.0575,0.79,0.055,0.0,0.0,0.0
786.1445,-0.0575,0.79,0.055,0.0,0.0,0.0
786.1556,-0.0575,0.79,0.055,0.0,0.0,0.0
786.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
786.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
786.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
786.2,-0.0575,0.79,0.055,0.0,0.0,0.0
786.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
786.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
786.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
786.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
786.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
786.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
786.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
786.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
786.3,-0.0575,0.79,0.055,0.0,0.0,0.0
786.3112,-0.0575,0.79,0.055,0.0,0.0,0.0
786.3223,-0.0575,0.79,0.055,0.0,0.0,0.0
786.3334,-0.0575,0.79,0.055,0.0,0.0,0.0
786.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
786.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
786.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
786.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
786.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
786.4,-0.0575,0.79,0.055,0.0,0.0,0.0
786.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
786.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
786.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
786.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
786.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
786.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
786.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
786.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
786.5,-0.0575,0.79,0.055,0.0,0.0,0.0
786.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
786.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
786.5333,-0.0575,0.79,0.055,0.0,0.0,0.0
786.5444,-0.0575,0.79,0.055,0.0,0.0,0.0
786.5556,-0.0575,0.79,0.055,0.0,0.0,0.0
786.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
786.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
786.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
786.6,-0.0575,0.79,0.055,0.0,0.0,0.0
786.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
786.6223,-0.0575,0.79,0.055,0.0,0.0,0.0
786.6334,-0.0575,0.79,0.055,0.0,0.0,0.0
786.6445,-0.0575,0.79,0.055,0.0,0.0,0.0
786.6556,-0.0575,0.79,0.055,0.0,0.0,0.0
786.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
786.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
786.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
786.7,-0.0575,0.79,0.055,0.0,0.0,0.0
786.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
786.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
786.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
786.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
786.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
786.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
786.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
786.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
786.8,-0.0575,0.79,0.055,0.0,0.0,0.0
786.8112,-0.0575,0.79,0.055,0.0,0.0,0.0
786.8223,-0.0575,0.79,0.055,0.0,0.0,0.0
786.8334,-0.0575,0.79,0.055,0.0,0.0,0.0
786.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
786.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
786.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
786.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
786.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
786.9,-0.0575,0.79,0.055,0.0,0.0,0.0
786.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
786.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
786.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
786.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
786.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
786.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
786.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
786.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
787.0,-0.0575,0.79,0.055,0.0,0.0,0.0
787.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
787.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
787.0333,-0.0575,0.79,0.055,0.0,0.0,0.0
787.0444,-0.0575,0.79,0.055,0.0,0.0,0.0
787.0556,-0.0575,0.79,0.055,0.0,0.0,0.0
787.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
787.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
787.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
787.1,-0.0575,0.79,0.055,0.0,0.0,0.0
787.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
787.1223,-0.0575,0.79,0.055,0.0,0.0,0.0
787.1334,-0.0575,0.79,0.055,0.0,0.0,0.0
787.1445,-0.0575,0.79,0.055,0.0,0.0,0.0
787.1556,-0.0575,0.79,0.055,0.0,0.0,0.0
787.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
787.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
787.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
787.2,-0.0575,0.79,0.055,0.0,0.0,0.0
787.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
787.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
787.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
787.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
787.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
787.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
787.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
787.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
787.3,-0.0575,0.79,0.055,0.0,0.0,0.0
787.3112,-0.0575,0.79,0.055,0.0,0.0,0.0
787.3223,-0.0575,0.79,0.055,0.0,0.0,0.0
787.3334,-0.0575,0.79,0.055,0.0,0.0,0.0
787.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
787.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
787.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
787.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
787.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
787.4,-0.0575,0.79,0.055,0.0,0.0,0.0
787.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
787.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
787.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
787.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
787.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
787.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
787.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
787.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
787.5,-0.0575,0.79,0.055,0.0,0.0,0.0
787.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
787.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
787.5333,-0.0575,0.79,0.055,0.0,0.0,0.0
787.5444,-0.0575,0.79,0.055,0.0,0.0,0.0
787.5556,-0.0575,0.79,0.055,0.0,0.0,0.0
787.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
787.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
787.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
787.6,-0.0575,0.79,0.055,0.0,0.0,0.0
787.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
787.6223,-0.0575,0.79,0.055,0.0,0.0,0.0
787.6334,-0.0575,0.79,0.055,0.0,0.0,0.0
787.6445,-0.0575,0.79,0.055,0.0,0.0,0.0
787.6556,-0.0575,0.79,0.055,0.0,0.0,0.0
787.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
787.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
787.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
787.7,-0.0575,0.79,0.055,0.0,0.0,0.0
787.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
787.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
787.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
787.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
787.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
787.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
787.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
787.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
787.8,-0.0575,0.79,0.055,0.0,0.0,0.0
787.8112,-0.0575,0.79,0.055,0.0,0.0,0.0
787.8223,-0.0575,0.79,0.055,0.0,0.0,0.0
787.8334,-0.0575,0.79,0.055,0.0,0.0,0.0
787.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
787.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
787.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
787.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
787.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
787.9,-0.0575,0.79,0.055,0.0,0.0,0.0
787.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
787.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
787.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
787.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
787.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
787.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
787.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
787.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
788.0,-0.0575,0.79,0.055,0.0,0.0,0.0
788.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
788.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
788.0333,-0.0575,0.79,0.055,0.0,0.0,0.0
788.0444,-0.0575,0.79,0.055,0.0,0.0,0.0
788.0556,-0.0575,0.79,0.055,0.0,0.0,0.0
788.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
788.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
788.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
788.1,-0.0575,0.79,0.055,0.0,0.0,0.0
788.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
788.1223,-0.0575,0.79,0.055,0.0,0.0,0.0
788.1334,-0.0575,0.79,0.055,0.0,0.0,0.0
788.1445,-0.0575,0.79,0.055,0.0,0.0,0.0
788.1556,-0.0575,0.79,0.055,0.0,0.0,0.0
788.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
788.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
788.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
788.2,-0.0575,0.79,0.055,0.0,0.0,0.0
788.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
788.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
788.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
788.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
788.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
788.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
788.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
788.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
788.3,-0.0575,0.79,0.055,0.0,0.0,0.0
788.3112,-0.0575,0.79,0.055,0.0,0.0,0.0
788.3223,-0.0575,0.79,0.055,0.0,0.0,0.0
788.3334,-0.0575,0.79,0.055,0.0,0.0,0.0
788.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
788.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
788.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
788.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
788.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
788.4,-0.0575,0.79,0.055,0.0,0.0,0.0
788.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
788.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
788.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
788.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
788.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
788.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
788.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
788.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
788.5,-0.0575,0.79,0.055,0.0,0.0,0.0
788.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
788.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
788.5333,-0.0575,0.79,0.055,0.0,0.0,0.0
788.5444,-0.0575,0.79,0.055,0.0,0.0,0.0
788.5556,-0.0575,0.79,0.055,0.0,0.0,0.0
788.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
788.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
788.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
788.6,-0.0575,0.79,0.055,0.0,0.0,0.0
788.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
788.6223,-0.0575,0.79,0.055,0.0,0.0,0.0
788.6334,-0.0575,0.79,0.055,0.0,0.0,0.0
788.6445,-0.0575,0.79,0.055,0.0,0.0,0.0
788.6556,-0.0575,0.79,0.055,0.0,0.0,0.0
788.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
788.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
788.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
788.7,-0.0575,0.79,0.055,0.0,0.0,0.0
788.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
788.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
788.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
788.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
788.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
788.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
788.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
788.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
788.8,-0.0575,0.79,0.055,0.0,0.0,0.0
788.8112,-0.0575,0.79,0.055,0.0,0.0,0.0
788.8223,-0.0575,0.79,0.055,0.0,0.0,0.0
788.8334,-0.0575,0.79,0.055,0.0,0.0,0.0
788.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
788.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
788.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
788.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
788.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
788.9,-0.0575,0.79,0.055,0.0,0.0,0.0
788.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
788.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
788.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
788.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
788.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
788.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
788.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
788.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
789.0,-0.0575,0.79,0.055,0.0,0.0,0.0
789.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
789.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
789.0333,-0.0575,0.79,0.055,0.0,0.0,0.0
789.0444,-0.0575,0.79,0.055,0.0,0.0,0.0
789.0556,-0.0575,0.79,0.055,0.0,0.0,0.0
789.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
789.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
789.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
789.1,-0.0575,0.79,0.055,0.0,0.0,0.0
789.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
789.1223,-0.0575,0.79,0.055,0.0,0.0,0.0
789.1334,-0.0575,0.79,0.055,0.0,0.0,0.0
789.1445,-0.0575,0.79,0.055,0.0,0.0,0.0
789.1556,-0.0575,0.79,0.055,0.0,0.0,0.0
789.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
789.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
789.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
789.2,-0.0575,0.79,0.055,0.0,0.0,0.0
789.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
789.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
789.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
789.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
789.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
789.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
789.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
789.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
789.3,-0.0575,0.79,0.055,0.0,0.0,0.0
789.3112,-0.0575,0.79,0.055,0.0,0.0,0.0
789.3223,-0.0575,0.79,0.055,0.0,0.0,0.0
789.3334,-0.0575,0.79,0.055,0.0,0.0,0.0
789.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
789.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
789.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
789.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
789.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
789.4,-0.0575,0.79,0.055,0.0,0.0,0.0
789.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
789.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
789.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
789.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
789.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
789.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
789.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
789.4889,-0.057,0.7915,0.0555,359.0577,359.0577,359.0577
789.5,-0.0569,0.7923,0.0552,358.6848,358.6848,358.6848
789.5111,-0.0567,0.7926,0.0544,358.4354,358.4354,358.4354
789.5222,-0.057,0.7927,0.0537,358.7334,358.7334,358.7334
789.5333,-0.0579,0.7932,0.0532,358.8882,358.8882,358.8882
789.5444,-0.0587,0.7931,0.0517,358.3618,358.3618,358.3618
789.5556,-0.0603,0.7936,0.0509,358.7584,358.7584,358.7584
789.5667,-0.062,0.7938,0.0494,358.3238,358.3238,358.3238
789.5778,-0.064,0.7941,0.0482,358.0966,358.0966,358.0966
789.5889,-0.0655,0.7946,0.0465,357.3511,357.3511,357.3511
789.6,-0.0665,0.7947,0.0449,357.3037,357.3037,357.3037
789.6111,-0.0677,0.7948,0.043,357.1324,357.1324,357.1324
789.6223,-0.0692,0.7948,0.0408,357.2577,357.2577,357.2577
789.6334,-0.0708,0.7946,0.0384,357.5049,357.5049,357.5049
789.6445,-0.0725,0.7946,0.036000000000000004,357.3445,357.3445,357.3445
789.6556,-0.0741,0.7945,0.0336,357.3427,357.3427,357.3427
789.6667,-0.075,0.7946,0.0318,357.4099,357.4099,357.4099
789.6778,-0.0764,0.7946,0.0296,357.3608,357.3608,357.3608
789.6889,-0.0779,0.7946,0.0274,357.5628,357.5628,357.5628
789.7,-0.0797,0.7946,0.025,357.5832,357.5832,357.5832
789.7111,-0.0813,0.7946,0.0225,357.6131,357.6131,357.6131
789.7222,-0.0829,0.7946,0.0199,357.5191,357.5191,357.5191
789.7333,-0.084,0.7946,0.0174,357.4184,357.4184,357.4184
789.7444,-0.0853,0.7946,0.015,357.3452,357.3452,357.3452
789.7556,-0.087,0.7945,0.013000000000000001,357.2426,357.2426,357.2426
789.7667,-0.0891,0.7944,0.0109,357.1079,357.1079,357.1079
789.7778,-0.0912,0.7944,0.0086,357.01,357.01,357.01
789.7889,-0.0934,0.7943,0.0062,357.07099999999997,357.07099999999997,357.07099999999997
789.8,-0.0958,0.7943,0.0038,357.1156,357.1156,357.1156
789.8112,-0.0984,0.7943,0.0014,357.0892,357.0892,357.0892
789.8223,-0.1012,0.7944,-0.0008,356.8836,356.8836,356.8836
789.8334,-0.1038,0.7945,-0.0028,356.6514,356.6514,356.6514
789.8445,-0.1072,0.7947,-0.0054,356.6244,356.6244,356.6244
789.8556,-0.1103,0.7948,-0.0079,356.6779,356.6779,356.6779
789.8667,-0.1139,0.7949,-0.0105,356.7907,356.7907,356.7907
789.8778,-0.1172,0.7952,-0.0128,357.0127,357.0127,357.0127
789.8889,-0.1204,0.7958,-0.0143,357.1153,357.1153,357.1153
789.9,-0.1237,0.7964,-0.0159,357.2846,357.2846,357.2846
789.9111,-0.127,0.797,-0.0174,357.4162,357.4162,357.4162
789.9222,-0.13,0.7974,-0.0187,357.6523,357.6523,357.6523
789.9333,-0.1337,0.7977,-0.02,357.9707,357.9707,357.9707
789.9445,-0.1372,0.7979999999999999,-0.0209,358.26,358.26,358.26
789.9556,-0.1406,0.7982,-0.0216,358.473,358.473,358.473
789.9667,-0.1436,0.7985,-0.0219,358.8443,358.8443,358.8443
789.9778,-0.147,0.7987,-0.022000000000000002,359.0535,359.0535,359.0535
