time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
869.8889,0.2225,0.7181,-0.3216,340.8632,29.7759,249.5362
869.9,0.2224,0.7181,-0.3218,340.8961,29.7896,249.52
869.9111,0.2223,0.718,-0.3219,340.9319,29.7943,249.4952
869.9222,0.2224,0.718,-0.3218,340.977,29.7874,249.4548
869.9333,0.2224,0.7179,-0.3218,341.0403,29.8034,249.4088
869.9445,0.2222,0.7178,-0.3218,341.0779,29.7771,249.3621
869.9556,0.2221,0.7178,-0.3217,341.0845,29.7736,249.3409
869.9667,0.222,0.7178,-0.3217,341.0907,29.7825,249.3132
869.9778,0.2222,0.7181,-0.3218,341.0788,29.7988,249.2799
869.9889,0.2223,0.7179,-0.322,341.0328,29.8015,249.2465
870.0,0.2222,0.7178,-0.3218,340.9663,29.8194,249.2238
870.0111,0.2221,0.7177,-0.3217,340.9226,29.8088,249.2182
870.0222,0.2219,0.7176,-0.3218,340.9056,29.7984,249.2189
870.0333,0.2219,0.7177,-0.322,340.8906,29.7904,249.2208
870.0445,0.2219,0.7178,-0.3221,340.9305,29.7614,249.22099999999998
870.0556,0.2221,0.7179,-0.322,340.9896,29.7395,249.233
870.0667,0.2221,0.718,-0.3223,341.0172,29.749000000000002,249.2306
870.0778,0.2221,0.718,-0.3223,341.0319,29.7567,249.233
870.0889,0.2222,0.7181,-0.3223,341.0519,29.7685,249.2266
870.1,0.2223,0.7181,-0.3221,341.0533,29.7806,249.2206
870.1111,0.2224,0.7182,-0.3221,341.0349,29.7834,249.2286
870.1223,0.2226,0.7182,-0.3221,341.0035,29.7836,249.247
870.1334,0.2227,0.7183,-0.3221,340.9539,29.7967,249.2675
870.1445,0.2228,0.7183,-0.322,340.9106,29.8214,249.2911
870.1556,0.2229,0.7184,-0.322,340.8752,29.8514,249.3052
870.1667,0.2229,0.7184,-0.322,340.8365,29.8823,249.3001
870.1778,0.2229,0.7185,-0.3219,340.8304,29.8996,249.2828
870.1889,0.2229,0.7186,-0.3219,340.8407,29.9011,249.271
870.2,0.2229,0.7186,-0.3218,340.8461,29.9179,249.2576
870.2111,0.2229,0.7186,-0.3218,340.8574,29.9341,249.2346
870.2222,0.2231,0.7186,-0.3217,340.894,29.9643,249.1957
870.2333,0.2231,0.7186,-0.3218,340.8726,30.0272,249.1399
870.2444,0.2231,0.7186,-0.3217,340.8604,30.1024,249.0988
870.2556,0.2233,0.7185,-0.3217,340.8698,30.1878,249.0703
870.2667,0.2234,0.7185,-0.3213,340.9223,30.2798,249.0306
870.2778,0.2235,0.7187,-0.3212,340.9042,30.3666,248.9583
870.2889,0.2236,0.7187,-0.3211,340.801,30.4788,248.8816
870.3,0.2237,0.7187,-0.3209,340.7453,30.5902,248.8118
870.3112,0.2237,0.7187,-0.3206,340.668,30.7367,248.7325
870.3223,0.2236,0.7189,-0.3203,340.5842,30.9052,248.6606
