time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
869.8889,0.2624,0.7796,-0.4189,338.51099999999997,76.6262,136.2409
869.9,0.2624,0.7796,-0.4191,338.5729,76.6569,136.2227
869.9111,0.2624,0.7795,-0.4192,338.6178,76.6977,136.2112
869.9222,0.2625,0.7795,-0.4191,338.63599999999997,76.7117,136.2164
869.9333,0.2626,0.7794,-0.419,338.6295,76.7117,136.2233
869.9445,0.2625,0.7792,-0.419,338.6299,76.6987,136.2348
869.9556,0.2624,0.7792,-0.419,338.6517,76.6467,136.2419
869.9667,0.2624,0.7792,-0.419,338.6828,76.572,136.2388
869.9778,0.2626,0.7794,-0.419,338.722,76.5179,136.2325
869.9889,0.2627,0.7792,-0.4193,338.7276,76.4625,136.2211
870.0,0.2627,0.7792,-0.4192,338.7254,76.4263,136.2132
870.0111,0.2627,0.7791,-0.4192,338.7076,76.4068,136.1992
870.0222,0.2627,0.7791,-0.4193,338.6838,76.4102,136.1783
870.0333,0.2627,0.7791,-0.4195,338.6697,76.4063,136.1562
870.0445,0.2627,0.7792,-0.4195,338.6955,76.4454,136.1417
870.0556,0.2629,0.7793,-0.4193,338.726,76.4581,136.1449
870.0667,0.2629,0.7795,-0.4195,338.7586,76.4893,136.136
870.0778,0.2628,0.7794,-0.4195,338.7708,76.4907,136.1699
870.0889,0.2629,0.7795,-0.4195,338.7539,76.5111,136.1862
870.1,0.2629,0.7795,-0.4194,338.7429,76.5375,136.1977
870.1111,0.263,0.7796,-0.4194,338.7286,76.5729,136.1943
870.1223,0.2632,0.7796,-0.4194,338.7089,76.5855,136.179
870.1334,0.2632,0.7796,-0.4194,338.6758,76.5719,136.1668
870.1445,0.2634,0.7797,-0.4194,338.6593,76.5553,136.1544
870.1556,0.2633,0.7798,-0.4194,338.6232,76.5335,136.1464
870.1667,0.2633,0.7798,-0.4193,338.6028,76.5357,136.1296
870.1778,0.2633,0.7797,-0.4193,338.5844,76.5574,136.1104
870.1889,0.2633,0.7798,-0.4193,338.5787,76.6057,136.092
870.2,0.2632,0.7797,-0.4193,338.5773,76.6456,136.0745
870.2111,0.2632,0.7797,-0.4193,338.5926,76.6897,136.0713
870.2222,0.2633,0.7797,-0.4193,338.5944,76.7259,136.0759
870.2333,0.2633,0.7797,-0.4194,338.61,76.7692,136.0753
870.2444,0.2632,0.7796,-0.4194,338.6379,76.785,136.076
870.2556,0.2633,0.7794,-0.4195,338.6702,76.7758,136.0867
870.2667,0.2633,0.7793,-0.4193,338.686,76.7632,136.0943
870.2778,0.2634,0.7793,-0.4193,338.6843,76.7675,136.0934
870.2889,0.2633,0.7793,-0.4193,338.6667,76.7768,136.0958
870.3,0.2633,0.7792,-0.4193,338.6525,76.7907,136.0901
870.3112,0.2632,0.7791,-0.4192,338.6219,76.8104,136.0681
870.3223,0.2628,0.7791,-0.4192,338.5797,76.8668,136.0324
870.3334,0.2627,0.7791,-0.4192,338.5683,76.9433,135.9698
870.3445,0.2625,0.779,-0.4191,338.5632,76.9967,135.8871
870.3556,0.2623,0.7791,-0.4189,338.5874,77.0517,135.7999
870.3667,0.2621,0.779,-0.4186,338.6274,77.1322,135.7017
870.3778,0.2621,0.7792,-0.4184,338.6813,77.2515,135.5885
870.3889,0.262,0.7792,-0.4182,338.7215,77.3954,135.4575
870.4,0.2619,0.7793,-0.418,338.7565,77.5508,135.3245
870.4111,0.2617,0.7793,-0.4176,338.7804,77.751,135.1793
870.4222,0.2614,0.7794,-0.4174,338.7728,77.9656,135.0144
870.4333,0.2613,0.7795,-0.4171,338.7809,78.1698,134.8433
870.4445,0.2612,0.7798,-0.4168,338.7962,78.3773,134.6341
870.4556,0.2612,0.7798,-0.4165,338.8224,78.6047,134.3785
870.4667,0.261,0.7799,-0.4158,338.87800000000004,78.8456,134.0949
870.4778,0.2609,0.7802,-0.4154,338.9567,79.089,133.7789
870.4889,0.2607,0.7802,-0.4149,339.0924,79.3752,133.3734
870.5,0.2605,0.7805,-0.4142,339.2545,79.6887,132.9068
870.5111,0.2602,0.7809,-0.4135,339.4548,80.0264,132.4025
870.5222,0.26,0.7811,-0.4127,339.6339,80.3223,131.8746
870.5333,0.2596,0.7814,-0.4116,339.7811,80.5916,131.3038
870.5445,0.2592,0.7816,-0.4108,339.9099,80.8084,130.8035
870.5556,0.2586,0.7821,-0.4098,340.00300000000004,81.0053,130.2837
870.5667,0.2581,0.7824,-0.4087,340.0559,81.1502,129.847
870.5778,0.2577,0.7828,-0.4078,340.1244,81.2693,129.4301
870.5889,0.2572,0.7829999999999999,-0.4069,340.184,81.3029,129.0753
870.6,0.2567,0.7834,-0.406,340.3141,81.2348,128.7535
