time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
748.6556,0.0115,0.7555,-0.253,349.5818,297.0675,359.7852
748.6667,0.0117,0.7553,-0.2531,349.5982,297.0741,359.7984
748.6778,0.0119,0.7552,-0.2533,349.5591,297.0731,359.9077
748.6889,0.0116,0.7553,-0.253,349.5227,297.0535,0.0444
748.7,0.012,0.7549,-0.2532,349.5213,297.0377,0.159
748.7111,0.0123,0.7546,-0.2534,349.5664,297.0825,0.1812
748.7222,0.0121,0.7548,-0.2535,349.6393,297.1489,0.1079
748.7333,0.0122,0.7541,-0.2537,349.7559,297.2565,359.9745
748.7444,0.0124,0.7541,-0.2539,349.7788,297.3379,359.8732
748.7556,0.0123,0.7543,-0.2539,349.8048,297.3641,359.8265
748.7667,0.0126,0.7538,-0.2542,349.8019,297.3201,359.8162
748.7778,0.0128,0.7535,-0.2544,349.7636,297.1865,359.8497
748.7889,0.0125,0.7535,-0.2543,349.7853,297.0502,359.8912
748.8,0.0128,0.7531,-0.2546,349.8716,296.993,359.8917
748.8112,0.013000000000000001,0.7529,-0.2548,349.9407,296.9341,359.8856
748.8223,0.0127,0.7529,-0.2548,350.0265,296.8998,359.8701
748.8334,0.0127,0.7525,-0.2551,350.06,296.8951,359.885
748.8445,0.0127,0.7525,-0.2553,350.0317,296.9113,359.8519
748.8556,0.0128,0.7524,-0.2555,350.0477,296.913,359.8134
748.8667,0.0125,0.7524,-0.2552,350.0876,296.9137,359.7538
748.8778,0.0125,0.7524,-0.2554,350.1094,296.8552,359.7161
748.8889,0.0126,0.7523,-0.2556,350.1071,296.7663,359.7395
748.9,0.0124,0.7524,-0.2556,350.0943,296.6766,359.7873
748.9111,0.0125,0.7523,-0.2557,350.0451,296.5623,359.8299
748.9222,0.0126,0.7523,-0.2558,349.9824,296.4813,359.8833
748.9333,0.0122,0.7524,-0.2558,349.9365,296.4333,359.92
748.9445,0.0124,0.7524,-0.2558,349.8983,296.3841,359.9329
748.9556,0.0127,0.7524,-0.2557,349.8806,296.3808,359.9306
748.9667,0.0128,0.7527,-0.2557,349.8537,296.33799999999997,359.9453
748.9778,0.0134,0.7527,-0.2553,349.8333,296.3465,359.9638
748.9889,0.0142,0.7527,-0.255,349.7725,296.39599999999996,359.9337
749.0,0.0146,0.7529,-0.2545,349.7018,296.4446,359.9171
749.0111,0.0158,0.7528,-0.2538,349.6161,296.6082,359.9101
749.0222,0.017,0.7527,-0.2532,349.5679,296.7628,359.8843
749.0333,0.0181,0.7527,-0.2524,349.5289,296.9517,359.8233
749.0444,0.02,0.7523,-0.2514,349.5653,297.2767,359.705
749.0556,0.022000000000000002,0.7518,-0.2504,349.6022,297.5558,359.6759
749.0667,0.0237,0.7513,-0.2493,349.6258,297.8095,359.6914
749.0778,0.0262,0.7505,-0.248,349.6759,298.105,359.7328
749.0889,0.0288,0.7496,-0.2466,349.8142,298.4558,359.7963
749.1,0.0312,0.7489,-0.2449,349.9675,298.8165,359.8045
749.1111,0.0343,0.7478,-0.2433,350.2499,299.2477,359.7845
749.1223,0.037000000000000005,0.7468,-0.2413,350.592,299.7043,359.7486
749.1334,0.0423,0.7440000000000001,-0.2402,350.9334,300.1797,359.8869
749.1445,0.0457,0.7428,-0.2385,351.0914,300.9779,358.4853
749.1556,0.0484,0.7426,-0.2368,348.2384,302.7543,351.8362
749.1667,0.0521,0.7425,-0.2352,341.0245,306.5083,340.2794
749.1778,0.0556,0.7425,-0.2334,342.4312,307.0259,339.9582
749.1889,0.059000000000000004,0.7425,-0.2314,343.9913,307.5767,339.4373
749.2,0.0627,0.7425,-0.2294,343.5876,308.4743,338.5684
749.2111,0.0664,0.7425,-0.2273,344.4808,309.1743,337.8922
749.2222,0.0703,0.7425,-0.2252,344.80300000000005,309.7752,337.9481
749.2333,0.0734,0.7425,-0.2228,348.6338,309.6636,338.9039
749.2444,0.076,0.7425,-0.2199,352.4556,309.7484,338.9902
749.2556,0.079,0.7425,-0.2173,351.5158,310.6259,338.8782
749.2667,0.0821,0.7425,-0.2148,351.3972,311.6127,338.2653
749.2778,0.0851,0.7425,-0.2123,352.5631,312.2461,338.7883
749.2889,0.0881,0.7425,-0.2096,353.4088,313.2443,338.5876
749.3,0.0907,0.7425,-0.2069,355.1846,314.0465,339.7577
749.3112,0.0932,0.7425,-0.2039,357.1463,315.0724,338.936
749.3223,0.0957,0.7425,-0.201,357.0882,315.9808,340.3019
749.3334,0.098,0.7425,-0.1983,357.9033,316.8171,341.6892
749.3445,0.1001,0.7425,-0.1955,359.2819,317.7484,341.81199999999995
749.3556,0.1023,0.7425,-0.1923,1.0968,318.7814,340.7215
749.3667,0.1041,0.7425,-0.1891,2.6091,319.9229,341.8616
749.3778,0.106,0.7425,-0.1857,3.6612,321.1623,341.20099999999996
749.3889,0.1075,0.7425,-0.1822,5.7749,322.6418,342.2006
749.4,0.1087,0.7425,-0.1786,7.502000000000001,324.3564,343.3569
749.4111,0.11,0.7425,-0.1748,8.658,326.0663,342.0269
749.4222,0.111,0.7425,-0.1707,10.7629,328.1636,343.0428
749.4333,0.1118,0.7425,-0.1665,12.4196,330.3382,343.9899
