time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
644.5,0.2474,0.872,-0.6274,6.8716,95.10600000000001,143.5648
644.5111,0.2474,0.872,-0.6275,6.8629999999999995,95.1215,143.5592
644.5222,0.2475,0.8721,-0.6275,6.8676,95.1531,143.5548
644.5333,0.2478,0.8722,-0.6276,6.8726,95.1716,143.5576
644.5444,0.2478,0.8722,-0.6276,6.8718,95.1832,143.5472
644.5555,0.2479,0.8722,-0.6277,6.8703,95.1829,143.5401
644.5667,0.2477,0.8722,-0.6277,6.8713,95.1833,143.5285
644.5778,0.2477,0.8722,-0.6277,6.8856,95.1948,143.526
644.5889,0.2477,0.8722,-0.6277,6.8958,95.2074,143.5272
644.6,0.2478,0.8722,-0.6277,6.8896,95.2189,143.5246
644.6111,0.2478,0.8721,-0.6278,6.901,95.2291,143.5243
644.6223,0.2478,0.8721,-0.6277,6.912000000000001,95.2533,143.5301
644.6334,0.2479,0.8722,-0.6278,6.9124,95.26700000000001,143.539
644.6445,0.2479,0.8722,-0.6278,6.9046,95.2703,143.5519
644.6556,0.2479,0.8721,-0.6277,6.9085,95.2839,143.5622
644.6667,0.2481,0.8721,-0.6277,6.9128,95.303,143.5652
644.6778,0.2481,0.8721,-0.6277,6.9096,95.2951,143.5632
644.6889,0.248,0.8721,-0.6277,6.8946,95.2788,143.5563
644.7,0.2482,0.8722,-0.6278,6.8847,95.2658,143.5575
644.7111,0.2483,0.8723,-0.6277,6.871,95.2657,143.5643
644.7222,0.2482,0.8722,-0.6276,6.8537,95.259,143.5632
644.7333,0.248,0.8723,-0.6274,6.8528,95.2444,143.5682
644.7444,0.248,0.8722,-0.6273,6.8631,95.2356,143.5716
644.7556,0.248,0.8722,-0.6272,6.8648,95.236,143.5844
644.7667,0.248,0.8723,-0.6272,6.859,95.2651,143.5988
644.7778,0.248,0.8723,-0.6271,6.8557,95.2704,143.6086
644.7889,0.2478,0.8722,-0.627,6.8509,95.2783,143.6111
