time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
608.4889,0.0347,0.7757,-0.33,312.5074,7.8907,348.7747
608.5,0.0347,0.7756,-0.33,312.5398,7.9162,348.6938
608.5111,0.0345,0.7757,-0.3301,312.5615,7.9002,348.782
608.5222,0.0345,0.7757,-0.33,312.5595,7.8952,348.8625
608.5333,0.0344,0.7758,-0.3305,312.6113,7.9212,348.9246
608.5444,0.0342,0.7753,-0.3302,312.6024,7.9565,348.959
608.5555,0.0341,0.7749,-0.3299,312.6034,8.0044,348.9845
608.5667,0.0343,0.7753,-0.3304,312.57599999999996,8.0992,349.0302
608.5778,0.0343,0.7751,-0.3301,312.5051,8.1785,349.1452
608.5889,0.0343,0.775,-0.3302,312.5137,8.2335,349.2302
608.6,0.0343,0.7749,-0.33,312.44,8.3289,349.2423
608.6111,0.034,0.775,-0.3299,312.4527,8.4052,349.1993
608.6223,0.0342,0.7753,-0.3299,312.4986,8.4329,349.154
608.6334,0.0344,0.7753,-0.3295,312.5749,8.4604,349.0775
608.6445,0.0344,0.7753,-0.3295,312.6195,8.4633,349.0735
608.6556,0.0344,0.7753,-0.3295,312.632,8.4396,349.1443
608.6667,0.0344,0.7752,-0.3292,312.6469,8.4152,349.2135
608.6778,0.0344,0.7752,-0.3291,312.6111,8.424,349.2441
608.6889,0.0343,0.7751,-0.32899999999999996,312.5934,8.4079,349.3188
608.7,0.0345,0.775,-0.3288,312.5376,8.3486,349.5007
608.7111,0.0345,0.775,-0.3287,312.4873,8.2775,349.659
608.7222,0.0346,0.775,-0.3285,312.4656,8.2815,349.6911
608.7333,0.0345,0.775,-0.3285,312.4435,8.2825,349.7537
608.7444,0.0344,0.7751,-0.3284,312.4445,8.2865,349.7731
608.7556,0.0345,0.7752,-0.3285,312.4807,8.3117,349.6838
608.7667,0.0344,0.7752,-0.3285,312.5081,8.3593,349.5786
608.7778,0.0345,0.7751,-0.3285,312.5685,8.3986,349.3763
608.7889,0.0345,0.775,-0.3284,312.592,8.4302,349.25300000000004
608.8,0.0345,0.7749,-0.3284,312.5834,8.4581,349.2115
608.8111,0.0345,0.7748,-0.3284,312.5692,8.4633,349.2213
608.8223,0.0342,0.7744,-0.3283,312.5587,8.4402,349.267
608.8334,0.0341,0.7743,-0.3283,312.5185,8.4343,349.3191
608.8445,0.034,0.7743,-0.32799999999999996,312.4949,8.3921,349.305
608.8556,0.0342,0.7742,-0.32799999999999996,312.452,8.3392,349.24199999999996
608.8667,0.0344,0.774,-0.3277,312.3309,8.3289,349.0289
608.8778,0.0347,0.7738,-0.3276,312.1725,8.3918,348.8472
608.8889,0.0351,0.7738,-0.3272,312.0496,8.4675,348.8102
608.9,0.0352,0.7738,-0.3271,311.9463,8.5353,348.774
608.9111,0.0354,0.7738,-0.3267,311.8817,8.6718,348.7481
608.9222,0.0358,0.774,-0.3265,311.8355,8.7603,348.7339
608.9333,0.0362,0.7742,-0.326,311.7857,8.8321,348.6289
608.9445,0.0368,0.7743,-0.3251,311.6812,8.797,348.348
608.9556,0.0375,0.7742,-0.3242,311.43,8.6547,348.1747
608.9667,0.0384,0.7743,-0.3231,311.1971,8.437999999999999,348.0185
608.9778,0.0392,0.7744,-0.3212,310.9186,8.1549,347.8011
608.9889,0.04,0.7745,-0.3197,310.6363,7.817,347.9841
609.0,0.040999999999999995,0.7747,-0.3177,310.3329,7.3305,348.6996
609.0111,0.0419,0.7749,-0.3159,310.1637,6.8704,349.3331
