time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
609.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.3111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.5444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.5555,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.8111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
609.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.0444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.0555,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.3111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.5444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.5555,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
610.6,0.0416,0.7916,0.0547,0.2734,0.2734,0.2734
610.6111,0.0414,0.7918,0.055,0.7352,0.7352,0.7352
610.6223,0.042,0.7913,0.0561,0.7876,0.7876,0.7876
610.6334,0.0428,0.7911,0.0568,0.2894,0.2894,0.2894
610.6445,0.0436,0.7911,0.0573,0.1544,0.1544,0.1544
610.6556,0.0437,0.7915,0.057,359.663,359.663,359.663
610.6667,0.0437,0.7919,0.0575,359.9603,359.9603,359.9603
610.6778,0.0438,0.7927,0.0577,359.7122,359.7122,359.7122
610.6889,0.0444,0.7932,0.0578,359.4698,359.4698,359.4698
610.7,0.0454,0.7938,0.0579,359.3559,359.3559,359.3559
610.7111,0.0469,0.7938,0.057999999999999996,358.9962,358.9962,358.9962
610.7222,0.0492,0.7932,0.0579,358.5141,358.5141,358.5141
610.7333,0.0514,0.7935,0.0581,358.656,358.656,358.656
610.7444,0.0548,0.7932,0.0585,358.4655,358.4655,358.4655
610.7556,0.0576,0.7937,0.0589,358.5373,358.5373,358.5373
610.7667,0.0615,0.7931,0.0593,358.275,358.275,358.275
610.7778,0.0643,0.7937,0.0598,358.3835,358.3835,358.3835
610.7889,0.0691,0.7931,0.0601,358.1274,358.1274,358.1274
610.8,0.0723,0.7938,0.0604,358.4947,358.4947,358.4947
610.8111,0.0781,0.7929999999999999,0.0608,358.3018,358.3018,358.3018
610.8223,0.0809,0.7935,0.061,358.4217,358.4217,358.4217
610.8334,0.0862,0.7929,0.0611,358.2422,358.2422,358.2422
610.8445,0.0897,0.7934,0.0615,358.55400000000003,358.55400000000003,358.55400000000003
610.8556,0.0951,0.7928,0.0615,358.4186,358.4186,358.4186
610.8667,0.0996,0.7929999999999999,0.0618,358.4599,358.4599,358.4599
610.8778,0.1045,0.7926,0.062,358.3742,358.3742,358.3742
610.8889,0.1085,0.7927,0.0624,358.631,358.631,358.631
610.9,0.1126,0.7925,0.0626,358.9449,358.9449,358.9449
610.9111,0.1171,0.7924,0.0629,359.2989,359.2989,359.2989
610.9222,0.1221,0.7923,0.063,359.7775,359.7775,359.7775
610.9333,0.1271,0.7918,0.0631,0.0928,0.0928,0.0928
610.9445,0.1317,0.7915,0.0631,0.0779,0.0779,0.0779
610.9556,0.1364,0.7914,0.0631,359.9538,359.9538,359.9538
610.9667,0.1406,0.7912,0.0632,0.0396,0.0396,0.0396
610.9778,0.1447,0.7909999999999999,0.0634,0.2392,0.2392,0.2392
610.9889,0.1498,0.7908,0.0638,0.4421,0.4421,0.4421
611.0,0.1565,0.7909999999999999,0.064,0.6347,0.6347,0.6347
611.0111,0.1604,0.7908,0.0642,0.8924,0.8924,0.8924
611.0222,0.1637,0.7909,0.0643,0.8009,0.8009,0.8009
611.0333,0.16699999999999998,0.7906,0.0642,1.2344,1.2344,1.2344
611.0444,0.1703,0.79,0.0641,1.8355,1.8355,1.8355
611.0555,0.1729,0.7898,0.0639,2.1346,2.1346,2.1346
611.0667,0.1745,0.7899,0.0638,2.6142,2.6142,2.6142
611.0778,0.1757,0.7898,0.0636,2.9882,2.9882,2.9882
611.0889,0.1768,0.7898,0.0636,3.3746,3.3746,3.3746
611.1,0.1782,0.7901,0.0631,3.5256,3.5256,3.5256
611.1111,0.1799,0.7902,0.0626,3.9285,3.9285,3.9285
611.1223,0.1812,0.7902,0.0619,3.702,3.702,3.702
611.1334,0.1823,0.7902,0.0613,3.5808,3.5808,3.5808
611.1445,0.1831,0.7902,0.0609,3.3943,3.3943,3.3943
611.1556,0.1836,0.7902,0.0605,3.2518,3.2518,3.2518
611.1667,0.1837,0.7898,0.0604,3.0809,3.0809,3.0809
611.1778,0.1837,0.7901,0.0601,3.1159,3.1159,3.1159
611.1889,0.1837,0.7902,0.0597,3.0584,3.0584,3.0584
611.2,0.1835,0.7902,0.0591,2.9864,2.9864,2.9864
611.2111,0.1834,0.7902,0.0586,3.2307,3.2307,3.2307
611.2222,0.1833,0.7902,0.0583,3.3235,3.3235,3.3235
611.2333,0.1814,0.7909999999999999,0.0586,2.6768,2.6768,2.6768
611.2444,0.18,0.7907,0.0586,1.6667,1.6667,1.6667
611.2556,0.1791,0.7902,0.0581,0.6445,0.6445,0.6445
611.2667,0.1786,0.7901,0.0576,359.954,359.954,359.954
611.2778,0.1784,0.7901,0.0572,359.6136,359.6136,359.6136
611.2889,0.1784,0.7901,0.0571,359.5682,359.5682,359.5682
611.3,0.1785,0.7901,0.0572,359.7069,359.7069,359.7069
611.3111,0.1786,0.79,0.0574,359.9019,359.9019,359.9019
611.3223,0.1787,0.79,0.0575,0.0376,0.0376,0.0376
611.3334,0.1788,0.79,0.0575,0.0848,0.0848,0.0848
611.3445,0.1788,0.79,0.0575,0.0653,0.0653,0.0653
611.3556,0.1787,0.79,0.0575,0.0259,0.0259,0.0259
611.3667,0.1787,0.79,0.0575,-0.0031,-0.0031,-0.0031
611.3778,0.1787,0.79,0.0575,359.9866,359.9866,359.9866
611.3889,0.1787,0.79,0.0575,359.9893,359.9893,359.9893
611.4,0.1787,0.79,0.0575,-0.0041,-0.0041,-0.0041
611.4111,0.1787,0.79,0.0575,0.0007,0.0007,0.0007
611.4222,0.1787,0.79,0.0575,0.0024,0.0024,0.0024
611.4333,0.1787,0.79,0.0575,0.0022,0.0022,0.0022
611.4445,0.1787,0.79,0.0575,0.0013,0.0013,0.0013
611.4556,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
611.4667,0.1787,0.79,0.0575,0.0002,0.0002,0.0002
611.4778,0.1787,0.79,0.0575,0.0003,0.0003,0.0003
611.4889,0.1787,0.79,0.0575,0.0004,0.0004,0.0004
611.5,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
611.5111,0.1787,0.79,0.0575,0.0006,0.0006,0.0006
611.5222,0.1787,0.79,0.0575,0.0006,0.0006,0.0006
611.5333,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
611.5444,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
611.5555,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
611.5667,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
611.5778,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
611.5889,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
611.6,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
611.6111,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
611.6223,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
611.6334,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
611.6445,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
611.6556,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
611.6667,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
611.6778,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
611.6889,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
611.7,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
611.7111,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
611.7222,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
611.7333,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
611.7444,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
611.7556,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
611.7667,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
611.7778,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
611.7889,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
611.8,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
611.8111,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
611.8223,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
611.8334,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
611.8445,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
611.8556,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
611.8667,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
611.8778,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
611.8889,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
611.9,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
611.9111,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
611.9222,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
611.9333,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
611.9445,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
611.9556,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
611.9667,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
611.9778,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
611.9889,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.0,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.0111,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.0222,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.0333,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.0444,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.0555,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.0667,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.0778,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.0889,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.1,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.1111,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.1223,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.1334,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.1445,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.1556,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.1667,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.1778,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.1889,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.2,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.2111,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.2222,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.2333,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.2444,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.2556,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.2667,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.2778,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.2889,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.3,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.3111,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.3223,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.3334,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.3445,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.3556,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.3667,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.3778,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.3889,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.4,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.4111,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.4222,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.4333,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.4445,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.4556,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.4667,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.4778,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.4889,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.5,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.5111,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.5222,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.5333,0.1787,0.79,0.0575,0.0006,0.0006,0.0006
612.5444,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.5555,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.5667,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.5778,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.5889,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.6,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.6111,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.6223,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.6334,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.6445,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.6556,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.6667,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.6778,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.6889,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.7,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.7111,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.7222,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.7333,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.7444,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.7556,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.7667,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.7778,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.7889,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.8,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.8111,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.8223,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.8334,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.8445,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.8556,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.8667,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.8778,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.8889,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.9,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.9111,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.9222,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.9333,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.9445,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.9556,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.9667,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.9778,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
612.9889,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
613.0,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
613.0111,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
