time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
608.4889,0.1305,0.6585,-0.4604,23.3623,48.2769,66.6627
608.5,0.1306,0.6585,-0.4604,23.3925,48.2884,66.6705
608.5111,0.1305,0.6587,-0.4605,23.3695,48.2916,66.6791
608.5222,0.1304,0.6586,-0.4605,23.366999999999997,48.2899,66.6917
608.5333,0.1304,0.6586,-0.4606,23.3843,48.2998,66.7036
608.5444,0.1303,0.6586,-0.4606,23.3662,48.3239,66.738
608.5555,0.1304,0.6587,-0.4606,23.3598,48.341,66.764
608.5667,0.1304,0.6587,-0.4606,23.3756,48.3554,66.8006
608.5778,0.1305,0.6586,-0.4607,23.3742,48.3665,66.8174
608.5889,0.1304,0.6585,-0.4606,23.3823,48.373999999999995,66.8437
608.6,0.1304,0.6585,-0.4607,23.4032,48.3906,66.8701
608.6111,0.1302,0.6586,-0.4605,23.3997,48.3914,66.8702
608.6223,0.1302,0.6586,-0.4605,23.4101,48.3944,66.8622
608.6334,0.1303,0.6586,-0.4603,23.4148,48.402,66.86
608.6445,0.1303,0.6587,-0.4603,23.4097,48.4042,66.8477
608.6556,0.1302,0.6586,-0.4602,23.3907,48.418,66.8558
608.6667,0.1303,0.6586,-0.4601,23.3397,48.4277,66.8834
608.6778,0.1303,0.6586,-0.4601,23.3215,48.4423,66.9025
608.6889,0.1304,0.6586,-0.46,23.2998,48.4819,66.916
608.7,0.1304,0.6586,-0.46,23.2924,48.5196,66.92399999999999
608.7111,0.1304,0.6586,-0.4599,23.2942,48.5562,66.9462
608.7222,0.1305,0.6587,-0.4599,23.2886,48.5737,66.9756
608.7333,0.1305,0.6587,-0.46,23.2895,48.5842,66.9972
608.7444,0.1304,0.6589,-0.4599,23.2614,48.5849,67.0276
608.7556,0.1306,0.659,-0.4599,23.2633,48.5886,67.0466
608.7667,0.1306,0.659,-0.4599,23.2518,48.6001,67.0563
608.7778,0.1306,0.659,-0.4599,23.2414,48.6087,67.0756
608.7889,0.1307,0.659,-0.4599,23.2489,48.5987,67.0864
608.8,0.1308,0.659,-0.4599,23.2568,48.5987,67.109
608.8111,0.1308,0.659,-0.4599,23.2452,48.578,67.1312
608.8223,0.1305,0.6587,-0.4598,23.2367,48.5678,67.1553
608.8334,0.1303,0.6588,-0.4596,23.2438,48.5387,67.1796
608.8445,0.1303,0.6588,-0.4596,23.2428,48.5279,67.1877
608.8556,0.1302,0.6586,-0.4595,23.2492,48.5589,67.1994
608.8667,0.1303,0.6585,-0.4594,23.3196,48.5884,67.2127
608.8778,0.1303,0.6585,-0.4593,23.3426,48.6273,67.2239
608.8889,0.1303,0.6584,-0.4591,23.3257,48.6654,67.2365
608.9,0.1304,0.6585,-0.4589,23.3245,48.7022,67.2277
608.9111,0.1305,0.6586,-0.4587,23.2879,48.7373,67.2079
608.9222,0.1307,0.6587,-0.4583,23.2027,48.7848,67.1815
608.9333,0.1308,0.6589,-0.4579,23.1232,48.8537,67.1409
608.9445,0.1311,0.6591,-0.4574,23.0275,48.9972,67.0627
608.9556,0.1313,0.6591,-0.4567,22.9116,49.1828,66.9966
608.9667,0.1316,0.6592,-0.4559,22.7326,49.4887,66.9487
608.9778,0.132,0.6594,-0.455,22.5758,49.7929,66.9041
608.9889,0.1322,0.6595,-0.4539,22.4244,50.1057,66.8018
609.0,0.1327,0.6596,-0.4528,22.1763,50.4293,66.72399999999999
609.0111,0.133,0.6598,-0.4518,21.9179,50.7931,66.6852
609.0222,0.1331,0.6598,-0.4505,21.6357,51.1856,66.6121
609.0333,0.1335,0.6601,-0.4491,21.4285,51.5139,66.5469
609.0444,0.1338,0.6604,-0.4477,21.160999999999998,51.9707,66.4909
609.0555,0.1342,0.6606,-0.4464,20.9416,52.413000000000004,66.4374
609.0667,0.1347,0.6609,-0.445,20.8063,52.8784,66.3652
