time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
815.2111,0.2323,0.784,-0.5173,346.55800000000005,88.8406,131.2485
815.2222,0.2323,0.7841,-0.5174,346.5522,88.8379,131.2642
815.2333,0.2323,0.7841,-0.5173,346.5353,88.8406,131.2831
815.2444,0.2325,0.784,-0.5174,346.5405,88.8209,131.2977
815.2556,0.2325,0.7839,-0.5174,346.5543,88.8059,131.3008
815.2667,0.2324,0.7839,-0.5175,346.5993,88.8043,131.2944
815.2778,0.2323,0.784,-0.5175,346.6337,88.8014,131.2908
815.2889,0.2322,0.7839,-0.5174,346.6539,88.7909,131.268
815.3,0.2322,0.7839,-0.5174,346.6256,88.7717,131.2398
815.3112,0.2321,0.7839,-0.5172,346.5878,88.7573,131.2181
815.3223,0.2321,0.784,-0.5172,346.5739,88.7331,131.1973
815.3334,0.2323,0.7841,-0.5169,346.5516,88.6989,131.1852
815.3445,0.2324,0.7841,-0.517,346.5324,88.6663,131.1853
815.3556,0.2324,0.7842,-0.5169,346.5166,88.6123,131.1742
815.3667,0.2323,0.7842,-0.5171,346.5468,88.5288,131.1529
815.3778,0.2322,0.7842,-0.5171,346.5691,88.427,131.1121
815.3889,0.2321,0.7842,-0.517,346.5876,88.2939,131.0406
815.4,0.2321,0.7842,-0.5168,346.56699999999995,88.1792,130.9457
815.4111,0.2321,0.7841,-0.5168,346.5098,88.0685,130.8562
815.4222,0.2321,0.7842,-0.5167,346.4507,87.9847,130.7909
815.4333,0.2321,0.7842,-0.5166,346.4046,87.9529,130.7551
815.4445,0.2319,0.7842,-0.5164,346.355,87.8957,130.7368
815.4556,0.23199999999999998,0.7843,-0.5163,346.3326,87.8228,130.7748
815.4667,0.2318,0.7843,-0.5163,346.3381,87.7195,130.8539
815.4778,0.2317,0.7843,-0.5161,346.3722,87.6081,130.9258
815.4889,0.2318,0.7843,-0.5161,346.431,87.5453,130.9949
815.5,0.2318,0.7843,-0.516,346.4793,87.53,131.059
815.5111,0.2317,0.7842,-0.516,346.5057,87.6085,131.0974
815.5222,0.2318,0.7842,-0.516,346.501,87.71799999999999,131.1472
815.5333,0.2319,0.7841,-0.5159,346.4954,87.8015,131.1954
815.5445,0.23199999999999998,0.784,-0.516,346.5008,87.8666,131.2184
815.5556,0.23199999999999998,0.7839,-0.5161,346.5308,87.9405,131.231
815.5667,0.2318,0.7838,-0.5163,346.5584,87.9799,131.2336
815.5778,0.2319,0.7836,-0.5164,346.5824,87.97200000000001,131.2508
815.5889,0.2319,0.7836,-0.5164,346.5824,87.97200000000001,131.2508
815.6,0.2315,0.7837,-0.5163,346.589,87.9395,131.2591
815.6111,0.2315,0.7837,-0.5163,346.589,87.9395,131.2591
815.6223,0.2314,0.7837,-0.5163,346.5681,87.9279,131.2525
815.6334,0.2315,0.7838,-0.5164,346.5287,87.94200000000001,131.2503
815.6445,0.2314,0.7838,-0.5164,346.4677,87.965,131.2586
815.6556,0.2314,0.7837,-0.5165,346.4251,87.9811,131.2798
815.6667,0.2314,0.7838,-0.5165,346.4115,88.0058,131.2997
815.6778,0.2314,0.7838,-0.5166,346.4089,88.0226,131.3291
815.6889,0.2313,0.7838,-0.5166,346.4289,88.0171,131.35399999999998
815.7,0.2313,0.7839,-0.5166,346.4675,88.0106,131.3694
815.7111,0.2314,0.7839,-0.5165,346.4793,88.0189,131.3763
815.7222,0.2315,0.7837,-0.5165,346.4515,88.0197,131.3696
815.7333,0.2315,0.7837,-0.5164,346.4022,88.0234,131.3609
815.7444,0.2314,0.7837,-0.5164,346.3559,87.9969,131.344
815.7556,0.2311,0.7839,-0.5161,346.3152,87.90899999999999,131.3188
815.7667,0.2311,0.784,-0.5159,346.2734,87.787,131.2906
815.7778,0.2308,0.784,-0.5158,346.2252,87.6897,131.2518
815.7889,0.2307,0.7841,-0.5156,346.1767,87.5029,131.1776
815.8,0.2306,0.7843,-0.5153,346.1175,87.2092,131.0839
815.8112,0.2304,0.7841,-0.5151,346.0507,86.8515,130.9768
815.8223,0.2302,0.7842,-0.5147,345.995,86.5398,130.8577
815.8334,0.2299,0.7842,-0.5142,345.9633,86.1609,130.6678
815.8445,0.2295,0.7845,-0.5135,345.9705,85.7521,130.3784
815.8556,0.2291,0.7846,-0.513,345.8271,85.3053,130.0857
815.8667,0.2288,0.7847,-0.5124,345.6307,84.9272,129.7705
815.8778,0.2284,0.7848,-0.5118,345.4425,84.5739,129.4849
815.8889,0.228,0.785,-0.5109,345.226,84.2433,129.1846
815.9,0.2274,0.7851,-0.5099,345.1062,83.9224,128.8745
815.9111,0.2271,0.7853,-0.509,345.0699,83.5757,128.4875
815.9222,0.2266,0.7857,-0.508,345.1247,83.2523,128.0359
815.9333,0.2262,0.7861,-0.507,345.1682,83.0011,127.5919
815.9445,0.2257,0.7865,-0.506,345.2757,82.9003,127.1339
815.9556,0.2252,0.7869,-0.505,345.3448,82.8299,126.7335
815.9667,0.2244,0.787,-0.5039,345.3759,82.7403,126.3632
815.9778,0.2236,0.7875,-0.5026,345.404,82.6429,125.9672
815.9889,0.2229,0.7878,-0.5014,345.4352,82.4624,125.5974
816.0,0.2221,0.7881,-0.5001,345.5183,82.1751,125.241
816.0111,0.2213,0.7887,-0.4988,345.6594,81.8392,124.8718
816.0222,0.2207,0.7892,-0.4976,345.7244,81.4579,124.5593
816.0333,0.2201,0.7899,-0.4965,345.7422,81.1343,124.2446
816.0445,0.2195,0.7902,-0.4953,345.5194,80.9156,123.8085
816.0556,0.21899999999999997,0.7906,-0.4941,345.0958,80.7399,123.4496
816.0667,0.2185,0.7909999999999999,-0.493,344.7287,80.5548,123.0631
816.0778,0.218,0.7913,-0.4921,344.6038,80.3896,122.6835
816.0889,0.2174,0.7917,-0.4909,344.57099999999997,80.1572,122.3975
816.1,0.2166,0.792,-0.4898,344.676,79.9358,122.1624
816.1111,0.2158,0.7924,-0.4889,344.8841,79.7323,121.9356
816.1223,0.2151,0.7928,-0.4879,345.1213,79.586,121.6803
816.1334,0.2146,0.7931,-0.4871,345.3935,79.4622,121.4928
816.1445,0.2141,0.7934,-0.4863,345.4384,79.3373,121.2697
816.1556,0.2136,0.7936,-0.4856,345.4227,79.3737,121.0459
816.1667,0.2134,0.794,-0.485,345.3402,79.3777,120.853
816.1778,0.2127,0.7944,-0.4841,345.2577,79.383,120.6442
816.1889,0.2122,0.7947,-0.4833,345.2149,79.3013,120.5139
816.2,0.2117,0.7949,-0.4826,345.1957,79.1447,120.4225
816.2111,0.2112,0.7952,-0.48200000000000004,345.2213,78.9863,120.3528
816.2222,0.2108,0.7955,-0.4815,345.3038,78.809,120.2778
816.2333,0.2103,0.7957,-0.4808,345.3387,78.6576,120.2621
816.2444,0.2099,0.7958,-0.4803,345.292,78.53699999999999,120.2397
816.2556,0.2096,0.7959,-0.4799,345.1613,78.4233,120.2347
816.2667,0.209,0.7959,-0.4796,345.1073,78.3746,120.2225
816.2778,0.2087,0.7961,-0.4793,345.1016,78.3344,120.2315
816.2889,0.2084,0.7962,-0.479,345.0677,78.2386,120.2429
816.3,0.2083,0.7965,-0.4787,345.0279,78.1569,120.2798
816.3112,0.2083,0.7964,-0.4785,344.9765,78.0549,120.3139
816.3223,0.2082,0.7965,-0.4784,344.9131,77.9498,120.3719
816.3334,0.2081,0.7966,-0.4782,344.8766,77.8844,120.4252
816.3445,0.20800000000000002,0.7966,-0.478,344.852,77.8628,120.4802
816.3556,0.2079,0.7966,-0.4778,344.838,77.8441,120.5324
816.3667,0.2077,0.7966,-0.4777,344.8398,77.8617,120.5969
816.3778,0.2075,0.7967,-0.4775,344.8527,77.9008,120.6718
816.3889,0.2075,0.7966,-0.4775,344.8412,77.9494,120.727
816.4,0.2075,0.7965,-0.4772,344.8063,77.9544,120.7933
816.4111,0.2075,0.7964,-0.4771,344.7713,77.933,120.8651
816.4222,0.2075,0.7963,-0.4769,344.7414,77.9102,120.9231
816.4333,0.2075,0.7964,-0.47700000000000004,344.7144,77.8803,120.9577
816.4445,0.2075,0.7964,-0.4768,344.6871,77.8535,121.0169
816.4556,0.2075,0.7964,-0.4768,344.6649,77.8351,121.0461
816.4667,0.2073,0.7963,-0.4769,344.6467,77.834,121.0769
816.4778,0.2073,0.7963,-0.4768,344.6473,77.8198,121.1187
816.4889,0.2072,0.7963,-0.4768,344.6581,77.8153,121.1532
816.5,0.2072,0.7962,-0.4766,344.6628,77.8092,121.1962
816.5111,0.2072,0.7961,-0.4766,344.6696,77.7847,121.2264
816.5222,0.2072,0.7961,-0.4765,344.67,77.7518,121.2647
816.5333,0.2073,0.7961,-0.4764,344.6501,77.7241,121.2715
816.5445,0.2072,0.7962,-0.4763,344.6566,77.6795,121.2991
816.5556,0.2073,0.7963,-0.4763,344.6692,77.6322,121.2991
816.5667,0.2073,0.7964,-0.4763,344.6813,77.5822,121.3223
816.5778,0.2072,0.7965,-0.4762,344.6679,77.5462,121.3531
816.5889,0.2071,0.7966,-0.4761,344.6423,77.4989,121.3854
816.6,0.2071,0.7966,-0.4762,344.5789,77.4292,121.4031
816.6111,0.2071,0.7966,-0.4762,344.5203,77.3814,121.4268
816.6223,0.207,0.7966,-0.4761,344.5046,77.3596,121.4389
