time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
815.7667,-0.0575,0.79,-0.105,0.0,0.0,0.0
815.7778,-0.0575,0.79,-0.105,0.0,0.0,0.0
815.7889,-0.0575,0.79,-0.105,0.0,0.0,0.0
815.8,-0.0575,0.79,-0.105,0.0,0.0,0.0
815.8112,-0.0575,0.79,-0.105,0.0,0.0,0.0
815.8223,-0.0575,0.79,-0.105,0.0,0.0,0.0
815.8334,-0.0575,0.79,-0.105,0.0,0.0,0.0
815.8445,-0.0575,0.79,-0.105,0.0,0.0,0.0
815.8556,-0.0575,0.79,-0.105,0.0,0.0,0.0
815.8667,-0.0575,0.79,-0.105,0.0,0.0,0.0
815.8778,-0.0575,0.79,-0.105,0.0,0.0,0.0
815.8889,-0.0575,0.79,-0.105,0.0,0.0,0.0
815.9,-0.0575,0.79,-0.105,0.0,0.0,0.0
815.9111,-0.0575,0.79,-0.105,0.0,0.0,0.0
815.9222,-0.0575,0.79,-0.105,0.0,0.0,0.0
815.9333,-0.0575,0.79,-0.105,0.0,0.0,0.0
815.9445,-0.0575,0.79,-0.105,0.0,0.0,0.0
815.9556,-0.0575,0.79,-0.105,0.0,0.0,0.0
815.9667,-0.0575,0.79,-0.105,0.0,0.0,0.0
815.9778,-0.0575,0.79,-0.105,0.0,0.0,0.0
815.9889,-0.0575,0.79,-0.105,0.0,0.0,0.0
816.0,-0.0575,0.79,-0.105,0.0,0.0,0.0
816.0111,-0.0575,0.79,-0.105,0.0,0.0,0.0
816.0222,-0.0575,0.79,-0.105,0.0,0.0,0.0
816.0333,-0.0575,0.79,-0.105,0.0,0.0,0.0
816.0445,-0.0575,0.79,-0.105,0.0,0.0,0.0
816.0556,-0.0575,0.79,-0.105,0.0,0.0,0.0
816.0667,-0.0575,0.79,-0.105,0.0,0.0,0.0
816.0778,-0.0575,0.79,-0.105,0.0,0.0,0.0
816.0889,-0.0575,0.79,-0.105,0.0,0.0,0.0
816.1,-0.0575,0.79,-0.105,0.0,0.0,0.0
816.1111,-0.0575,0.79,-0.105,0.0,0.0,0.0
816.1223,-0.0575,0.79,-0.105,0.0,0.0,0.0
816.1334,-0.0575,0.79,-0.105,0.0,0.0,0.0
816.1445,-0.0575,0.79,-0.105,0.0,0.0,0.0
816.1556,-0.0575,0.79,-0.105,0.0,0.0,0.0
816.1667,-0.0575,0.79,-0.105,0.0,0.0,0.0
816.1778,-0.0575,0.79,-0.105,0.0,0.0,0.0
816.1889,-0.0575,0.79,-0.105,0.0,0.0,0.0
816.2,-0.0575,0.79,-0.105,0.0,0.0,0.0
816.2111,-0.0575,0.79,-0.105,0.0,0.0,0.0
816.2222,-0.0575,0.79,-0.105,0.0,0.0,0.0
816.2333,-0.0575,0.79,-0.105,0.0,0.0,0.0
816.2444,-0.0575,0.79,-0.105,0.0,0.0,0.0
816.2556,-0.0575,0.79,-0.105,0.0,0.0,0.0
816.2667,-0.0575,0.79,-0.105,0.0,0.0,0.0
816.2778,-0.0575,0.79,-0.105,0.0,0.0,0.0
816.2889,-0.0575,0.79,-0.1049,0.0742,0.0742,0.0742
816.3,-0.0575,0.7901,-0.1047,0.2414,0.2414,0.2414
816.3112,-0.0576,0.7901,-0.1044,0.4858,0.4858,0.4858
816.3223,-0.0576,0.7902,-0.1042,0.6631,0.6631,0.6631
816.3334,-0.0575,0.7903,-0.10400000000000001,0.9343,0.9343,0.9343
816.3445,-0.0575,0.7905,-0.1036,1.2752,1.2752,1.2752
816.3556,-0.0575,0.7906,-0.1032,1.6542,1.6542,1.6542
816.3667,-0.0576,0.7908,-0.1029,2.0148,2.0148,2.0148
816.3778,-0.0576,0.7909,-0.1026,2.2969999999999997,2.2969999999999997,2.2969999999999997
816.3889,-0.0575,0.7909999999999999,-0.1024,2.4728,2.4728,2.4728
816.4,-0.0575,0.7909999999999999,-0.1023,2.5822,2.5822,2.5822
816.4111,-0.0575,0.7911,-0.1021,2.7012,2.7012,2.7012
816.4222,-0.0575,0.7911,-0.1019,2.8937,2.8937,2.8937
816.4333,-0.0575,0.7912,-0.1018,3.0573,3.0573,3.0573
816.4445,-0.0575,0.7912,-0.1016,3.1461,3.1461,3.1461
816.4556,-0.0575,0.7913,-0.1016,3.2308,3.2308,3.2308
816.4667,-0.0576,0.7913,-0.1015,3.3208,3.3208,3.3208
816.4778,-0.0576,0.7913,-0.1014,3.3760000000000003,3.3760000000000003,3.3760000000000003
816.4889,-0.0576,0.7913,-0.1014,3.3942,3.3942,3.3942
816.5,-0.0575,0.7913,-0.1014,3.4102,3.4102,3.4102
816.5111,-0.0575,0.7913,-0.1013,3.4268,3.4268,3.4268
816.5222,-0.0575,0.7913,-0.1013,3.4299,3.4299,3.4299
816.5333,-0.0575,0.7913,-0.1014,3.4022,3.4022,3.4022
816.5445,-0.0575,0.7913,-0.1015,3.3297,3.3297,3.3297
816.5556,-0.0575,0.7913,-0.1016,3.2012,3.2012,3.2012
816.5667,-0.0575,0.7912,-0.1017,3.0609,3.0609,3.0609
816.5778,-0.0576,0.7912,-0.1019,2.9633,2.9633,2.9633
816.5889,-0.0576,0.7911,-0.1019,2.8736,2.8736,2.8736
816.6,-0.0576,0.7911,-0.102,2.7953,2.7953,2.7953
816.6111,-0.0585,0.7919,-0.1019,1.159,1.159,1.159
816.6223,-0.0592,0.792,-0.102,1.0946,1.0946,1.0946
816.6334,-0.0599,0.7921,-0.102,1.0233,1.0233,1.0233
816.6445,-0.0604,0.7918,-0.1021,0.9644,0.9644,0.9644
816.6556,-0.0612,0.7918,-0.1028,0.7664,0.7664,0.7664
816.6667,-0.0617,0.7915,-0.1027,0.8758,0.8758,0.8758
816.6778,-0.0624,0.7919,-0.1027,0.7112,0.7112,0.7112
816.6889,-0.0628,0.7912,-0.1031,0.2385,0.2385,0.2385
816.7,-0.0639,0.7913,-0.1034,0.0996,0.0996,0.0996
816.7111,-0.0647,0.7911,-0.1039,359.8695,359.8695,359.8695
816.7222,-0.0653,0.7914,-0.1045,359.8498,359.8498,359.8498
816.7333,-0.0663,0.7917,-0.105,0.0816,0.0816,0.0816
816.7444,-0.0673,0.7919,-0.1054,0.1146,0.1146,0.1146
816.7556,-0.0682,0.7919,-0.1058,0.1211,0.1211,0.1211
816.7667,-0.0693,0.792,-0.1059,0.2128,0.2128,0.2128
816.7778,-0.0706,0.7921,-0.1059,0.2009,0.2009,0.2009
816.7889,-0.07200000000000001,0.792,-0.1061,0.0931,0.0931,0.0931
816.8,-0.0736,0.792,-0.1064,0.0269,0.0269,0.0269
816.8112,-0.0754,0.7919,-0.1066,0.059000000000000004,0.059000000000000004,0.059000000000000004
816.8223,-0.0772,0.7917,-0.1067,0.0821,0.0821,0.0821
816.8334,-0.0791,0.7915,-0.107,359.8676,359.8676,359.8676
816.8445,-0.081,0.7914,-0.1074,359.8239,359.8239,359.8239
816.8556,-0.0828,0.7912,-0.1077,359.8113,359.8113,359.8113
816.8667,-0.0846,0.7912,-0.10800000000000001,359.8189,359.8189,359.8189
816.8778,-0.0864,0.7911,-0.1084,359.7756,359.7756,359.7756
816.8889,-0.08800000000000001,0.7908,-0.1087,359.8839,359.8839,359.8839
816.9,-0.0895,0.7908,-0.1092,359.8543,359.8543,359.8543
816.9111,-0.0911,0.7908,-0.1098,359.8592,359.8592,359.8592
816.9222,-0.0929,0.7908,-0.1103,359.8686,359.8686,359.8686
816.9333,-0.0946,0.7907,-0.1109,359.7998,359.7998,359.7998
816.9445,-0.0965,0.7907,-0.1115,359.7528,359.7528,359.7528
816.9556,-0.0984,0.7906,-0.1122,359.6141,359.6141,359.6141
816.9667,-0.1002,0.7906,-0.1129,359.5565,359.5565,359.5565
816.9778,-0.1018,0.7905,-0.1136,359.4115,359.4115,359.4115
816.9889,-0.1032,0.7907,-0.1143,359.2484,359.2484,359.2484
817.0,-0.1047,0.7903,-0.1149,359.2632,359.2632,359.2632
817.0111,-0.1057,0.7901,-0.1156,359.1009,359.1009,359.1009
817.0222,-0.1068,0.7901,-0.1162,359.2238,359.2238,359.2238
817.0333,-0.1081,0.79,-0.1169,359.4261,359.4261,359.4261
817.0445,-0.1094,0.79,-0.1175,359.4996,359.4996,359.4996
817.0556,-0.1107,0.79,-0.1181,359.5636,359.5636,359.5636
817.0667,-0.11199999999999999,0.79,-0.1187,359.6618,359.6618,359.6618
817.0778,-0.1131,0.79,-0.1191,359.7058,359.7058,359.7058
817.0889,-0.1142,0.79,-0.1195,359.6203,359.6203,359.6203
817.1,-0.1151,0.79,-0.1198,359.6883,359.6883,359.6883
817.1111,-0.11599999999999999,0.79,-0.1201,359.8455,359.8455,359.8455
817.1223,-0.11699999999999999,0.79,-0.1205,359.9787,359.9787,359.9787
817.1334,-0.1179,0.79,-0.1209,0.2062,0.2062,0.2062
817.1445,-0.1188,0.79,-0.1213,0.4497,0.4497,0.4497
817.1556,-0.1196,0.79,-0.1215,0.5534,0.5534,0.5534
817.1667,-0.1203,0.79,-0.1216,0.4952,0.4952,0.4952
817.1778,-0.1208,0.79,-0.1217,0.5446,0.5446,0.5446
817.1889,-0.1213,0.79,-0.1218,0.3982,0.3982,0.3982
817.2,-0.1217,0.7899,-0.122,0.4246,0.4246,0.4246
817.2111,-0.122,0.7899,-0.1221,0.5192,0.5192,0.5192
817.2222,-0.1225,0.7901,-0.1223,0.7942,0.7942,0.7942
817.2333,-0.1229,0.7904,-0.1225,1.0212,1.0212,1.0212
817.2444,-0.1234,0.7904,-0.1227,1.0423,1.0423,1.0423
817.2556,-0.1238,0.7903,-0.1229,1.0201,1.0201,1.0201
817.2667,-0.1241,0.7901,-0.1231,0.9590000000000001,0.9590000000000001,0.9590000000000001
817.2778,-0.1243,0.79,-0.1233,0.8182,0.8182,0.8182
817.2889,-0.1245,0.7899,-0.1234,0.8320000000000001,0.8320000000000001,0.8320000000000001
817.3,-0.1244,0.7899,-0.1234,0.6973,0.6973,0.6973
817.3112,-0.1242,0.7901,-0.1234,0.5446,0.5446,0.5446
817.3223,-0.1241,0.7901,-0.1236,0.3423,0.3423,0.3423
817.3334,-0.1239,0.79,-0.1238,0.1636,0.1636,0.1636
817.3445,-0.1239,0.79,-0.1239,0.0024,0.0024,0.0024
817.3556,-0.1239,0.79,-0.124,359.9356,359.9356,359.9356
817.3667,-0.1239,0.79,-0.124,359.9372,359.9372,359.9372
817.3778,-0.1239,0.79,-0.124,359.9661,359.9661,359.9661
817.3889,-0.1239,0.79,-0.1239,359.9932,359.9932,359.9932
817.4,-0.1239,0.79,-0.1239,0.0076,0.0076,0.0076
817.4111,-0.1239,0.79,-0.1239,0.0102,0.0102,0.0102
817.4222,-0.1239,0.79,-0.1239,0.0067,0.0067,0.0067
817.4333,-0.1239,0.79,-0.1239,0.0022,0.0022,0.0022
817.4445,-0.1239,0.79,-0.1239,-0.0007,-0.0007,-0.0007
817.4556,-0.1239,0.79,-0.1239,-0.0016,-0.0016,-0.0016
817.4667,-0.1239,0.79,-0.1239,-0.0012,-0.0012,-0.0012
817.4778,-0.1239,0.79,-0.1239,-0.0005,-0.0005,-0.0005
817.4889,-0.1239,0.79,-0.1239,0.0,0.0,0.0
817.5,-0.1239,0.79,-0.1239,0.0003,0.0003,0.0003
817.5111,-0.1239,0.79,-0.1239,0.0002,0.0002,0.0002
817.5222,-0.1239,0.79,-0.1239,0.0001,0.0001,0.0001
817.5333,-0.1239,0.79,-0.1239,0.0,0.0,0.0
817.5445,-0.1239,0.79,-0.1239,0.0,0.0,0.0
817.5556,-0.1239,0.79,-0.1239,0.0,0.0,0.0
817.5667,-0.1239,0.79,-0.1239,0.0,0.0,0.0
817.5778,-0.1239,0.79,-0.1239,0.0,0.0,0.0
817.5889,-0.1239,0.79,-0.1239,0.0,0.0,0.0
817.6,-0.1239,0.79,-0.1239,0.0,0.0,0.0
817.6111,-0.1239,0.79,-0.1239,0.0,0.0,0.0
817.6223,-0.1239,0.79,-0.1239,0.0,0.0,0.0
817.6334,-0.1239,0.79,-0.1239,0.0,0.0,0.0
817.6445,-0.1239,0.79,-0.1239,0.0,0.0,0.0
817.6556,-0.1239,0.79,-0.1239,0.0,0.0,0.0
817.6667,-0.1239,0.79,-0.1239,0.0,0.0,0.0
817.6778,-0.1239,0.79,-0.1239,0.0,0.0,0.0
817.6889,-0.1239,0.79,-0.1239,0.0,0.0,0.0
817.7,-0.1239,0.79,-0.1239,0.0,0.0,0.0
817.7111,-0.1239,0.79,-0.1239,0.0,0.0,0.0
817.7222,-0.1239,0.79,-0.1239,0.0,0.0,0.0
817.7333,-0.1239,0.79,-0.1239,0.0,0.0,0.0
817.7444,-0.1239,0.79,-0.1239,0.0,0.0,0.0
817.7556,-0.1239,0.79,-0.1239,0.0,0.0,0.0
817.7667,-0.1239,0.79,-0.1239,0.0,0.0,0.0
817.7778,-0.1239,0.79,-0.1239,0.0,0.0,0.0
817.7889,-0.1239,0.79,-0.1239,0.0,0.0,0.0
817.8,-0.1239,0.79,-0.1239,0.0,0.0,0.0
817.8112,-0.1239,0.79,-0.1239,0.0,0.0,0.0
817.8223,-0.1239,0.79,-0.1239,0.0,0.0,0.0
817.8334,-0.1239,0.79,-0.1239,0.0,0.0,0.0
817.8445,-0.1239,0.79,-0.1239,0.0,0.0,0.0
817.8556,-0.1239,0.79,-0.1239,0.0,0.0,0.0
817.8667,-0.1239,0.79,-0.1239,0.0,0.0,0.0
817.8778,-0.1239,0.79,-0.1239,0.0,0.0,0.0
817.8889,-0.1239,0.79,-0.1239,0.0,0.0,0.0
817.9,-0.1239,0.79,-0.1239,0.0,0.0,0.0
817.9111,-0.1239,0.79,-0.1239,0.0,0.0,0.0
817.9222,-0.1239,0.79,-0.1239,0.0,0.0,0.0
817.9333,-0.1239,0.79,-0.1239,0.0,0.0,0.0
817.9445,-0.1239,0.79,-0.1239,0.0,0.0,0.0
817.9556,-0.1239,0.79,-0.1239,0.0,0.0,0.0
817.9667,-0.1239,0.79,-0.1239,0.0,0.0,0.0
817.9778,-0.1239,0.79,-0.1239,0.0,0.0,0.0
817.9889,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.0,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.0111,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.0222,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.0333,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.0445,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.0556,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.0667,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.0778,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.0889,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.1,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.1111,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.1223,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.1334,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.1445,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.1556,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.1667,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.1778,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.1889,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.2,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.2111,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.2222,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.2333,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.2444,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.2556,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.2667,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.2778,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.2889,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.3,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.3112,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.3223,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.3334,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.3445,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.3556,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.3667,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.3778,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.3889,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.4,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.4111,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.4222,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.4333,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.4445,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.4556,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.4667,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.4778,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.4889,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.5,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.5111,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.5222,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.5333,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.5445,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.5556,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.5667,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.5778,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.5889,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.6,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.6111,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.6223,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.6334,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.6445,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.6556,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.6667,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.6778,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.6889,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.7,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.7111,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.7222,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.7333,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.7444,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.7556,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.7667,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.7778,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.7889,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.8,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.8112,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.8223,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.8334,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.8445,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.8556,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.8667,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.8778,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.8889,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.9,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.9111,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.9222,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.9333,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.9445,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.9556,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.9667,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.9778,-0.1239,0.79,-0.1239,0.0,0.0,0.0
818.9889,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.0,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.0111,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.0222,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.0333,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.0445,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.0556,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.0667,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.0778,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.0889,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.1,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.1111,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.1223,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.1334,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.1445,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.1556,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.1667,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.1778,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.1889,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.2,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.2111,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.2222,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.2333,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.2444,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.2556,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.2667,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.2778,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.2889,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.3,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.3112,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.3223,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.3334,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.3445,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.3556,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.3667,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.3778,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.3889,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.4,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.4111,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.4222,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.4333,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.4445,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.4556,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.4667,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.4778,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.4889,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.5,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.5111,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.5222,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.5333,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.5445,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.5556,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.5667,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.5778,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.5889,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.6,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.6111,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.6223,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.6334,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.6445,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.6556,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.6667,-0.1239,0.79,-0.1239,0.0,0.0,0.0
819.6778,-0.1239,0.79,-0.1239,0.0,0.0,0.0
