time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
538.9889,0.0425,0.7427,-0.2753,293.1188,272.8526,88.1538
539.0,0.0424,0.7427,-0.2753,293.1453,272.8134,88.3074
539.0111,0.0426,0.7426,-0.2755,293.2136,272.6387,88.4304
539.0222,0.0426,0.7423,-0.2754,293.2999,272.5321,88.5118
539.0333,0.0426,0.742,-0.2755,293.3656,272.4896,88.54
539.0444,0.0427,0.7418,-0.2755,293.4275,272.4913,88.4639
539.0555,0.0427,0.7417,-0.2756,293.4949,272.4898,88.2956
539.0667,0.0426,0.7415,-0.2756,293.5038,272.425,88.2613
539.0778,0.0425,0.7413,-0.2756,293.4921,272.2535,88.42399999999999
539.0889,0.0425,0.7411,-0.2757,293.5097,272.0987,88.5744
539.1,0.0423,0.7409,-0.2759,293.5265,271.736,89.0199
539.1111,0.0422,0.7408,-0.2759,293.5405,271.3817,89.5234
539.1223,0.0421,0.7408,-0.2761,293.515,271.1243,89.846
539.1334,0.0419,0.7408,-0.2762,293.4976,270.9231,90.098
539.1445,0.0418,0.7409,-0.2762,293.437,270.9803,89.9631
539.1556,0.0418,0.7409,-0.2763,293.3975,271.0434,89.7871
539.1667,0.0417,0.741,-0.2766,293.3346,271.2522,89.4669
539.1778,0.0417,0.7411,-0.2767,293.3229,271.4142,89.2394
539.1889,0.0416,0.7411,-0.2768,293.3298,271.4802,89.109
539.2,0.0416,0.741,-0.27699999999999997,293.3228,271.3802,89.2144
539.2111,0.0416,0.7409,-0.2769,293.3106,271.0955,89.6338
539.2222,0.0417,0.7409,-0.2768,293.3019,270.9366,89.8342
539.2333,0.0417,0.7408,-0.2768,293.2955,270.7845,90.0334
539.2444,0.0416,0.7407,-0.2767,293.2744,270.7497,90.1101
539.2556,0.0416,0.7406,-0.2768,293.2527,270.892,89.9171
539.2667,0.0416,0.7405,-0.2769,293.2076,271.2731,89.3324
539.2778,0.0415,0.7404,-0.2769,293.1806,271.4677,89.0785
539.2889,0.0416,0.7404,-0.27699999999999997,293.175,271.5952,88.9154
539.3,0.0417,0.7402,-0.2769,293.1754,271.6458,88.8121
539.3111,0.0418,0.7401,-0.2769,293.2121,271.5427,88.9892
