time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
102.8222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
102.8333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
102.8444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
102.8556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
102.8667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
102.8778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
102.8889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
102.9,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
102.9111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
102.9222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
102.9333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
102.9445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
102.9556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
102.9667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
102.9778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
102.9889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.0,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.0111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.0222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.0333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.0444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.0556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.0667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.0778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.0889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.1,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.1111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.1222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.1333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.1444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.1556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.1667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.1778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.1889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.2,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.2111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.2222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.2333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.2444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.2556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.2667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.2778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.2889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.3,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.3111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.3222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.3333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.3444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.3556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.3667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.3778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.3889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.4,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.4111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.4222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.4333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.4445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.4556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.4667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.4778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.4889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.5,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.5111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.5222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.5333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.5444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.5556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.5667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.5778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.5889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.6,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.6111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.6222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.6333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.6444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.6556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.6667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.6778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.6889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.7,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.7111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.7222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.7333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.7444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.7556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.7667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.7778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.7889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.8,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.8111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.8222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.8333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.8444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.8556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.8667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.8778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.8889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.9,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.9111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.9222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.9333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.9445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.9556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.9667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.9778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
103.9889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.0,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.0111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.0222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.0333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.0444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.0556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.0667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.0778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.0889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.1,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.1111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.1222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.1333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.1444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.1556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.1667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.1778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.1889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.2,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.2111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.2222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.2333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.2444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.2556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.2667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.2778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.2889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.3,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.3111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.3222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.3333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.3444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.3556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.3667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.3778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.3889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.4,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.4111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.4222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.4333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.4445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.4556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.4667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.4778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.4889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.5,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.5111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.5222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.5333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.5444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.5556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.5667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.5778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.5889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.6,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.6111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.6222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.6333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.6444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.6556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.6667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.6778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.6889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.7,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.7111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.7222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.7333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.7444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.7556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.7667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.7778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.7889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.8,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.8111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.8222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.8333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.8444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.8556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.8667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.8778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.8889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.9,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.9111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.9222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.9333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.9445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.9556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.9667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.9778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
104.9889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.0,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.0111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.0222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.0333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.0444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.0556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.0667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.0778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.0889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.1,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.1111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.1222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.1333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.1444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.1556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.1667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.1778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.1889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.2,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.2111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.2222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.2333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.2444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.2556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.2667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.2778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.2889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.3,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.3111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.3222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.3333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.3444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.3556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.3667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.3778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.3889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.4,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.4111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.4222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.4333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.4445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.4556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.4667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.4778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.4889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.5,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.5111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.5222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.5333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.5444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.5556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.5667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.5778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.5889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.6,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.6111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.6222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.6333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.6444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.6556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.6667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.6778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.6889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.7,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.7111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.7222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.7333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.7444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.7556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.7667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.7778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.7889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.8,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.8111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.8222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.8333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.8444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.8556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.8667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.8778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.8889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.9,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.9111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.9222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.9333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.9445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.9556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.9667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.9778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
105.9889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.0,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.0111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.0222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.0333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.0444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.0556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.0667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.0778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.0889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.1,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.1111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.1222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.1333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.1444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.1556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.1667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.1778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.1889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.2,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.2111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.2222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.2333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.2444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.2556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.2667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.2778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.2889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.3,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.3111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.3222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.3333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.3444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.3556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.3667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.3778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.3889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.4,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.4111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.4222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.4333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.4445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.4556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.4667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.4778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.4889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.5,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.5111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.5222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.5333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.5444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.5556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.5667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.5778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.5889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.6,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.6111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.6222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.6333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.6444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.6556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.6667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
