time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
102.7111,0.1825,0.79,-0.105,0.0,0.0,0.0
102.7222,0.1825,0.79,-0.105,0.0,0.0,0.0
102.7333,0.1825,0.79,-0.105,0.0,0.0,0.0
102.7444,0.1825,0.79,-0.105,0.0,0.0,0.0
102.7556,0.1825,0.79,-0.105,0.0,0.0,0.0
102.7667,0.1825,0.79,-0.105,0.0,0.0,0.0
102.7778,0.1825,0.79,-0.105,0.0,0.0,0.0
102.7889,0.1825,0.79,-0.105,0.0,0.0,0.0
102.8,0.1825,0.79,-0.105,0.0,0.0,0.0
102.8111,0.1825,0.79,-0.105,0.0,0.0,0.0
102.8222,0.1825,0.79,-0.105,0.0,0.0,0.0
102.8333,0.1825,0.79,-0.105,0.0,0.0,0.0
102.8444,0.1825,0.79,-0.105,0.0,0.0,0.0
102.8556,0.1825,0.79,-0.105,0.0,0.0,0.0
102.8667,0.1825,0.79,-0.105,0.0,0.0,0.0
102.8778,0.1825,0.79,-0.105,0.0,0.0,0.0
102.8889,0.1825,0.79,-0.105,0.0,0.0,0.0
102.9,0.1825,0.79,-0.105,0.0,0.0,0.0
102.9111,0.1825,0.79,-0.105,0.0,0.0,0.0
102.9222,0.1825,0.79,-0.105,0.0,0.0,0.0
102.9333,0.1825,0.79,-0.105,0.0,0.0,0.0
102.9445,0.1825,0.79,-0.105,0.0,0.0,0.0
102.9556,0.1825,0.79,-0.105,0.0,0.0,0.0
102.9667,0.1825,0.79,-0.105,0.0,0.0,0.0
102.9778,0.1825,0.79,-0.105,0.0,0.0,0.0
102.9889,0.1825,0.79,-0.105,0.0,0.0,0.0
103.0,0.1825,0.79,-0.105,0.0,0.0,0.0
103.0111,0.1825,0.79,-0.105,0.0,0.0,0.0
103.0222,0.1825,0.79,-0.105,0.0,0.0,0.0
103.0333,0.1825,0.79,-0.105,0.0,0.0,0.0
103.0444,0.1825,0.79,-0.105,0.0,0.0,0.0
103.0556,0.1825,0.79,-0.105,0.0,0.0,0.0
103.0667,0.1825,0.79,-0.105,0.0,0.0,0.0
103.0778,0.1825,0.79,-0.105,0.0,0.0,0.0
103.0889,0.1825,0.79,-0.105,0.0,0.0,0.0
103.1,0.1825,0.79,-0.105,0.0,0.0,0.0
103.1111,0.1825,0.79,-0.105,0.0,0.0,0.0
103.1222,0.1825,0.79,-0.105,0.0,0.0,0.0
103.1333,0.1825,0.79,-0.105,0.0,0.0,0.0
103.1444,0.1825,0.79,-0.105,0.0,0.0,0.0
103.1556,0.1825,0.79,-0.105,0.0,0.0,0.0
103.1667,0.1825,0.79,-0.105,0.0,0.0,0.0
103.1778,0.1825,0.79,-0.105,0.0,0.0,0.0
103.1889,0.1825,0.79,-0.105,0.0,0.0,0.0
103.2,0.1825,0.79,-0.105,0.0,0.0,0.0
103.2111,0.1825,0.79,-0.105,0.0,0.0,0.0
103.2222,0.1825,0.79,-0.105,0.0,0.0,0.0
103.2333,0.1825,0.79,-0.105,0.0,0.0,0.0
103.2444,0.1825,0.79,-0.105,0.0,0.0,0.0
103.2556,0.1825,0.79,-0.105,0.0,0.0,0.0
103.2667,0.1825,0.79,-0.105,0.0,0.0,0.0
103.2778,0.1825,0.79,-0.105,0.0,0.0,0.0
103.2889,0.1825,0.79,-0.105,0.0,0.0,0.0
103.3,0.1825,0.79,-0.105,0.0,0.0,0.0
103.3111,0.1825,0.79,-0.105,0.0,0.0,0.0
103.3222,0.1825,0.79,-0.105,0.0,0.0,0.0
103.3333,0.1825,0.79,-0.105,0.0,0.0,0.0
103.3444,0.1825,0.79,-0.105,0.0,0.0,0.0
103.3556,0.1825,0.79,-0.105,0.0,0.0,0.0
103.3667,0.1825,0.79,-0.105,0.0,0.0,0.0
103.3778,0.1825,0.79,-0.105,0.0,0.0,0.0
103.3889,0.1825,0.79,-0.105,0.0,0.0,0.0
103.4,0.1825,0.79,-0.105,0.0,0.0,0.0
103.4111,0.1825,0.79,-0.105,0.0,0.0,0.0
103.4222,0.1825,0.79,-0.105,0.0,0.0,0.0
103.4333,0.1825,0.79,-0.105,0.0,0.0,0.0
103.4445,0.1825,0.79,-0.105,0.0,0.0,0.0
103.4556,0.1825,0.79,-0.105,0.0,0.0,0.0
103.4667,0.1825,0.79,-0.105,0.0,0.0,0.0
103.4778,0.1825,0.79,-0.105,0.0,0.0,0.0
103.4889,0.1825,0.79,-0.105,0.0,0.0,0.0
103.5,0.1825,0.79,-0.105,0.0,0.0,0.0
103.5111,0.1825,0.79,-0.105,0.0,0.0,0.0
103.5222,0.1825,0.79,-0.105,0.0,0.0,0.0
103.5333,0.1825,0.79,-0.105,0.0,0.0,0.0
103.5444,0.1825,0.79,-0.105,0.0,0.0,0.0
103.5556,0.1825,0.79,-0.105,0.0,0.0,0.0
103.5667,0.1825,0.79,-0.105,0.0,0.0,0.0
103.5778,0.1825,0.79,-0.105,0.0,0.0,0.0
103.5889,0.1825,0.79,-0.105,0.0,0.0,0.0
103.6,0.1825,0.79,-0.105,0.0,0.0,0.0
103.6111,0.1825,0.79,-0.105,0.0,0.0,0.0
103.6222,0.1825,0.79,-0.105,0.0,0.0,0.0
103.6333,0.1825,0.79,-0.105,0.0,0.0,0.0
103.6444,0.1825,0.79,-0.105,0.0,0.0,0.0
103.6556,0.1825,0.79,-0.105,0.0,0.0,0.0
103.6667,0.1825,0.79,-0.105,0.0,0.0,0.0
103.6778,0.1825,0.79,-0.105,0.0,0.0,0.0
103.6889,0.1825,0.79,-0.105,0.0,0.0,0.0
103.7,0.1825,0.79,-0.105,0.0,0.0,0.0
103.7111,0.1825,0.79,-0.105,0.0,0.0,0.0
103.7222,0.1825,0.79,-0.105,0.0,0.0,0.0
103.7333,0.1825,0.79,-0.105,0.0,0.0,0.0
103.7444,0.1825,0.79,-0.105,0.0,0.0,0.0
103.7556,0.1825,0.79,-0.105,0.0,0.0,0.0
103.7667,0.1825,0.79,-0.105,0.0,0.0,0.0
103.7778,0.1825,0.79,-0.105,0.0,0.0,0.0
103.7889,0.1825,0.79,-0.105,0.0,0.0,0.0
103.8,0.1825,0.79,-0.105,0.0,0.0,0.0
103.8111,0.1825,0.79,-0.105,0.0,0.0,0.0
103.8222,0.1825,0.79,-0.105,0.0,0.0,0.0
103.8333,0.1825,0.79,-0.105,0.0,0.0,0.0
103.8444,0.1825,0.79,-0.105,0.0,0.0,0.0
103.8556,0.1825,0.79,-0.105,0.0,0.0,0.0
103.8667,0.1825,0.79,-0.105,0.0,0.0,0.0
103.8778,0.1825,0.79,-0.105,0.0,0.0,0.0
103.8889,0.1825,0.79,-0.105,0.0,0.0,0.0
103.9,0.1825,0.79,-0.105,0.0,0.0,0.0
103.9111,0.1825,0.79,-0.105,0.0,0.0,0.0
103.9222,0.1825,0.79,-0.105,0.0,0.0,0.0
103.9333,0.1825,0.79,-0.105,0.0,0.0,0.0
103.9445,0.1825,0.79,-0.105,0.0,0.0,0.0
103.9556,0.1825,0.79,-0.105,0.0,0.0,0.0
103.9667,0.1825,0.79,-0.105,0.0,0.0,0.0
103.9778,0.1825,0.79,-0.105,0.0,0.0,0.0
103.9889,0.1825,0.79,-0.105,0.0,0.0,0.0
104.0,0.1825,0.79,-0.105,0.0,0.0,0.0
104.0111,0.1825,0.79,-0.105,0.0,0.0,0.0
104.0222,0.1825,0.79,-0.105,0.0,0.0,0.0
104.0333,0.1825,0.79,-0.105,0.0,0.0,0.0
104.0444,0.1825,0.79,-0.105,0.0,0.0,0.0
104.0556,0.1825,0.79,-0.105,0.0,0.0,0.0
104.0667,0.1825,0.79,-0.105,0.0,0.0,0.0
104.0778,0.1825,0.79,-0.105,0.0,0.0,0.0
104.0889,0.1825,0.79,-0.105,0.0,0.0,0.0
104.1,0.1825,0.79,-0.105,0.0,0.0,0.0
104.1111,0.1825,0.79,-0.105,0.0,0.0,0.0
104.1222,0.1825,0.79,-0.105,0.0,0.0,0.0
104.1333,0.1825,0.79,-0.105,0.0,0.0,0.0
104.1444,0.1825,0.79,-0.105,0.0,0.0,0.0
104.1556,0.1825,0.79,-0.105,0.0,0.0,0.0
104.1667,0.1825,0.79,-0.105,0.0,0.0,0.0
104.1778,0.1825,0.79,-0.105,0.0,0.0,0.0
104.1889,0.1825,0.79,-0.105,0.0,0.0,0.0
104.2,0.1825,0.79,-0.105,0.0,0.0,0.0
104.2111,0.1825,0.79,-0.105,0.0,0.0,0.0
104.2222,0.1825,0.79,-0.105,0.0,0.0,0.0
104.2333,0.1825,0.79,-0.105,0.0,0.0,0.0
104.2444,0.1825,0.79,-0.105,0.0,0.0,0.0
104.2556,0.1825,0.79,-0.105,0.0,0.0,0.0
104.2667,0.1825,0.79,-0.105,0.0,0.0,0.0
104.2778,0.1825,0.79,-0.105,0.0,0.0,0.0
104.2889,0.1825,0.79,-0.105,0.0,0.0,0.0
104.3,0.1825,0.79,-0.105,0.0,0.0,0.0
104.3111,0.1825,0.79,-0.105,0.0,0.0,0.0
104.3222,0.1825,0.79,-0.105,0.0,0.0,0.0
104.3333,0.1825,0.79,-0.105,0.0,0.0,0.0
104.3444,0.1825,0.79,-0.105,0.0,0.0,0.0
104.3556,0.1825,0.79,-0.105,0.0,0.0,0.0
104.3667,0.1825,0.79,-0.105,0.0,0.0,0.0
104.3778,0.1825,0.79,-0.105,0.0,0.0,0.0
104.3889,0.1825,0.79,-0.105,0.0,0.0,0.0
104.4,0.1825,0.79,-0.105,0.0,0.0,0.0
104.4111,0.1825,0.79,-0.105,0.0,0.0,0.0
104.4222,0.1825,0.79,-0.105,0.0,0.0,0.0
104.4333,0.1825,0.79,-0.105,0.0,0.0,0.0
104.4445,0.1825,0.79,-0.105,0.0,0.0,0.0
104.4556,0.1825,0.79,-0.105,0.0,0.0,0.0
104.4667,0.1825,0.79,-0.105,0.0,0.0,0.0
104.4778,0.1825,0.79,-0.105,0.0,0.0,0.0
104.4889,0.1825,0.79,-0.105,0.0,0.0,0.0
104.5,0.1825,0.79,-0.105,0.0,0.0,0.0
104.5111,0.1825,0.79,-0.105,0.0,0.0,0.0
104.5222,0.1825,0.79,-0.105,0.0,0.0,0.0
104.5333,0.1825,0.79,-0.105,0.0,0.0,0.0
104.5444,0.1825,0.79,-0.105,0.0,0.0,0.0
104.5556,0.1825,0.79,-0.105,0.0,0.0,0.0
104.5667,0.1825,0.79,-0.105,0.0,0.0,0.0
104.5778,0.1825,0.79,-0.105,0.0,0.0,0.0
104.5889,0.1825,0.79,-0.105,0.0,0.0,0.0
104.6,0.1825,0.79,-0.105,0.0,0.0,0.0
104.6111,0.1825,0.79,-0.105,0.0,0.0,0.0
104.6222,0.1825,0.79,-0.105,0.0,0.0,0.0
104.6333,0.1825,0.79,-0.105,0.0,0.0,0.0
104.6444,0.1825,0.79,-0.105,0.0,0.0,0.0
104.6556,0.1825,0.79,-0.105,0.0,0.0,0.0
104.6667,0.1825,0.79,-0.105,0.0,0.0,0.0
104.6778,0.1825,0.79,-0.105,0.0,0.0,0.0
104.6889,0.1825,0.79,-0.105,0.0,0.0,0.0
104.7,0.1825,0.79,-0.105,0.0,0.0,0.0
104.7111,0.1825,0.79,-0.105,0.0,0.0,0.0
104.7222,0.1825,0.79,-0.105,0.0,0.0,0.0
104.7333,0.1825,0.79,-0.105,0.0,0.0,0.0
104.7444,0.1825,0.79,-0.105,0.0,0.0,0.0
104.7556,0.1825,0.79,-0.105,0.0,0.0,0.0
104.7667,0.1821,0.7925,-0.1051,356.5815,356.5815,356.5815
104.7778,0.1819,0.7922,-0.1045,357.334,357.334,357.334
104.7889,0.1816,0.792,-0.1038,357.6981,357.6981,357.6981
104.8,0.1813,0.792,-0.1034,357.3844,357.3844,357.3844
104.8111,0.1814,0.7922,-0.1035,356.8928,356.8928,356.8928
104.8222,0.1815,0.7923,-0.1035,357.0888,357.0888,357.0888
104.8333,0.1817,0.7923,-0.1035,356.9209,356.9209,356.9209
104.8444,0.182,0.7922,-0.1034,357.0459,357.0459,357.0459
104.8556,0.1822,0.7922,-0.1036,356.7292,356.7292,356.7292
104.8667,0.1823,0.7922,-0.1038,356.8182,356.8182,356.8182
104.8778,0.1822,0.7922,-0.1038,357.0526,357.0526,357.0526
104.8889,0.182,0.7924,-0.1039,356.9236,356.9236,356.9236
104.9,0.1818,0.7926,-0.10400000000000001,356.8062,356.8062,356.8062
104.9111,0.1819,0.7929,-0.1043,356.6482,356.6482,356.6482
104.9222,0.1822,0.7931,-0.1047,356.4664,356.4664,356.4664
104.9333,0.1828,0.7933,-0.105,356.4337,356.4337,356.4337
104.9445,0.1835,0.7933,-0.1051,356.5202,356.5202,356.5202
104.9556,0.1842,0.7931,-0.1051,356.6281,356.6281,356.6281
104.9667,0.1848,0.7929999999999999,-0.1051,356.8389,356.8389,356.8389
104.9778,0.1853,0.7929,-0.105,357.1018,357.1018,357.1018
104.9889,0.1857,0.7929999999999999,-0.105,357.173,357.173,357.173
105.0,0.18600000000000003,0.7931,-0.1051,357.4794,357.4794,357.4794
105.0111,0.1865,0.7933,-0.1054,357.4745,357.4745,357.4745
105.0222,0.1874,0.7936,-0.1059,357.514,357.514,357.514
105.0333,0.1886,0.7936,-0.1065,357.7111,357.7111,357.7111
105.0444,0.1903,0.7932,-0.1057,358.6666,358.6666,358.6666
105.0556,0.1916,0.7935,-0.1065,357.5531,357.5531,357.5531
105.0667,0.1933,0.7929,-0.1071,357.8924,357.8924,357.8924
105.0778,0.1948,0.7928,-0.1073,358.2588,358.2588,358.2588
105.0889,0.1964,0.7924,-0.1076,358.3895,358.3895,358.3895
105.1,0.1978,0.7924,-0.1082,358.7535,358.7535,358.7535
105.1111,0.1991,0.7923,-0.1085,358.9952,358.9952,358.9952
105.1222,0.2005,0.7922,-0.1088,359.1739,359.1739,359.1739
105.1333,0.2019,0.792,-0.109,359.3127,359.3127,359.3127
105.1444,0.2031,0.7917,-0.1091,359.3646,359.3646,359.3646
105.1556,0.2042,0.7916,-0.1091,359.5532,359.5532,359.5532
105.1667,0.2054,0.7917,-0.1091,359.6363,359.6363,359.6363
105.1778,0.2067,0.7919,-0.109,359.7509,359.7509,359.7509
105.1889,0.2082,0.792,-0.1089,359.7189,359.7189,359.7189
105.2,0.2097,0.7919,-0.1088,359.7597,359.7597,359.7597
105.2111,0.2112,0.7918,-0.1086,359.7532,359.7532,359.7532
105.2222,0.2126,0.7917,-0.1083,359.7864,359.7864,359.7864
105.2333,0.2139,0.7916,-0.10800000000000001,359.8748,359.8748,359.8748
105.2444,0.2151,0.7915,-0.1076,0.0047,0.0047,0.0047
105.2556,0.2162,0.7915,-0.1073,359.9909,359.9909,359.9909
105.2667,0.2172,0.7915,-0.1071,359.986,359.986,359.986
105.2778,0.2183,0.7916,-0.1069,359.9641,359.9641,359.9641
105.2889,0.2194,0.7916,-0.1066,0.0518,0.0518,0.0518
105.3,0.2206,0.7916,-0.1063,0.0946,0.0946,0.0946
105.3111,0.2217,0.7915,-0.1058,0.0885,0.0885,0.0885
105.3222,0.2227,0.7916,-0.1054,0.0107,0.0107,0.0107
105.3333,0.2237,0.7917,-0.105,359.9299,359.9299,359.9299
105.3444,0.2247,0.7918,-0.1045,359.9435,359.9435,359.9435
105.3556,0.2256,0.7918,-0.1042,359.9054,359.9054,359.9054
105.3667,0.2266,0.7917,-0.1039,359.9339,359.9339,359.9339
105.3778,0.2275,0.7917,-0.1036,359.9434,359.9434,359.9434
105.3889,0.2284,0.7917,-0.1032,359.9872,359.9872,359.9872
105.4,0.2292,0.7917,-0.1028,0.0416,0.0416,0.0416
105.4111,0.23,0.7917,-0.1023,0.1594,0.1594,0.1594
105.4222,0.2307,0.7917,-0.1019,0.1054,0.1054,0.1054
105.4333,0.2313,0.7915,-0.1013,0.13,0.13,0.13
105.4445,0.2319,0.7916,-0.1008,0.1202,0.1202,0.1202
105.4556,0.2326,0.7918,-0.1002,0.0723,0.0723,0.0723
105.4667,0.2336,0.792,-0.0998,0.0362,0.0362,0.0362
105.4778,0.2346,0.7919,-0.0994,0.0645,0.0645,0.0645
105.4889,0.2356,0.7918,-0.099,359.9719,359.9719,359.9719
105.5,0.2367,0.7918,-0.0987,0.0162,0.0162,0.0162
105.5111,0.2377,0.792,-0.0984,0.0978,0.0978,0.0978
105.5222,0.2387,0.792,-0.0981,0.1521,0.1521,0.1521
105.5333,0.2397,0.7919,-0.0977,0.1877,0.1877,0.1877
105.5444,0.2408,0.7918,-0.0972,0.3014,0.3014,0.3014
105.5556,0.2418,0.7918,-0.0966,0.3347,0.3347,0.3347
105.5667,0.2427,0.7918,-0.0961,0.4032,0.4032,0.4032
105.5778,0.2435,0.7918,-0.0956,0.5106,0.5106,0.5106
105.5889,0.2445,0.7919,-0.0952,0.4981,0.4981,0.4981
105.6,0.2454,0.7914,-0.0948,0.5086,0.5086,0.5086
105.6111,0.2461,0.7915,-0.0942,0.5356,0.5356,0.5356
105.6222,0.2469,0.7915,-0.0937,0.5427,0.5427,0.5427
105.6333,0.2478,0.7914,-0.0931,0.6759,0.6759,0.6759
105.6444,0.2487,0.7914,-0.0923,0.8854,0.8854,0.8854
105.6556,0.2495,0.7914,-0.0917,0.8553,0.8553,0.8553
105.6667,0.2505,0.7914,-0.0911,0.8897,0.8897,0.8897
105.6778,0.2514,0.7914,-0.0906,0.8998,0.8998,0.8998
105.6889,0.2524,0.7912,-0.09,0.9316,0.9316,0.9316
105.7,0.2534,0.7912,-0.0894,0.9889,0.9889,0.9889
105.7111,0.2544,0.7909999999999999,-0.0887,1.1442,1.1442,1.1442
105.7222,0.2551,0.7909999999999999,-0.0881,1.0312,1.0312,1.0312
105.7333,0.2558,0.7909,-0.0874,1.2319,1.2319,1.2319
105.7444,0.2565,0.7908,-0.0867,1.4342,1.4342,1.4342
105.7556,0.2573,0.7907,-0.086,1.5403,1.5403,1.5403
105.7667,0.2581,0.7906,-0.0853,1.6726,1.6726,1.6726
105.7778,0.2589,0.7905,-0.0845,1.7983,1.7983,1.7983
105.7889,0.2597,0.7905,-0.0837,1.8228,1.8228,1.8228
105.8,0.2603,0.7904,-0.0829,1.7863,1.7863,1.7863
105.8111,0.2609,0.7904,-0.08199999999999999,1.7164,1.7164,1.7164
105.8222,0.2614,0.7903,-0.0812,1.7435,1.7435,1.7435
105.8333,0.2619,0.7903,-0.0804,1.6780000000000002,1.6780000000000002,1.6780000000000002
105.8444,0.2624,0.7902,-0.0797,1.7568,1.7568,1.7568
105.8556,0.2628,0.7902,-0.0792,1.6749,1.6749,1.6749
105.8667,0.2635,0.7902,-0.0787,1.8141,1.8141,1.8141
105.8778,0.2641,0.7901,-0.0782,1.9161,1.9161,1.9161
105.8889,0.2644,0.79,-0.0776,2.008,2.008,2.008
105.9,0.2646,0.7899,-0.0769,2.1109999999999998,2.1109999999999998,2.1109999999999998
105.9111,0.2646,0.7898,-0.0761,2.115,2.115,2.115
105.9222,0.2644,0.7897,-0.0755,2.1157,2.1157,2.1157
105.9333,0.2643,0.7897,-0.0749,2.2048,2.2048,2.2048
105.9445,0.2642,0.7897,-0.0744,2.1944,2.1944,2.1944
105.9556,0.2641,0.7897,-0.0741,2.1516,2.1516,2.1516
105.9667,0.2639,0.7897,-0.0738,2.0955,2.0955,2.0955
105.9778,0.2637,0.7898,-0.0736,2.1167,2.1167,2.1167
105.9889,0.2633,0.7898,-0.0734,2.1089,2.1089,2.1089
106.0,0.2629,0.7898,-0.0732,2.1651,2.1651,2.1651
106.0111,0.2625,0.7898,-0.073,2.1707,2.1707,2.1707
106.0222,0.2622,0.7898,-0.0727,2.1745,2.1745,2.1745
106.0333,0.262,0.7897,-0.0725,2.1573,2.1573,2.1573
106.0444,0.2619,0.7897,-0.0722,2.1293,2.1293,2.1293
106.0556,0.2618,0.7898,-0.0721,2.012,2.012,2.012
106.0667,0.2617,0.7898,-0.07200000000000001,2.0194,2.0194,2.0194
106.0778,0.2615,0.7898,-0.0719,2.134,2.134,2.134
106.0889,0.2614,0.7897,-0.0718,2.2938,2.2938,2.2938
106.1,0.2612,0.7897,-0.0715,2.5189,2.5189,2.5189
106.1111,0.2611,0.7897,-0.0713,2.6321,2.6321,2.6321
106.1222,0.2611,0.7897,-0.0711,2.7271,2.7271,2.7271
106.1333,0.2612,0.7897,-0.0708,2.793,2.793,2.793
106.1444,0.2613,0.7897,-0.0706,2.8663,2.8663,2.8663
106.1556,0.2615,0.7897,-0.0703,2.8919,2.8919,2.8919
106.1667,0.2617,0.7897,-0.0701,2.8947,2.8947,2.8947
106.1778,0.2618,0.7897,-0.0698,2.8928,2.8928,2.8928
106.1889,0.2619,0.7897,-0.0696,2.9179,2.9179,2.9179
106.2,0.262,0.7897,-0.0693,2.9855,2.9855,2.9855
106.2111,0.262,0.7897,-0.0691,2.9558,2.9558,2.9558
106.2222,0.262,0.7897,-0.069,2.9056,2.9056,2.9056
106.2333,0.2621,0.7897,-0.0689,3.0629,3.0629,3.0629
106.2444,0.259,0.792,-0.0692,2.2136,2.2136,2.2136
106.2556,0.2569,0.7915,-0.0693,1.4780000000000002,1.4780000000000002,1.4780000000000002
106.2667,0.2553,0.7903,-0.0696,0.5779,0.5779,0.5779
106.2778,0.2546,0.7901,-0.07,-0.0021,-0.0021,-0.0021
106.2889,0.2546,0.79,-0.0702,359.8497,359.8497,359.8497
106.3,0.2548,0.79,-0.0703,359.8686,359.8686,359.8686
106.3111,0.2549,0.79,-0.0703,359.9198,359.9198,359.9198
106.3222,0.2549,0.79,-0.0703,359.9595,359.9595,359.9595
106.3333,0.2549,0.79,-0.0702,359.9867,359.9867,359.9867
106.3444,0.2549,0.79,-0.0702,0.0035,0.0035,0.0035
106.3556,0.2549,0.79,-0.0702,0.0101,0.0101,0.0101
106.3667,0.2549,0.79,-0.0702,0.009000000000000001,0.009000000000000001,0.009000000000000001
106.3778,0.2549,0.79,-0.0702,0.0045,0.0045,0.0045
106.3889,0.2549,0.79,-0.0702,0.0005,0.0005,0.0005
106.4,0.2549,0.79,-0.0702,-0.0014,-0.0014,-0.0014
106.4111,0.2549,0.79,-0.0702,-0.0015,-0.0015,-0.0015
106.4222,0.2549,0.79,-0.0702,-0.0008,-0.0008,-0.0008
106.4333,0.2549,0.79,-0.0702,-0.0001,-0.0001,-0.0001
106.4445,0.2549,0.79,-0.0702,0.0002,0.0002,0.0002
106.4556,0.2549,0.79,-0.0702,0.0002,0.0002,0.0002
106.4667,0.2549,0.79,-0.0702,0.0001,0.0001,0.0001
106.4778,0.2549,0.79,-0.0702,0.0,0.0,0.0
106.4889,0.2549,0.79,-0.0702,0.0,0.0,0.0
106.5,0.2549,0.79,-0.0702,0.0,0.0,0.0
106.5111,0.2549,0.79,-0.0702,0.0,0.0,0.0
106.5222,0.2549,0.79,-0.0702,0.0,0.0,0.0
106.5333,0.2549,0.79,-0.0702,0.0,0.0,0.0
106.5444,0.2549,0.79,-0.0702,0.0,0.0,0.0
106.5556,0.2549,0.79,-0.0702,0.0,0.0,0.0
106.5667,0.2549,0.79,-0.0702,0.0,0.0,0.0
106.5778,0.2549,0.79,-0.0702,0.0,0.0,0.0
106.5889,0.2549,0.79,-0.0702,0.0,0.0,0.0
106.6,0.2549,0.79,-0.0702,0.0,0.0,0.0
106.6111,0.2549,0.79,-0.0702,0.0,0.0,0.0
106.6222,0.2549,0.79,-0.0702,0.0,0.0,0.0
106.6333,0.2549,0.79,-0.0702,0.0,0.0,0.0
106.6444,0.2549,0.79,-0.0702,0.0,0.0,0.0
106.6556,0.2549,0.79,-0.0702,0.0,0.0,0.0
106.6667,0.2549,0.79,-0.0702,0.0,0.0,0.0
106.6778,0.2549,0.79,-0.0702,0.0,0.0,0.0
106.6889,0.2549,0.79,-0.0702,0.0,0.0,0.0
106.7,0.2549,0.79,-0.0702,0.0,0.0,0.0
106.7111,0.2549,0.79,-0.0702,0.0,0.0,0.0
106.7222,0.2549,0.79,-0.0702,0.0,0.0,0.0
106.7333,0.2549,0.79,-0.0702,0.0,0.0,0.0
106.7444,0.2549,0.79,-0.0702,0.0,0.0,0.0
106.7556,0.2549,0.79,-0.0702,0.0,0.0,0.0
106.7667,0.2549,0.79,-0.0702,0.0,0.0,0.0
106.7778,0.2549,0.79,-0.0702,0.0,0.0,0.0
106.7889,0.2549,0.79,-0.0702,0.0,0.0,0.0
106.8,0.2549,0.79,-0.0702,0.0,0.0,0.0
106.8111,0.2549,0.79,-0.0702,0.0,0.0,0.0
106.8222,0.2549,0.79,-0.0702,0.0,0.0,0.0
