time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
55.87778,-0.2775,0.79,0.055,0,0,0
55.88889,-0.2775,0.79,0.055,0,0,0
55.9,-0.2775,0.79,0.055,0,0,0
55.91111,-0.2775,0.79,0.055,0,0,0
55.922219999999996,-0.2775,0.79,0.055,0,0,0
55.933330000000005,-0.2775,0.79,0.055,0,0,0
55.94445,-0.2775,0.79,0.055,0,0,0
55.95556,-0.2775,0.79,0.055,0,0,0
55.96666999999999,-0.2775,0.79,0.055,0,0,0
55.97778,-0.2775,0.79,0.055,0,0,0
55.988890000000005,-0.2775,0.79,0.055,0,0,0
56.0,-0.2775,0.79,0.055,0,0,0
56.011109999999995,-0.2775,0.79,0.055,0,0,0
56.02222,-0.2775,0.79,0.055,0,0,0
56.03333000000001,-0.2775,0.79,0.055,0,0,0
56.04445,-0.2775,0.79,0.055,0,0,0
56.05556,-0.2775,0.79,0.055,0,0,0
56.066669999999995,-0.2775,0.79,0.055,0,0,0
56.077780000000004,-0.2775,0.79,0.055,0,0,0
56.08889,-0.2775,0.79,0.055,0,0,0
56.1,-0.2775,0.79,0.055,0,0,0
56.11111,-0.2775,0.79,0.055,0,0,0
56.12222,-0.2775,0.79,0.055,0,0,0
56.133340000000004,-0.2775,0.79,0.055,0,0,0
56.14445,-0.2775,0.79,0.055,0,0,0
56.155559999999994,-0.2775,0.79,0.055,0,0,0
56.166669999999996,-0.2775,0.79,0.055,0,0,0
56.177780000000006,-0.2775,0.79,0.055,0,0,0
56.18889,-0.2775,0.79,0.055,0,0,0
56.2,-0.2775,0.79,0.055,0,0,0
56.21111,-0.2775,0.79,0.055,0,0,0
56.22223,-0.2775,0.79,0.055,0,0,0
56.23333,-0.2775,0.79,0.055,0,0,0
56.24445,-0.2775,0.79,0.055,0,0,0
56.255559999999996,-0.2775,0.79,0.055,0,0,0
56.26667,-0.2775,0.79,0.055,0,0,0
56.27778000000001,-0.2775,0.79,0.055,0,0,0
56.28889,-0.2775,0.79,0.055,0,0,0
56.3,-0.2775,0.79,0.055,0,0,0
56.31111,-0.2775,0.79,0.055,0,0,0
56.322219999999994,-0.2775,0.79,0.055,0,0,0
56.33334,-0.2775,0.79,0.055,0,0,0
56.344440000000006,-0.2775,0.79,0.055,0,0,0
56.35556,-0.2775,0.79,0.055,0,0,0
56.36666999999999,-0.2775,0.79,0.055,0,0,0
56.37778,-0.2775,0.79,0.055,0,0,0
56.38889,-0.2775,0.79,0.055,0,0,0
56.4,-0.2775,0.79,0.055,0,0,0
56.41111,-0.2775,0.79,0.055,0,0,0
56.422219999999996,-0.2775,0.79,0.055,0,0,0
56.433330000000005,-0.2775,0.79,0.055,0,0,0
56.44445,-0.2775,0.79,0.055,0,0,0
56.45556,-0.2775,0.79,0.055,0,0,0
56.46666999999999,-0.2775,0.79,0.055,0,0,0
56.47778,-0.2775,0.79,0.055,0,0,0
56.488890000000005,-0.2775,0.79,0.055,0,0,0
56.5,-0.2775,0.79,0.055,0,0,0
56.511109999999995,-0.2775,0.79,0.055,0,0,0
56.52222,-0.2775,0.79,0.055,0,0,0
56.53333000000001,-0.2775,0.79,0.055,0,0,0
56.54445,-0.2775,0.79,0.055,0,0,0
56.55556,-0.2775,0.79,0.055,0,0,0
56.566669999999995,-0.2775,0.79,0.055,0,0,0
56.577780000000004,-0.2775,0.79,0.055,0,0,0
56.58889,-0.2775,0.79,0.055,0,0,0
56.6,-0.2775,0.79,0.055,0,0,0
56.61111,-0.2775,0.79,0.055,0,0,0
56.62222,-0.2775,0.79,0.055,0,0,0
56.633340000000004,-0.2775,0.79,0.055,0,0,0
56.64445,-0.2775,0.79,0.055,0,0,0
56.655559999999994,-0.2775,0.79,0.055,0,0,0
56.666669999999996,-0.2775,0.79,0.055,0,0,0
56.677780000000006,-0.2775,0.79,0.055,0,0,0
56.68889,-0.2775,0.79,0.055,0,0,0
56.7,-0.2775,0.79,0.055,0,0,0
56.71111,-0.2775,0.79,0.055,0,0,0
56.72223,-0.2775,0.79,0.055,0,0,0
56.73333,-0.2775,0.79,0.055,0,0,0
56.74445,-0.2775,0.79,0.055,0,0,0
56.755559999999996,-0.2775,0.79,0.055,0,0,0
56.76667,-0.2775,0.79,0.055,0,0,0
56.77778000000001,-0.2775,0.79,0.055,0,0,0
56.78889,-0.2775,0.79,0.055,0,0,0
56.8,-0.2775,0.79,0.055,0,0,0
56.81111,-0.2775,0.79,0.055,0,0,0
56.822219999999994,-0.2775,0.79,0.055,0,0,0
56.83334,-0.2775,0.79,0.055,0,0,0
56.844440000000006,-0.2775,0.79,0.055,0,0,0
56.85556,-0.2775,0.79,0.055,0,0,0
56.86666999999999,-0.2775,0.79,0.055,0,0,0
56.87778,-0.2775,0.79,0.055,0,0,0
56.88889,-0.2775,0.79,0.055,0,0,0
56.9,-0.2775,0.79,0.055,0,0,0
56.91111,-0.2775,0.79,0.055,0,0,0
56.922219999999996,-0.2775,0.79,0.055,0,0,0
56.933330000000005,-0.2775,0.79,0.055,0,0,0
56.94445,-0.2775,0.79,0.055,0,0,0
56.95556,-0.2775,0.79,0.055,0,0,0
56.96666999999999,-0.2775,0.79,0.055,0,0,0
56.97778,-0.2775,0.79,0.055,0,0,0
56.988890000000005,-0.2775,0.79,0.055,0,0,0
57.0,-0.2775,0.79,0.055,0,0,0
57.011109999999995,-0.2775,0.79,0.055,0,0,0
57.02222,-0.2775,0.79,0.055,0,0,0
57.03333000000001,-0.2775,0.79,0.055,0,0,0
57.04445,-0.2775,0.79,0.055,0,0,0
57.05556,-0.2775,0.79,0.055,0,0,0
57.066669999999995,-0.2775,0.79,0.055,0,0,0
57.077780000000004,-0.2775,0.79,0.055,0,0,0
57.08889,-0.2775,0.79,0.055,0,0,0
57.1,-0.2775,0.79,0.055,0,0,0
57.11111,-0.2775,0.79,0.055,0,0,0
57.12222,-0.2775,0.79,0.055,0,0,0
57.133340000000004,-0.2775,0.79,0.055,0,0,0
57.14445,-0.2775,0.79,0.055,0,0,0
57.155559999999994,-0.2775,0.79,0.055,0,0,0
57.166669999999996,-0.2775,0.79,0.055,0,0,0
57.177780000000006,-0.2775,0.79,0.055,0,0,0
57.18889,-0.2775,0.79,0.055,0,0,0
57.2,-0.2775,0.79,0.055,0,0,0
57.21111,-0.2775,0.79,0.055,0,0,0
57.22223,-0.2775,0.79,0.055,0,0,0
57.23333,-0.2775,0.79,0.055,0,0,0
57.24445,-0.2775,0.79,0.055,0,0,0
57.255559999999996,-0.2775,0.79,0.055,0,0,0
57.26667,-0.2775,0.79,0.055,0,0,0
