time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
54.8,0.0,0.7727,0.175,0.0,0.0,0.0
54.81111,0.0,0.7727,0.175,0.0,0.0,0.0
54.822219999999994,0.0,0.7727,0.175,0.0,0.0,0.0
54.83334,0.0,0.7727,0.175,0.0,0.0,0.0
54.844440000000006,0.0,0.7727,0.175,0.0,0.0,0.0
54.85556,0.0,0.7727,0.175,0.0,0.0,0.0
54.86666999999999,0.0,0.7727,0.175,0.0,0.0,0.0
54.87778,0.0,0.7727,0.175,0.0,0.0,0.0
54.88889,0.0,0.7727,0.175,0.0,0.0,0.0
54.9,0.0,0.7727,0.175,0.0,0.0,0.0
54.91111,0.0,0.7727,0.175,0.0,0.0,0.0
54.922219999999996,0.0,0.7727,0.175,0.0,0.0,0.0
54.933330000000005,0.0,0.7727,0.175,0.0,0.0,0.0
54.94445,0.0,0.7727,0.175,0.0,0.0,0.0
54.95556,0.0,0.7727,0.175,0.0,0.0,0.0
54.96666999999999,0.0,0.7727,0.175,0.0,0.0,0.0
54.97778,0.0,0.7727,0.175,0.0,0.0,0.0
54.988890000000005,0.0,0.7727,0.175,0.0,0.0,0.0
55.0,0.0,0.7727,0.175,0.0,0.0,0.0
55.011109999999995,0.0,0.7727,0.175,0.0,0.0,0.0
55.02222,0.0,0.7727,0.175,0.0,0.0,0.0
55.03333000000001,0.0,0.7727,0.175,0.0,0.0,0.0
55.04445,0.0,0.7727,0.175,0.0,0.0,0.0
55.05556,0.0,0.7727,0.175,0.0,0.0,0.0
55.066669999999995,0.0,0.7727,0.175,0.0,0.0,0.0
55.077780000000004,0.0,0.7727,0.175,0.0,0.0,0.0
55.08889,0.0,0.7727,0.175,0.0,0.0,0.0
55.1,0.0,0.7727,0.175,0.0,0.0,0.0
55.11111,0.0,0.7727,0.175,0.0,0.0,0.0
55.12222,0.0,0.7727,0.175,0.0,0.0,0.0
55.133340000000004,0.0,0.7727,0.175,0.0,0.0,0.0
55.14445,0.0,0.7727,0.175,0.0,0.0,0.0
55.155559999999994,0.0,0.7727,0.175,0.0,0.0,0.0
55.166669999999996,0.0,0.7727,0.175,0.0,0.0,0.0
55.177780000000006,0.0,0.7727,0.175,0.0,0.0,0.0
55.18889,0.0,0.7727,0.175,0.0,0.0,0.0
55.2,0.0,0.7727,0.175,0.0,0.0,0.0
55.21111,0.0,0.7727,0.175,0.0,0.0,0.0
55.22223,0.0,0.7727,0.175,0.0,0.0,0.0
55.23333,0.0,0.7727,0.175,0.0,0.0,0.0
55.24445,0.0,0.7727,0.175,0.0,0.0,0.0
55.255559999999996,0.0,0.7727,0.175,0.0,0.0,0.0
55.26667,0.0,0.7727,0.175,0.0,0.0,0.0
55.27778000000001,0.0,0.7727,0.175,0.0,0.0,0.0
55.28889,0.0,0.7727,0.175,0.0,0.0,0.0
55.3,0.0,0.7727,0.175,0.0,0.0,0.0
55.31111,0.0,0.7727,0.175,0.0,0.0,0.0
55.322219999999994,0.0,0.7727,0.175,0.0,0.0,0.0
55.33334,0.0,0.7727,0.175,0.0,0.0,0.0
55.344440000000006,0.0,0.7727,0.175,0.0,0.0,0.0
55.35556,0.0,0.7727,0.175,0.0,0.0,0.0
55.36666999999999,0.0,0.7727,0.175,0.0,0.0,0.0
55.37778,0.0,0.7727,0.175,0.0,0.0,0.0
55.38889,0.0,0.7727,0.175,0.0,0.0,0.0
55.4,0.0,0.7727,0.175,0.0,0.0,0.0
55.41111,0.0,0.7727,0.175,0.0,0.0,0.0
55.422219999999996,0.0,0.7727,0.175,0.0,0.0,0.0
55.433330000000005,0.0,0.7727,0.175,0.0,0.0,0.0
55.44445,0.0,0.7727,0.175,0.0,0.0,0.0
55.45556,0.0,0.7727,0.175,0.0,0.0,0.0
55.46666999999999,0.0,0.7727,0.175,0.0,0.0,0.0
55.47778,0.0,0.7727,0.175,0.0,0.0,0.0
55.488890000000005,0.0,0.7727,0.175,0.0,0.0,0.0
55.5,0.0,0.7727,0.175,0.0,0.0,0.0
55.511109999999995,0.0,0.7727,0.175,0.0,0.0,0.0
55.52222,0.0,0.7727,0.175,0.0,0.0,0.0
55.53333000000001,0.0,0.7727,0.175,0.0,0.0,0.0
55.54445,0.0,0.7727,0.175,0.0,0.0,0.0
55.55556,0.0,0.7727,0.175,0.0,0.0,0.0
55.566669999999995,0.0,0.7727,0.175,0.0,0.0,0.0
55.577780000000004,0.0,0.7727,0.175,0.0,0.0,0.0
55.58889,0.0,0.7727,0.175,0.0,0.0,0.0
55.6,0.0,0.7727,0.175,0.0,0.0,0.0
55.61111,0.0,0.7727,0.175,0.0,0.0,0.0
55.62222,0.0,0.7727,0.175,0.0,0.0,0.0
55.633340000000004,0.0,0.7727,0.175,0.0,0.0,0.0
55.64445,0.0,0.7727,0.175,0.0,0.0,0.0
55.655559999999994,0.0,0.7727,0.175,0.0,0.0,0.0
55.666669999999996,0.0,0.7727,0.175,0.0,0.0,0.0
55.677780000000006,0.0,0.7727,0.175,0.0,0.0,0.0
55.68889,0.0,0.7727,0.175,0.0,0.0,0.0
55.7,0.0,0.7727,0.175,0.0,0.0,0.0
55.71111,0.0,0.7727,0.175,0.0,0.0,0.0
55.72223,0.0,0.7727,0.175,0.0,0.0,0.0
55.73333,0.0,0.7727,0.175,0.0,0.0,0.0
55.74445,0.0,0.7727,0.175,0.0,0.0,0.0
55.755559999999996,0.0,0.7727,0.175,0.0,0.0,0.0
55.76667,0.0,0.7727,0.175,0.0,0.0,0.0
55.77778000000001,0.0,0.7727,0.175,0.0,0.0,0.0
55.78889,0.0,0.7727,0.175,0.0,0.0,0.0
55.8,0.0,0.7727,0.175,0.0,0.0,0.0
55.81111,0.0,0.7727,0.175,0.0,0.0,0.0
55.822219999999994,0.0,0.7727,0.175,0.0,0.0,0.0
55.83334,0.0,0.7727,0.175,0.0,0.0,0.0
55.844440000000006,0.0,0.7727,0.175,0.0,0.0,0.0
55.85556,0.0,0.7727,0.175,0.0,0.0,0.0
55.86666999999999,0.0,0.7727,0.175,0.0,0.0,0.0
55.87778,0.0,0.7727,0.175,0.0,0.0,0.0
55.88889,0.0,0.7727,0.175,0.0,0.0,0.0
55.9,0.0,0.7727,0.175,0.0,0.0,0.0
55.91111,0.0,0.7727,0.175,0.0,0.0,0.0
55.922219999999996,0.0,0.7727,0.175,0.0,0.0,0.0
55.933330000000005,0.0,0.7727,0.175,0.0,0.0,0.0
55.94445,0.0,0.7727,0.175,0.0,0.0,0.0
55.95556,0.0,0.7727,0.175,0.0,0.0,0.0
55.96666999999999,0.0,0.7727,0.175,0.0,0.0,0.0
55.97778,0.0,0.7727,0.175,0.0,0.0,0.0
55.988890000000005,0.0,0.7727,0.175,0.0,0.0,0.0
56.0,0.0,0.7727,0.175,0.0,0.0,0.0
56.011109999999995,0.0,0.7727,0.175,0.0,0.0,0.0
56.02222,0.0,0.7727,0.175,0.0,0.0,0.0
56.03333000000001,0.0,0.7727,0.175,0.0,0.0,0.0
56.04445,0.0,0.7727,0.175,0.0,0.0,0.0
56.05556,0.0,0.7727,0.175,0.0,0.0,0.0
56.066669999999995,0.0,0.7727,0.175,0.0,0.0,0.0
56.077780000000004,0.0,0.7727,0.175,0.0,0.0,0.0
56.08889,0.0,0.7727,0.175,0.0,0.0,0.0
56.1,0.0,0.7727,0.175,0.0,0.0,0.0
56.11111,0.0,0.7727,0.175,0.0,0.0,0.0
56.12222,0.0,0.7727,0.175,0.0,0.0,0.0
56.133340000000004,0.0,0.7727,0.175,0.0,0.0,0.0
56.14445,0.0,0.7727,0.175,0.0,0.0,0.0
56.155559999999994,0.0,0.7727,0.175,0.0,0.0,0.0
56.166669999999996,0.0,0.7727,0.175,0.0,0.0,0.0
56.177780000000006,0.0,0.7727,0.175,0.0,0.0,0.0
56.18889,0.0,0.7727,0.175,0.0,0.0,0.0
56.2,0.0,0.7727,0.175,0.0,0.0,0.0
56.21111,0.0,0.7727,0.175,0.0,0.0,0.0
56.22223,0.0,0.7727,0.175,0.0,0.0,0.0
56.23333,0.0,0.7727,0.175,0.0,0.0,0.0
56.24445,0.0,0.7727,0.175,0.0,0.0,0.0
56.255559999999996,0.0,0.7727,0.175,0.0,0.0,0.0
56.26667,0.0,0.7727,0.175,0.0,0.0,0.0
56.27778000000001,0.0,0.7727,0.175,0.0,0.0,0.0
56.28889,0.0,0.7727,0.175,0.0,0.0,0.0
56.3,0.0,0.7727,0.175,0.0,0.0,0.0
56.31111,0.0,0.7727,0.175,0.0,0.0,0.0
56.322219999999994,0.0,0.7727,0.175,0.0002,0.0002,0.0002
56.33334,0.0,0.7727,0.1754,0.35,0.35,0.35
56.344440000000006,0.0,0.7727,0.1762,0.1333,0.1333,0.1333
56.35556,0.0,0.7727,0.1771,0.0923,0.0923,0.0923
56.36666999999999,0.0001,0.7727,0.1779,0.0787,0.0787,0.0787
56.37778,0.0001,0.7728,0.1785,0.1933,0.1933,0.1933
56.38889,0.0002,0.7728,0.1789,0.3166,0.3166,0.3166
56.4,0.0002,0.7727,0.1794,0.1168,0.1168,0.1168
56.41111,0.0011,0.773,0.1801,1.3786,1.3786,1.3786
56.422219999999996,0.0026,0.7731,0.1809,1.089,1.089,1.089
56.433330000000005,0.0041,0.7729,0.1814,0.8422,0.8422,0.8422
56.44445,0.005,0.7727,0.1817,0.7781,0.7781,0.7781
56.45556,0.0052,0.7726,0.1818,0.8245,0.8245,0.8245
56.46666999999999,0.0051,0.7727,0.1824,0.6881,0.6881,0.6881
56.47778,0.0049,0.7729,0.1825,1.3973,1.3973,1.3973
56.488890000000005,0.0051,0.7728,0.1826,1.6997,1.6997,1.6997
