time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
502.8,0.0298,0.7793,-0.256,310.2273,321.1444,335.898
502.8111,0.0304,0.7793,-0.2557,310.3095,320.6657,336.9131
502.8222,0.031,0.7787,-0.2549,310.3227,319.7306,338.4545
502.8333,0.0316,0.7781,-0.2543,310.6059,318.5518,340.8462
502.8445,0.0325,0.7777,-0.2536,310.8546,317.2641,343.2675
502.8556,0.0331,0.7767,-0.2528,311.0467,316.1502,345.5332
502.8667,0.0336,0.7759,-0.2517,310.8235,314.7887,348.8766
502.8778,0.0341,0.7752,-0.2506,310.4198,313.3221,352.7229
502.8889,0.0348,0.7745,-0.2494,310.0028,312.0574,356.0774
502.9,0.0352,0.7741,-0.2487,309.7233,311.0845,358.6278
502.9111,0.036000000000000004,0.7744,-0.2485,309.5774,310.2589,0.6866
502.9222,0.0361,0.7743,-0.2482,309.561,309.6981,1.9657
502.9333,0.0362,0.7751,-0.2489,309.7682,310.2565,0.5201
502.9445,0.036000000000000004,0.7755,-0.2497,309.944,311.0059,358.8061
502.9556,0.036000000000000004,0.7758,-0.2505,310.0955,311.6949,357.3917
502.9667,0.0357,0.7763,-0.2511,310.3225,312.8917,355.1193
502.9778,0.0356,0.7769,-0.2517,310.4076,313.907,353.4869
502.9889,0.0359,0.7769,-0.2523,310.3434,314.8352,352.3995
503.0,0.0359,0.7771,-0.2519,310.2045,315.4635,352.0511
503.0111,0.0363,0.7774,-0.2517,310.0586,315.6399,352.4033
503.0222,0.0368,0.7773,-0.2516,309.9515,315.6577,352.9434
503.0334,0.0373,0.7771,-0.2509,309.9083,315.2121,354.3319
503.0445,0.0375,0.7769,-0.2506,309.9521,314.6992,355.5788
503.0556,0.038,0.7767,-0.2503,310.0535,314.1785,356.7713
503.0667,0.0384,0.7765,-0.2501,310.1774,313.817,357.7065
503.0778,0.0383,0.7761,-0.25,310.4068,313.5308,358.375
503.0889,0.0385,0.7758,-0.25,310.5817,313.4603,358.5845
503.1,0.0384,0.7756,-0.2502,310.653,313.6474,358.1653
503.1111,0.0385,0.7754,-0.2501,310.7295,313.6747,358.1819
503.1222,0.0384,0.7752,-0.2504,310.7018,314.1295,357.2039
503.1333,0.0385,0.7751,-0.2504,310.7365,314.3521,356.7597
503.1445,0.0385,0.7749,-0.2505,310.8057,314.5463,356.434
503.1556,0.0385,0.7747,-0.2507,310.9747,314.8112,355.8846
503.1667,0.0385,0.7746,-0.2507,311.1888,314.8058,355.635
503.1778,0.0387,0.7744,-0.2507,311.371,314.7499,355.5647
503.1889,0.0384,0.7743,-0.2508,311.5371,314.7284,355.4618
503.2,0.0384,0.7742,-0.2511,311.6793,314.5875,355.4886
503.2111,0.0383,0.774,-0.2512,311.7964,314.4828,355.4872
503.2222,0.038,0.7739,-0.2514,311.9009,314.3115,355.5923
503.2333,0.0379,0.7738,-0.2515,312.0051,314.0627,355.7883
503.2444,0.0377,0.7736,-0.2516,312.0181,313.8234,356.0223
503.2556,0.0374,0.7733,-0.2518,311.904,313.6349,356.2382
503.2667,0.0372,0.7733,-0.2521,311.7907,313.5111,356.3499
503.2778,0.0369,0.7731,-0.2523,311.7644,313.3953,356.4269
503.2889,0.0367,0.7729,-0.2526,311.7971,313.3676,356.38300000000004
503.3,0.0364,0.7727,-0.2529,311.9232,313.3764,356.3227
503.3111,0.0363,0.7726,-0.253,312.0383,313.4312,356.2519
