time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
503.3445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.3556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.3667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.3778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.3889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.4,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.4111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.4222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.4333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.4445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.4556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.4667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.4778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.4889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.5,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.5111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.5222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.5334,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.5445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.5556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.5667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.5778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.5889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.6,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.6111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.6222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.6333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.6445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.6556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.6667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.6778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.6889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.7,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.7111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.7222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.7333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.7444,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.7556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.7667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.7778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.7889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.8,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.8111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.8222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.8333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.8445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.8556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.8667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.8778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.8889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.9,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.9111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.9222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.9333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.9445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.9556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.9667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.9778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
503.9889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
504.0,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
504.0111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
504.0222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
504.0334,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
504.0445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
504.0556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
504.0667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
504.0778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
504.0889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
504.1,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
504.1111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
504.1222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
504.1333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
504.1445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
504.1556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
504.1667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
504.1778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
504.1889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
504.2,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
504.2111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
504.2222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
504.2333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
504.2444,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
504.2556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
504.2667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
504.2778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
504.2889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
504.3,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
504.3111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
504.3222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
504.3333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
504.3445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
504.3556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
504.3667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
504.3778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
504.3889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
504.4,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
504.4111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
504.4222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
504.4333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
504.4445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
504.4556,0.0735,0.7905,-0.1057,1.8968,1.8968,1.8968
504.4667,0.0742,0.7909,-0.1059,2.4069,2.4069,2.4069
504.4778,0.075,0.7909999999999999,-0.106,2.5540000000000003,2.5540000000000003,2.5540000000000003
504.4889,0.0753,0.7911,-0.1053,2.7745,2.7745,2.7745
504.5,0.0754,0.7911,-0.1051,2.1735,2.1735,2.1735
504.5111,0.0748,0.7914,-0.105,2.2109,2.2109,2.2109
504.5222,0.0742,0.7913,-0.1049,2.154,2.154,2.154
504.5334,0.0732,0.7914,-0.1046,2.2409,2.2409,2.2409
504.5445,0.0719,0.7914,-0.1049,1.9908,1.9908,1.9908
504.5556,0.0703,0.7914,-0.1055,1.8632,1.8632,1.8632
504.5667,0.0685,0.7913,-0.1061,1.7332,1.7332,1.7332
504.5778,0.0665,0.7912,-0.1072,1.4603,1.4603,1.4603
504.5889,0.0647,0.7912,-0.1083,1.2938,1.2938,1.2938
504.6,0.0635,0.7912,-0.1093,1.085,1.085,1.085
504.6111,0.0623,0.7914,-0.1104,0.8184,0.8184,0.8184
504.6222,0.0611,0.7916,-0.1115,0.6668,0.6668,0.6668
504.6333,0.0596,0.7918,-0.1124,0.6441,0.6441,0.6441
504.6445,0.0584,0.792,-0.113,0.6185,0.6185,0.6185
504.6556,0.057,0.7921,-0.1137,0.5142,0.5142,0.5142
504.6667,0.0557,0.7921,-0.1144,0.4029,0.4029,0.4029
504.6778,0.0543,0.7921,-0.1151,0.405,0.405,0.405
504.6889,0.0531,0.7922,-0.1157,0.2768,0.2768,0.2768
504.7,0.0521,0.7924,-0.1162,0.2879,0.2879,0.2879
504.7111,0.0513,0.7925,-0.1167,0.4519,0.4519,0.4519
504.7222,0.0502,0.7927,-0.1173,0.3599,0.3599,0.3599
504.7333,0.0493,0.7927,-0.11800000000000001,0.3674,0.3674,0.3674
504.7444,0.048,0.7928,-0.1188,0.3026,0.3026,0.3026
504.7556,0.0464,0.7929999999999999,-0.12,0.161,0.161,0.161
504.7667,0.0446,0.7931,-0.1215,0.1183,0.1183,0.1183
504.7778,0.0426,0.7932,-0.1235,0.013999999999999999,0.013999999999999999,0.013999999999999999
504.7889,0.0405,0.7932,-0.1256,0.1513,0.1513,0.1513
504.8,0.0378,0.7934,-0.1282,0.2473,0.2473,0.2473
504.8111,0.0355,0.7937,-0.1306,0.4426,0.4426,0.4426
504.8222,0.0327,0.794,-0.1336,0.7332,0.7332,0.7332
504.8333,0.0293,0.7944,-0.1369,1.0147,1.0147,1.0147
504.8445,0.0258,0.7946,-0.1402,1.1811,1.1811,1.1811
504.8556,0.0224,0.7948,-0.1435,1.2327,1.2327,1.2327
504.8667,0.0185,0.7949,-0.1473,1.2792,1.2792,1.2792
504.8778,0.0146,0.7948,-0.1513,1.4057,1.4057,1.4057
504.8889,0.0102,0.7946,-0.1551,1.5133,1.5133,1.5133
504.9,0.0061,0.7948,-0.1586,1.6492,1.6492,1.6492
504.9111,0.0013,0.7946,-0.1625,1.8375,1.8375,1.8375
504.9222,-0.0033,0.7943,-0.1659,2.0094,2.0094,2.0094
504.9333,-0.0085,0.794,-0.1695,2.1836,2.1836,2.1836
504.9445,-0.0137,0.7936,-0.1724,2.3184,2.3184,2.3184
504.9556,-0.0185,0.7934,-0.1752,2.3658,2.3658,2.3658
504.9667,-0.024,0.7927,-0.1782,2.4130000000000003,2.4130000000000003,2.4130000000000003
504.9778,-0.0288,0.7928,-0.1811,2.6939,2.6939,2.6939
504.9889,-0.0341,0.7929,-0.1842,2.7666,2.7666,2.7666
505.0,-0.0396,0.7929999999999999,-0.1874,2.6463,2.6463,2.6463
505.0111,-0.0449,0.7932,-0.1905,2.5216,2.5216,2.5216
505.0222,-0.0505,0.7933,-0.1937,2.2264,2.2264,2.2264
505.0334,-0.0564,0.7933,-0.1969,1.8369,1.8369,1.8369
505.0445,-0.0631,0.7932,-0.2005,1.4354,1.4354,1.4354
505.0556,-0.069,0.7929999999999999,-0.2036,1.2052,1.2052,1.2052
505.0667,-0.0752,0.7928,-0.2068,1.1291,1.1291,1.1291
505.0778,-0.0811,0.7926,-0.21,1.1078,1.1078,1.1078
505.0889,-0.0865,0.7923,-0.2129,1.3349,1.3349,1.3349
505.1,-0.0916,0.792,-0.2157,1.3274,1.3274,1.3274
505.1111,-0.0966,0.792,-0.2174,1.7675,1.7675,1.7675
505.1222,-0.1014,0.7921,-0.2191,1.6624,1.6624,1.6624
505.1333,-0.1066,0.7921,-0.2209,1.588,1.588,1.588
505.1445,-0.1113,0.7919,-0.2221,1.6268,1.6268,1.6268
505.1556,-0.1165,0.7912,-0.2247,0.6642,0.6642,0.6642
505.1667,-0.1214,0.7909999999999999,-0.2257,1.8269,1.8269,1.8269
505.1778,-0.126,0.7907,-0.2273,1.8149,1.8149,1.8149
505.1889,-0.1302,0.7907,-0.2289,1.935,1.935,1.935
505.2,-0.1337,0.7906,-0.23,2.0495,2.0495,2.0495
505.2111,-0.1374,0.7907,-0.2308,2.2229,2.2229,2.2229
505.2222,-0.1416,0.7907,-0.2318,2.1287,2.1287,2.1287
505.2333,-0.1452,0.7907,-0.2324,1.9637,1.9637,1.9637
505.2444,-0.1488,0.7907,-0.2329,1.804,1.804,1.804
505.2556,-0.1523,0.7906,-0.2332,1.5711,1.5711,1.5711
505.2667,-0.1558,0.7906,-0.2334,1.5469,1.5469,1.5469
505.2778,-0.1587,0.7901,-0.2343,1.6755,1.6755,1.6755
505.2889,-0.162,0.7905,-0.2342,2.3531,2.3531,2.3531
505.3,-0.1649,0.79,-0.2347,2.3788,2.3788,2.3788
505.3111,-0.1683,0.7908,-0.2346,2.7612,2.7612,2.7612
505.3222,-0.1709,0.7902,-0.2354,1.8988,1.8988,1.8988
505.3333,-0.1738,0.7903,-0.2352,2.6897,2.6897,2.6897
505.3445,-0.1765,0.7903,-0.2351,2.4724,2.4724,2.4724
505.3556,-0.1793,0.7906,-0.2351,2.3078,2.3078,2.3078
505.3667,-0.1819,0.7901,-0.2356,1.7774,1.7774,1.7774
505.3778,-0.1844,0.7899,-0.2356,2.2201,2.2201,2.2201
505.3889,-0.1872,0.7901,-0.2354,2.2711,2.2711,2.2711
505.4,-0.1894,0.7899,-0.2355,1.9388,1.9388,1.9388
505.4111,-0.1921,0.7906,-0.2355,2.2439,2.2439,2.2439
505.4222,-0.1939,0.79,-0.2357,2.0947,2.0947,2.0947
505.4333,-0.1961,0.7905,-0.2358,2.3179,2.3179,2.3179
505.4445,-0.1981,0.7899,-0.2359,2.3845,2.3845,2.3845
505.4556,-0.2003,0.7903,-0.2359,2.4925,2.4925,2.4925
505.4667,-0.2021,0.7899,-0.2364,2.3824,2.3824,2.3824
505.4778,-0.2039,0.7898,-0.2369,2.6489,2.6489,2.6489
505.4889,-0.2058,0.7899,-0.2376,2.7434,2.7434,2.7434
505.5,-0.2078,0.79,-0.2384,2.6847,2.6847,2.6847
505.5111,-0.2099,0.79,-0.239,2.679,2.679,2.679
505.5222,-0.2118,0.79,-0.2392,2.7645,2.7645,2.7645
505.5334,-0.2137,0.7899,-0.239,2.6255,2.6255,2.6255
505.5445,-0.2154,0.7898,-0.2388,2.381,2.381,2.381
505.5556,-0.2171,0.7899,-0.2387,2.3173,2.3173,2.3173
505.5667,-0.2188,0.79,-0.2391,2.1554,2.1554,2.1554
505.5778,-0.2204,0.7896,-0.2399,2.0179,2.0179,2.0179
505.5889,-0.2221,0.7895,-0.2407,2.3135,2.3135,2.3135
505.6,-0.2238,0.7894,-0.2416,2.5444,2.5444,2.5444
505.6111,-0.2255,0.7894,-0.2423,2.719,2.719,2.719
505.6222,-0.2272,0.7899,-0.2424,2.9673,2.9673,2.9673
505.6333,-0.2289,0.7895,-0.2428,2.3471,2.3471,2.3471
505.6445,-0.2306,0.79,-0.2428,2.5116,2.5116,2.5116
505.6556,-0.2323,0.7896,-0.2429,2.0981,2.0981,2.0981
505.6667,-0.2339,0.7896,-0.2429,2.0775,2.0775,2.0775
505.6778,-0.2354,0.7897,-0.2431,1.8717,1.8717,1.8717
505.6889,-0.2368,0.7897,-0.2435,1.9512,1.9512,1.9512
505.7,-0.23800000000000002,0.7897,-0.2438,2.0752,2.0752,2.0752
505.7111,-0.2391,0.7897,-0.2441,2.1669,2.1669,2.1669
505.7222,-0.2401,0.7897,-0.2441,2.2104,2.2104,2.2104
505.7333,-0.2409,0.7897,-0.2444,2.3658,2.3658,2.3658
505.7444,-0.2417,0.7897,-0.2447,2.3465,2.3465,2.3465
505.7556,-0.2422,0.7901,-0.2446,2.7247,2.7247,2.7247
505.7667,-0.2427,0.7897,-0.2445,2.9058,2.9058,2.9058
505.7778,-0.2431,0.7901,-0.2443,3.0476,3.0476,3.0476
505.7889,-0.2434,0.7901,-0.2442,3.1163,3.1163,3.1163
505.8,-0.2435,0.7902,-0.2441,3.2423,3.2423,3.2423
505.8111,-0.2435,0.7901,-0.244,3.3576,3.3576,3.3576
505.8222,-0.2434,0.7901,-0.2438,3.6051,3.6051,3.6051
505.8333,-0.2432,0.79,-0.2436,3.7929,3.7929,3.7929
505.8445,-0.2429,0.79,-0.2436,4.0002,4.0002,4.0002
505.8556,-0.2433,0.7909999999999999,-0.2449,3.1458,3.1458,3.1458
505.8667,-0.2432,0.7909,-0.2462,2.3507,2.3507,2.3507
505.8778,-0.2427,0.7905,-0.2473,1.214,1.214,1.214
505.8889,-0.2421,0.7901,-0.2482,0.1639,0.1639,0.1639
505.9,-0.2417,0.7902,-0.2487,359.5249,359.5249,359.5249
505.9111,-0.2416,0.7903,-0.2489,359.3024,359.3024,359.3024
505.9222,-0.2416,0.7902,-0.2488,359.3844,359.3844,359.3844
505.9333,-0.2418,0.7901,-0.2486,359.6473,359.6473,359.6473
505.9445,-0.2419,0.79,-0.2484,359.9299,359.9299,359.9299
505.9556,-0.2421,0.79,-0.2483,0.1023,0.1023,0.1023
505.9667,-0.2421,0.7901,-0.2482,0.1536,0.1536,0.1536
505.9778,-0.2421,0.79,-0.2482,0.1137,0.1137,0.1137
505.9889,-0.242,0.79,-0.2483,0.0438,0.0438,0.0438
506.0,-0.242,0.79,-0.2483,359.9899,359.9899,359.9899
506.0111,-0.242,0.79,-0.2484,359.972,359.972,359.972
506.0222,-0.242,0.79,-0.2484,359.9777,359.9777,359.9777
506.0334,-0.242,0.79,-0.2483,359.9904,359.9904,359.9904
506.0445,-0.242,0.79,-0.2483,0.0003,0.0003,0.0003
506.0556,-0.242,0.79,-0.2483,0.0045,0.0045,0.0045
506.0667,-0.242,0.79,-0.2483,0.0044,0.0044,0.0044
506.0778,-0.242,0.79,-0.2483,0.0026,0.0026,0.0026
506.0889,-0.242,0.79,-0.2483,0.0009,0.0009,0.0009
506.1,-0.242,0.79,-0.2483,-0.0001,-0.0001,-0.0001
506.1111,-0.242,0.79,-0.2483,-0.0002,-0.0002,-0.0002
506.1222,-0.242,0.79,-0.2483,0.0,0.0,0.0
506.1333,-0.242,0.79,-0.2483,0.0003,0.0003,0.0003
506.1445,-0.242,0.79,-0.2483,0.0005,0.0005,0.0005
506.1556,-0.242,0.79,-0.2483,0.0006,0.0006,0.0006
506.1667,-0.242,0.79,-0.2483,0.0005,0.0005,0.0005
506.1778,-0.242,0.79,-0.2483,0.0005,0.0005,0.0005
506.1889,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.2,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.2111,-0.242,0.79,-0.2483,0.0005,0.0005,0.0005
506.2222,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.2333,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.2444,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.2556,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.2667,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.2778,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.2889,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.3,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.3111,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.3222,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.3333,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.3445,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.3556,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.3667,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.3778,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.3889,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.4,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.4111,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.4222,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.4333,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.4445,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.4556,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.4667,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.4778,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.4889,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.5,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.5111,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.5222,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.5334,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.5445,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.5556,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.5667,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.5778,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.5889,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.6,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.6111,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.6222,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.6333,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.6445,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.6556,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.6667,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.6778,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.6889,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.7,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.7111,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.7222,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.7333,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.7444,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.7556,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.7667,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.7778,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.7889,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.8,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.8111,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.8222,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.8333,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.8445,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.8556,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.8667,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.8778,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.8889,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.9,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.9111,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.9222,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.9333,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.9445,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.9556,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.9667,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.9778,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
506.9889,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
507.0,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
507.0111,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
507.0222,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
507.0334,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
507.0445,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
507.0556,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
507.0667,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
507.0778,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
507.0889,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
507.1,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
507.1111,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
507.1222,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
507.1333,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
507.1445,-0.242,0.79,-0.2483,0.0004,0.0004,0.0004
