time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
502.8,0.0835,0.7684,-0.2644,313.3538,322.4813,334.9459
502.8111,0.0842,0.7688,-0.2643,313.4291,322.0282,335.925
502.8222,0.0848,0.7689,-0.2636,313.4297,321.1472,337.3932
502.8333,0.0857,0.7695,-0.2634,313.6964,320.0286,339.6985
502.8445,0.0867,0.7702,-0.2629,313.9257,318.807,342.0257
502.8556,0.0873,0.7703,-0.2625,314.0998,317.7495,344.2107
502.8667,0.0878,0.7706,-0.2623,313.8535,316.472,347.4449
502.8778,0.0882,0.7709,-0.2622,313.4234,315.1031,351.1688
502.8889,0.0887,0.7709,-0.2621,312.9819,313.9272,354.4149
502.9,0.08900000000000001,0.7711,-0.2621,312.6824,313.0215,356.8828
502.9111,0.0896,0.7719,-0.2624,312.5186,312.2492,358.8745
502.9222,0.0897,0.7722,-0.2625,312.4891,311.7205,0.1113
502.9333,0.0898,0.7727,-0.2628,312.7059,312.236,358.7162
502.9445,0.0897,0.7728,-0.2631,312.8948,312.9336,357.0659
502.9556,0.0898,0.7727,-0.2636,313.0578,313.5755,355.7096
502.9667,0.0895,0.7728,-0.2639,313.3051,314.6938,353.536
502.9778,0.0894,0.7729,-0.2644,313.4062,315.6469,351.9843
502.9889,0.0896,0.7725,-0.2651,313.3558,316.5236,350.9669
503.0,0.0895,0.7725,-0.2651,313.2252,317.1199,350.664
503.0111,0.0899,0.7728,-0.2653,313.0804,317.2903,351.0267
503.0222,0.0903,0.7728,-0.2655,312.9719,317.31,351.5661
503.0334,0.0907,0.773,-0.2653,312.92,316.89099999999996,352.9197
503.0445,0.0909,0.7732,-0.2653,312.954,316.4053,354.129
503.0556,0.0912,0.7735,-0.2653,313.045,315.91,355.2849
503.0667,0.0916,0.7737,-0.2654,313.1612,315.5636,356.1967
503.0778,0.0915,0.7737,-0.2655,313.384,315.284,356.8507
503.0889,0.0917,0.7737,-0.2655,313.5558,315.2097,357.0606
503.1,0.0916,0.7734,-0.2657,313.6288,315.3827,356.6582
503.1111,0.0917,0.7732,-0.2657,313.704,315.4046,356.6798
503.1222,0.0917,0.7727,-0.2657,313.6823,315.8341,355.7361
503.1333,0.0917,0.7725,-0.2656,313.7191,316.04200000000003,355.3104
503.1445,0.0918,0.7723,-0.2657,313.7897,316.222,355.0019
503.1556,0.0918,0.772,-0.2657,313.9614,316.4652,354.4776
503.1667,0.0919,0.772,-0.2656,314.1736,316.4517,354.2337
503.1778,0.092,0.7719,-0.2655,314.3532,316.3916,354.1646
503.1889,0.0918,0.7719,-0.2655,314.5172,316.3647,354.0648
503.2,0.0918,0.772,-0.2657,314.6555,316.2256,354.0854
503.2111,0.0918,0.7719,-0.2657,314.7691,316.1216,354.0799
503.2222,0.0915,0.7719,-0.2658,314.8692,315.955,354.1758
503.2333,0.0914,0.7719,-0.2658,314.9676,315.715,354.3568
503.2444,0.0913,0.7718,-0.2659,314.9749,315.4872,354.5744
503.2556,0.091,0.7715,-0.266,314.8559,315.3119,354.7743
503.2667,0.0907,0.7714,-0.2663,314.73900000000003,315.1979,354.8748
503.2778,0.0905,0.7712,-0.2665,314.709,315.0884,354.9433
503.2889,0.0903,0.7709999999999999,-0.2667,314.7396,315.0601,354.899
503.3,0.09,0.7709,-0.2669,314.8641,315.0629,354.8434
503.3111,0.0899,0.7708,-0.267,314.9785,315.1098,354.7803
503.3222,0.0899,0.7705,-0.2673,315.0159,315.1273,354.7577
503.3333,0.0898,0.7705,-0.2672,315.0128,315.1001,354.7792
503.3445,0.0898,0.7704,-0.2672,314.9803,315.0308,354.8465
503.3556,0.0897,0.7703,-0.2673,314.9345,314.9972,354.8723
503.3667,0.0897,0.7702,-0.2676,314.9085,314.9678,354.9022
503.3778,0.0898,0.7702,-0.2677,314.91200000000003,314.9583,354.8775
503.3889,0.0898,0.7702,-0.2677,314.9035,314.9416,354.8547
503.4,0.0899,0.7701,-0.2678,314.932,314.8931,354.8534
503.4111,0.09,0.7702,-0.2677,314.9813,314.8616,354.8477
503.4222,0.0899,0.7704,-0.2676,315.0528,314.8545,354.8393
503.4333,0.0898,0.7703,-0.2674,315.097,314.8403,354.8591
503.4445,0.0898,0.7702,-0.2674,315.1005,314.8929,354.9106
503.4556,0.09,0.77,-0.2674,315.0616,315.0029,354.9755
503.4667,0.0901,0.77,-0.2673,315.0092,315.1212,354.9714
503.4778,0.0901,0.7699,-0.2674,315.0028,315.1872,354.9713
503.4889,0.09,0.77,-0.2673,315.0035,315.2823,354.8714
503.5,0.09,0.7699,-0.2671,315.0202,315.3708,354.7823
503.5111,0.09,0.7699,-0.2671,315.0294,315.4889,354.6535
503.5222,0.09,0.7698,-0.267,315.0182,315.6063,354.5475
503.5334,0.0902,0.77,-0.2669,314.9909,315.6551,354.536
503.5445,0.0902,0.7699,-0.2669,314.923,315.7029,354.5499
503.5556,0.0902,0.7699,-0.2671,314.8557,315.746,354.5414
503.5667,0.0902,0.7699,-0.2671,314.8197,315.8011,354.5078
503.5778,0.0902,0.7699,-0.267,314.777,315.8684,354.4601
503.5889,0.0901,0.7698,-0.267,314.7366,315.9568,354.3795
503.6,0.0899,0.7697,-0.2669,314.7302,315.9796,354.3454
503.6111,0.0898,0.7697,-0.2669,314.8097,315.888,354.3952
503.6222,0.0898,0.7695,-0.2669,314.8266,315.8549,354.4049
503.6333,0.0898,0.7695,-0.2669,314.8221,315.8041,354.4819
503.6445,0.0897,0.7694,-0.267,314.7981,315.7681,354.5771
503.6556,0.0897,0.7692,-0.267,314.7921,315.7291,354.6473
503.6667,0.0898,0.7692,-0.267,314.7956,315.685,354.7204
503.6778,0.0898,0.7691,-0.2669,314.7881,315.6607,354.7691
503.6889,0.0898,0.7692,-0.2666,314.7862,315.6646,354.8194
503.7,0.0902,0.7694,-0.2663,314.8166,315.6592,354.9079
503.7111,0.0905,0.7694,-0.2659,314.8273,315.6069,355.0511
503.7222,0.0912,0.7695,-0.2651,314.7804,315.5921,355.2572
503.7333,0.0919,0.7696,-0.2641,314.7556,315.6083,355.5662
503.7444,0.09300000000000001,0.7699,-0.2628,314.7084,315.7157,355.8932
503.7556,0.0939,0.7704,-0.2616,314.6435,315.9443,356.12800000000004
503.7667,0.0953,0.7711,-0.26,314.5421,316.4956,356.3394
503.7778,0.0968,0.7717,-0.2581,314.3997,317.3875,356.3618
503.7889,0.0982,0.7722,-0.2561,314.2779,318.0762,356.4245
503.8,0.1002,0.773,-0.2539,314.0659,318.8951,356.6035
503.8111,0.1019,0.7736,-0.2516,313.8562,319.6016,356.9577
503.8222,0.10400000000000001,0.7742,-0.2488,313.5379,320.3908,357.6537
