time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
165.4889,0.0325,0.79,-0.105,0.0,0.0,0.0
165.5,0.0325,0.79,-0.105,0.0,0.0,0.0
165.5111,0.0325,0.79,-0.105,0.0,0.0,0.0
165.5222,0.0325,0.79,-0.105,0.0,0.0,0.0
165.5333,0.0325,0.79,-0.105,0.0,0.0,0.0
165.5444,0.0325,0.79,-0.105,0.0,0.0,0.0
165.5556,0.0325,0.79,-0.105,0.0,0.0,0.0
165.5667,0.0325,0.79,-0.105,0.0,0.0,0.0
165.5778,0.0325,0.79,-0.105,0.0,0.0,0.0
165.5889,0.0325,0.79,-0.105,0.0,0.0,0.0
165.6,0.0325,0.79,-0.105,0.0,0.0,0.0
165.6111,0.0325,0.79,-0.105,0.0,0.0,0.0
165.6222,0.0325,0.79,-0.105,0.0,0.0,0.0
165.6333,0.0325,0.79,-0.105,0.0,0.0,0.0
165.6445,0.0325,0.79,-0.105,0.0,0.0,0.0
165.6556,0.0325,0.79,-0.105,0.0,0.0,0.0
165.6667,0.0325,0.79,-0.105,0.0,0.0,0.0
165.6778,0.0325,0.79,-0.105,0.0,0.0,0.0
165.6889,0.0325,0.79,-0.105,0.0,0.0,0.0
165.7,0.0325,0.79,-0.105,0.0,0.0,0.0
165.7111,0.0325,0.79,-0.105,0.0,0.0,0.0
165.7222,0.0325,0.79,-0.105,0.0,0.0,0.0
165.7333,0.0325,0.79,-0.105,0.0,0.0,0.0
165.7444,0.0325,0.79,-0.105,0.0,0.0,0.0
165.7556,0.0325,0.79,-0.105,0.0,0.0,0.0
165.7667,0.0325,0.79,-0.105,0.0,0.0,0.0
165.7778,0.0325,0.79,-0.105,0.0,0.0,0.0
165.7889,0.0325,0.79,-0.105,0.0,0.0,0.0
165.8,0.0325,0.79,-0.105,0.0,0.0,0.0
165.8111,0.0325,0.79,-0.105,0.0,0.0,0.0
165.8222,0.0325,0.79,-0.105,0.0,0.0,0.0
165.8333,0.0325,0.79,-0.105,0.0,0.0,0.0
165.8445,0.0325,0.79,-0.105,0.0,0.0,0.0
165.8556,0.0325,0.79,-0.105,0.0,0.0,0.0
165.8667,0.0325,0.79,-0.105,0.0,0.0,0.0
165.8778,0.0325,0.79,-0.105,0.0,0.0,0.0
165.8889,0.0325,0.79,-0.105,0.0,0.0,0.0
165.9,0.0325,0.79,-0.105,0.0,0.0,0.0
165.9111,0.0325,0.79,-0.105,0.0,0.0,0.0
165.9222,0.0325,0.79,-0.105,0.0,0.0,0.0
165.9333,0.0325,0.79,-0.105,0.0,0.0,0.0
165.9444,0.0325,0.79,-0.105,0.0,0.0,0.0
165.9556,0.0325,0.79,-0.105,0.0,0.0,0.0
165.9667,0.0325,0.79,-0.105,0.0,0.0,0.0
165.9778,0.0325,0.79,-0.105,0.0,0.0,0.0
165.9889,0.0325,0.79,-0.105,0.0,0.0,0.0
166.0,0.0325,0.79,-0.105,0.0,0.0,0.0
166.0111,0.0325,0.79,-0.105,0.0,0.0,0.0
166.0222,0.0325,0.79,-0.105,0.0,0.0,0.0
166.0333,0.0325,0.79,-0.105,0.0,0.0,0.0
166.0444,0.0325,0.79,-0.105,0.0,0.0,0.0
166.0556,0.0325,0.79,-0.105,0.0,0.0,0.0
166.0667,0.0325,0.79,-0.105,0.0,0.0,0.0
166.0778,0.0325,0.79,-0.105,0.0,0.0,0.0
166.0889,0.0325,0.79,-0.105,0.0,0.0,0.0
166.1,0.0325,0.79,-0.105,0.0,0.0,0.0
166.1111,0.0325,0.79,-0.105,0.0,0.0,0.0
166.1222,0.0325,0.79,-0.105,0.0,0.0,0.0
166.1333,0.0325,0.79,-0.105,0.0,0.0,0.0
166.1445,0.0325,0.79,-0.105,0.0,0.0,0.0
166.1556,0.0325,0.79,-0.105,0.0,0.0,0.0
166.1667,0.0325,0.79,-0.105,0.0,0.0,0.0
166.1778,0.0325,0.79,-0.105,0.0,0.0,0.0
166.1889,0.0325,0.79,-0.105,0.0,0.0,0.0
166.2,0.0325,0.79,-0.105,0.0,0.0,0.0
166.2111,0.0325,0.79,-0.105,0.0,0.0,0.0
166.2222,0.0325,0.79,-0.105,0.0,0.0,0.0
166.2333,0.0325,0.79,-0.105,0.0,0.0,0.0
166.2444,0.0325,0.79,-0.105,0.0,0.0,0.0
166.2556,0.0325,0.79,-0.105,0.0,0.0,0.0
166.2667,0.0325,0.79,-0.105,0.0,0.0,0.0
166.2778,0.0325,0.79,-0.105,0.0,0.0,0.0
166.2889,0.0325,0.79,-0.105,0.0,0.0,0.0
166.3,0.0325,0.79,-0.105,0.0,0.0,0.0
166.3111,0.0325,0.79,-0.105,0.0,0.0,0.0
166.3222,0.0325,0.79,-0.105,0.0,0.0,0.0
166.3333,0.0325,0.79,-0.105,0.0,0.0,0.0
166.3445,0.0325,0.79,-0.105,0.0,0.0,0.0
166.3556,0.0325,0.79,-0.105,0.0,0.0,0.0
166.3667,0.0325,0.79,-0.105,0.0,0.0,0.0
166.3778,0.0325,0.79,-0.105,0.0,0.0,0.0
166.3889,0.0325,0.79,-0.105,0.0,0.0,0.0
166.4,0.0325,0.79,-0.105,0.0,0.0,0.0
166.4111,0.0325,0.79,-0.105,0.0,0.0,0.0
166.4222,0.0325,0.79,-0.105,0.0,0.0,0.0
166.4333,0.0325,0.79,-0.105,0.0,0.0,0.0
166.4444,0.0325,0.79,-0.105,0.0,0.0,0.0
166.4556,0.0325,0.79,-0.105,0.0,0.0,0.0
166.4667,0.0325,0.79,-0.105,0.0,0.0,0.0
166.4778,0.0325,0.79,-0.105,0.0,0.0,0.0
166.4889,0.0325,0.79,-0.105,0.0,0.0,0.0
166.5,0.0325,0.79,-0.105,0.0,0.0,0.0
166.5111,0.0324,0.7903,-0.105,0.0287,0.0287,0.0287
166.5222,0.0324,0.7904,-0.1048,0.1256,0.1256,0.1256
166.5333,0.0325,0.7905,-0.1045,0.1893,0.1893,0.1893
166.5444,0.0327,0.7903,-0.1042,0.2176,0.2176,0.2176
166.5556,0.0327,0.7904,-0.1043,359.8499,359.8499,359.8499
166.5667,0.0325,0.7903,-0.1044,359.9587,359.9587,359.9587
166.5778,0.0323,0.7901,-0.105,359.6827,359.6827,359.6827
166.5889,0.0322,0.79,-0.1058,359.6625,359.6625,359.6625
166.6,0.032,0.79,-0.1067,359.5018,359.5018,359.5018
166.6111,0.0319,0.79,-0.1079,359.4328,359.4328,359.4328
166.6222,0.0317,0.79,-0.1091,359.4109,359.4109,359.4109
166.6333,0.0316,0.79,-0.1103,359.4393,359.4393,359.4393
166.6445,0.0316,0.7901,-0.1118,359.2731,359.2731,359.2731
166.6556,0.0316,0.7901,-0.1134,359.2154,359.2154,359.2154
166.6667,0.0315,0.79,-0.1143,0.0645,0.0645,0.0645
166.6778,0.0312,0.7901,-0.11699999999999999,358.5767,358.5767,358.5767
166.6889,0.031,0.7902,-0.1197,358.8087,358.8087,358.8087
166.7,0.0309,0.7902,-0.1223,358.8582,358.8582,358.8582
166.7111,0.031,0.7901,-0.1236,0.0547,0.0547,0.0547
166.7222,0.0311,0.7901,-0.1256,359.6242,359.6242,359.6242
166.7333,0.0313,0.7901,-0.1282,359.3599,359.3599,359.3599
166.7444,0.0316,0.7901,-0.1309,359.4299,359.4299,359.4299
166.7556,0.0321,0.7901,-0.1337,359.4948,359.4948,359.4948
166.7667,0.0327,0.7902,-0.1367,359.5515,359.5515,359.5515
166.7778,0.0334,0.7902,-0.1398,359.67,359.67,359.67
166.7889,0.0343,0.7902,-0.14300000000000002,359.6518,359.6518,359.6518
166.8,0.0352,0.7902,-0.1463,359.7498,359.7498,359.7498
166.8111,0.0362,0.7902,-0.1497,359.7997,359.7997,359.7997
166.8222,0.0375,0.7902,-0.153,359.8385,359.8385,359.8385
166.8333,0.0391,0.7902,-0.1563,359.9515,359.9515,359.9515
166.8445,0.0408,0.7902,-0.1597,359.9575,359.9575,359.9575
166.8556,0.0426,0.7902,-0.163,0.0841,0.0841,0.0841
166.8667,0.0444,0.7902,-0.1664,0.2389,0.2389,0.2389
166.8778,0.0461,0.7902,-0.1698,0.445,0.445,0.445
166.8889,0.048,0.7903,-0.1731,0.5396,0.5396,0.5396
166.9,0.05,0.7903,-0.1765,0.5942,0.5942,0.5942
166.9111,0.052000000000000005,0.7903,-0.1798,0.596,0.596,0.596
166.9222,0.0541,0.7902,-0.1831,0.6426,0.6426,0.6426
166.9333,0.055999999999999994,0.7902,-0.1852,1.1837,1.1837,1.1837
166.9444,0.0584,0.7901,-0.1879,0.6676,0.6676,0.6676
166.9556,0.0611,0.7901,-0.1907,0.4409,0.4409,0.4409
166.9667,0.0641,0.7901,-0.1937,0.3159,0.3159,0.3159
166.9778,0.0674,0.7901,-0.1967,0.2316,0.2316,0.2316
166.9889,0.0709,0.7901,-0.1994,0.3202,0.3202,0.3202
167.0,0.0745,0.7901,-0.2019,0.5357,0.5357,0.5357
167.0111,0.0781,0.7901,-0.204,0.8255,0.8255,0.8255
167.0222,0.0818,0.7902,-0.2061,0.8887,0.8887,0.8887
167.0333,0.0854,0.7902,-0.20800000000000002,1.1825,1.1825,1.1825
167.0444,0.08900000000000001,0.7902,-0.2097,1.5222,1.5222,1.5222
167.0556,0.0926,0.7902,-0.2113,1.724,1.724,1.724
167.0667,0.0964,0.7902,-0.2127,1.9877,1.9877,1.9877
167.0778,0.1005,0.7902,-0.2142,1.892,1.892,1.892
167.0889,0.1048,0.7903,-0.2154,2.0433,2.0433,2.0433
167.1,0.1093,0.7903,-0.2167,2.011,2.011,2.011
167.1111,0.1143,0.7903,-0.2181,1.6601,1.6601,1.6601
167.1222,0.1191,0.7903,-0.2192,1.9337,1.9337,1.9337
167.1333,0.1232,0.7903,-0.2196,2.8266,2.8266,2.8266
167.1445,0.1272,0.7903,-0.22,2.9884,2.9884,2.9884
167.1556,0.1311,0.7903,-0.2203,3.1335,3.1335,3.1335
167.1667,0.1352,0.7903,-0.2205,3.2563,3.2563,3.2563
167.1778,0.1394,0.7904,-0.2208,3.2924,3.2924,3.2924
167.1889,0.1436,0.7904,-0.221,3.4655,3.4655,3.4655
167.2,0.1477,0.7904,-0.221,3.6338,3.6338,3.6338
167.2111,0.1518,0.7904,-0.2208,3.7531,3.7531,3.7531
167.2222,0.1558,0.7904,-0.2206,3.9118,3.9118,3.9118
167.2333,0.1598,0.7904,-0.2204,4.0428,4.0428,4.0428
167.2444,0.1636,0.7904,-0.2202,4.1418,4.1418,4.1418
167.2556,0.1672,0.7904,-0.22,4.2736,4.2736,4.2736
167.2667,0.1707,0.7904,-0.2197,4.4042,4.4042,4.4042
167.2778,0.1743,0.7904,-0.2194,4.5035,4.5035,4.5035
167.2889,0.1785,0.7906,-0.2198,3.7732,3.7732,3.7732
167.3,0.1826,0.7907,-0.2198,3.8293,3.8293,3.8293
167.3111,0.1867,0.7907,-0.2197,3.7952,3.7952,3.7952
167.3222,0.1906,0.7909,-0.2193,3.9448,3.9448,3.9448
167.3333,0.1946,0.7907,-0.2188,3.8436,3.8436,3.8436
167.3445,0.1985,0.7909999999999999,-0.2181,3.9883,3.9883,3.9883
167.3556,0.2023,0.7909,-0.2173,4.0048,4.0048,4.0048
167.3667,0.2057,0.7913,-0.2164,4.2085,4.2085,4.2085
167.3778,0.2087,0.7911,-0.2157,4.1944,4.1944,4.1944
167.3889,0.2116,0.7914,-0.2148,4.3943,4.3943,4.3943
167.4,0.2144,0.7913,-0.214,4.3047,4.3047,4.3047
167.4111,0.2171,0.7914,-0.2131,4.4102,4.4102,4.4102
167.4222,0.2198,0.7913,-0.2122,4.2802,4.2802,4.2802
167.4333,0.2227,0.7914,-0.2112,4.2971,4.2971,4.2971
167.4444,0.2256,0.7911,-0.2101,3.9575,3.9575,3.9575
167.4556,0.2285,0.7914,-0.2085,4.1717,4.1717,4.1717
167.4667,0.2311,0.7909999999999999,-0.2069,3.8023,3.8023,3.8023
167.4778,0.2337,0.7914,-0.2053,3.8048,3.8048,3.8048
167.4889,0.2361,0.7911,-0.2036,3.5828,3.5828,3.5828
167.5,0.2383,0.7914,-0.2017,3.7988,3.7988,3.7988
167.5111,0.2402,0.7914,-0.1998,3.7560000000000002,3.7560000000000002,3.7560000000000002
167.5222,0.2421,0.7915,-0.1979,3.8425,3.8425,3.8425
167.5333,0.2439,0.7915,-0.1959,3.9798,3.9798,3.9798
167.5444,0.2456,0.7916,-0.1937,4.1495,4.1495,4.1495
167.5556,0.2472,0.7915,-0.1914,4.0247,4.0247,4.0247
167.5667,0.2489,0.7916,-0.18899999999999997,4.1033,4.1033,4.1033
167.5778,0.2504,0.7915,-0.1866,4.0687,4.0687,4.0687
167.5889,0.2517,0.7917,-0.184,4.1729,4.1729,4.1729
167.6,0.2527,0.7916,-0.1814,4.2399,4.2399,4.2399
167.6111,0.2537,0.7917,-0.1788,4.3317,4.3317,4.3317
167.6222,0.2545,0.7917,-0.1762,4.4197,4.4197,4.4197
167.6333,0.255,0.7918,-0.1737,4.5471,4.5471,4.5471
167.6445,0.2554,0.7917,-0.1712,4.4830000000000005,4.4830000000000005,4.4830000000000005
167.6556,0.2558,0.7916,-0.1688,4.5105,4.5105,4.5105
167.6667,0.2563,0.7916,-0.1664,4.3935,4.3935,4.3935
167.6778,0.2569,0.7916,-0.1641,4.2221,4.2221,4.2221
167.6889,0.2577,0.7916,-0.1619,4.252,4.252,4.252
167.7,0.2583,0.7916,-0.1595,4.2959,4.2959,4.2959
167.7111,0.2586,0.7916,-0.1572,4.15,4.15,4.15
167.7222,0.2588,0.7916,-0.155,4.2284,4.2284,4.2284
167.7333,0.2587,0.7916,-0.1529,4.1164,4.1164,4.1164
167.7444,0.2586,0.7916,-0.1507,4.086,4.086,4.086
167.7556,0.2585,0.7916,-0.1488,3.8776,3.8776,3.8776
167.7667,0.2585,0.7915,-0.1469,3.7192,3.7192,3.7192
167.7778,0.2585,0.7914,-0.145,3.6643,3.6643,3.6643
167.7889,0.2586,0.7914,-0.1431,3.6063,3.6063,3.6063
167.8,0.2587,0.7913,-0.1414,3.5098,3.5098,3.5098
167.8111,0.2588,0.7914,-0.1398,3.4069,3.4069,3.4069
167.8222,0.2587,0.7914,-0.1383,3.5871,3.5871,3.5871
167.8333,0.2585,0.7914,-0.13699999999999998,3.5093,3.5093,3.5093
167.8445,0.2584,0.7914,-0.1356,3.6084,3.6084,3.6084
167.8556,0.2584,0.7913,-0.1343,3.3899,3.3899,3.3899
167.8667,0.2585,0.7913,-0.1333,3.1798,3.1798,3.1798
167.8778,0.2587,0.7913,-0.1323,3.1049,3.1049,3.1049
167.8889,0.2589,0.7913,-0.1312,3.1736,3.1736,3.1736
167.9,0.259,0.7912,-0.1302,3.0908,3.0908,3.0908
167.9111,0.2591,0.7912,-0.1294,3.1568,3.1568,3.1568
167.9222,0.2591,0.7912,-0.1287,3.1346,3.1346,3.1346
167.9333,0.2588,0.7904,-0.1289,2.4387,2.4387,2.4387
167.9444,0.2585,0.7903,-0.1287,2.8815,2.8815,2.8815
167.9556,0.2583,0.7903,-0.1284,3.1414,3.1414,3.1414
167.9667,0.2582,0.7903,-0.1281,3.0159,3.0159,3.0159
167.9778,0.2582,0.7903,-0.128,2.9127,2.9127,2.9127
167.9889,0.2583,0.7903,-0.1279,2.6992,2.6992,2.6992
168.0,0.2585,0.7902,-0.1279,2.4756,2.4756,2.4756
168.0111,0.2588,0.7902,-0.128,2.3736,2.3736,2.3736
168.0222,0.259,0.7902,-0.1283,2.2766,2.2766,2.2766
168.0333,0.2591,0.7902,-0.1286,2.2769,2.2769,2.2769
168.0444,0.2593,0.7902,-0.1289,2.3767,2.3767,2.3767
168.0556,0.2594,0.7903,-0.1293,2.4832,2.4832,2.4832
168.0667,0.2596,0.7903,-0.1297,2.5753,2.5753,2.5753
168.0778,0.2606,0.7907,-0.131,1.9509999999999998,1.9509999999999998,1.9509999999999998
168.0889,0.2611,0.7904,-0.1323,1.0375,1.0375,1.0375
168.1,0.261,0.7901,-0.1332,0.2503,0.2503,0.2503
168.1111,0.2607,0.7901,-0.1337,359.6575,359.6575,359.6575
168.1222,0.2605,0.7902,-0.1339,359.4698,359.4698,359.4698
168.1333,0.2605,0.7901,-0.1337,359.5862,359.5862,359.5862
168.1445,0.2606,0.79,-0.1335,359.8352,359.8352,359.8352
168.1556,0.2607,0.79,-0.1333,0.0249,0.0249,0.0249
168.1667,0.2608,0.79,-0.1332,0.1012,0.1012,0.1012
168.1778,0.2608,0.79,-0.1333,0.0796,0.0796,0.0796
168.1889,0.2607,0.79,-0.1333,0.0309,0.0309,0.0309
168.2,0.2607,0.79,-0.1333,-0.0054,-0.0054,-0.0054
168.2111,0.2607,0.79,-0.1333,359.9828,359.9828,359.9828
168.2222,0.2607,0.79,-0.1333,359.9875,359.9875,359.9875
168.2333,0.2607,0.79,-0.1333,-0.004,-0.004,-0.004
168.2444,0.2607,0.79,-0.1333,0.0013,0.0013,0.0013
168.2556,0.2607,0.79,-0.1333,0.0025,0.0025,0.0025
168.2667,0.2607,0.79,-0.1333,0.0015,0.0015,0.0015
168.2778,0.2607,0.79,-0.1333,0.0003,0.0003,0.0003
168.2889,0.2607,0.79,-0.1333,-0.0003,-0.0003,-0.0003
168.3,0.2607,0.79,-0.1333,-0.0003,-0.0003,-0.0003
168.3111,0.2607,0.79,-0.1333,-0.0001,-0.0001,-0.0001
168.3222,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.3333,0.2607,0.79,-0.1333,0.0001,0.0001,0.0001
168.3445,0.2607,0.79,-0.1333,0.0001,0.0001,0.0001
168.3556,0.2607,0.79,-0.1333,0.0001,0.0001,0.0001
168.3667,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.3778,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.3889,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.4,0.2607,0.79,-0.1333,0.0001,0.0001,0.0001
168.4111,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.4222,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.4333,0.2607,0.79,-0.1333,0.0001,0.0001,0.0001
168.4444,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.4556,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.4667,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.4778,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.4889,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.5,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.5111,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.5222,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.5333,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.5444,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.5556,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.5667,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.5778,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.5889,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.6,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.6111,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.6222,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.6333,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.6445,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.6556,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.6667,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.6778,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.6889,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.7,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.7111,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.7222,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.7333,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.7444,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.7556,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.7667,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.7778,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.7889,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.8,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.8111,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.8222,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.8333,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.8445,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.8556,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.8667,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.8778,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.8889,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.9,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.9111,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.9222,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.9333,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.9444,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.9556,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.9667,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.9778,0.2607,0.79,-0.1333,0.0,0.0,0.0
168.9889,0.2607,0.79,-0.1333,0.0,0.0,0.0
169.0,0.2607,0.79,-0.1333,0.0,0.0,0.0
169.0111,0.2607,0.79,-0.1333,0.0,0.0,0.0
169.0222,0.2607,0.79,-0.1333,0.0,0.0,0.0
169.0333,0.2607,0.79,-0.1333,0.0,0.0,0.0
169.0444,0.2607,0.79,-0.1333,0.0,0.0,0.0
169.0556,0.2607,0.79,-0.1333,0.0,0.0,0.0
169.0667,0.2607,0.79,-0.1333,0.0,0.0,0.0
169.0778,0.2607,0.79,-0.1333,0.0,0.0,0.0
169.0889,0.2607,0.79,-0.1333,0.0,0.0,0.0
169.1,0.2607,0.79,-0.1333,0.0,0.0,0.0
169.1111,0.2607,0.79,-0.1333,0.0,0.0,0.0
169.1222,0.2607,0.79,-0.1333,0.0,0.0,0.0
169.1333,0.2607,0.79,-0.1333,0.0,0.0,0.0
169.1445,0.2607,0.79,-0.1333,0.0,0.0,0.0
169.1556,0.2607,0.79,-0.1333,0.0,0.0,0.0
169.1667,0.2607,0.79,-0.1333,0.0,0.0,0.0
169.1778,0.2607,0.79,-0.1333,0.0,0.0,0.0
169.1889,0.2607,0.79,-0.1333,0.0,0.0,0.0
169.2,0.2607,0.79,-0.1333,0.0,0.0,0.0
169.2111,0.2607,0.79,-0.1333,0.0,0.0,0.0
169.2222,0.2607,0.79,-0.1333,0.0,0.0,0.0
169.2333,0.2607,0.79,-0.1333,0.0,0.0,0.0
169.2444,0.2607,0.79,-0.1333,0.0,0.0,0.0
169.2556,0.2607,0.79,-0.1333,0.0,0.0,0.0
169.2667,0.2607,0.79,-0.1333,0.0,0.0,0.0
169.2778,0.2607,0.79,-0.1333,0.0,0.0,0.0
169.2889,0.2607,0.79,-0.1333,0.0,0.0,0.0
169.3,0.2607,0.79,-0.1333,0.0,0.0,0.0
169.3111,0.2607,0.79,-0.1333,0.0,0.0,0.0
169.3222,0.2607,0.79,-0.1333,0.0,0.0,0.0
169.3333,0.2607,0.79,-0.1333,0.0,0.0,0.0
169.3445,0.2607,0.79,-0.1333,0.0,0.0,0.0
169.3556,0.2607,0.79,-0.1333,0.0,0.0,0.0
169.3667,0.2607,0.79,-0.1333,0.0,0.0,0.0
169.3778,0.2607,0.79,-0.1333,0.0,0.0,0.0
169.3889,0.2607,0.79,-0.1333,0.0,0.0,0.0
169.4,0.2607,0.79,-0.1333,0.0,0.0,0.0
169.4111,0.2607,0.79,-0.1333,0.0,0.0,0.0
169.4222,0.2607,0.79,-0.1333,0.0,0.0,0.0
169.4333,0.2607,0.79,-0.1333,0.0,0.0,0.0
169.4444,0.2607,0.79,-0.1333,0.0,0.0,0.0
169.4556,0.2607,0.79,-0.1333,0.0,0.0,0.0
169.4667,0.2607,0.79,-0.1333,0.0,0.0,0.0
169.4778,0.2607,0.79,-0.1333,0.0,0.0,0.0
169.4889,0.2607,0.79,-0.1333,0.0,0.0,0.0
169.5,0.2607,0.79,-0.1333,0.0,0.0,0.0
169.5111,0.2607,0.79,-0.1333,0.0,0.0,0.0
169.5222,0.2607,0.79,-0.1333,0.0,0.0,0.0
