time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
164.9333,0.0075,0.7826,-0.257,311.0281,334.668,4.9478
164.9444,0.0073,0.7823,-0.257,311.13599999999997,334.5822,4.8832
164.9556,0.0072,0.7819,-0.2569,311.2047,334.5753,4.8609
164.9667,0.006999999999999999,0.7815,-0.2568,311.2281,334.5561,4.8848
164.9778,0.0067,0.7811,-0.2566,311.2392,334.4814,5.0111
164.9889,0.0063,0.7809,-0.2565,311.2982,334.463,5.0542
165.0,0.0061,0.7807,-0.2568,311.3533,334.4419,5.0821
165.0111,0.006,0.7806,-0.2569,311.426,334.477,5.0385
165.0222,0.0057,0.7805,-0.257,311.5126,334.538,4.9774
165.0333,0.0055,0.7804,-0.2569,311.5705,334.6076,4.8673
165.0444,0.0053,0.7803,-0.257,311.5739,334.6024,4.8188
165.0556,0.0052,0.7801,-0.2572,311.5252,334.5618,4.8385
165.0667,0.0051,0.7801,-0.2572,311.4953,334.4993,4.8978
165.0778,0.0052,0.7803,-0.2573,311.4071,334.3631,4.979
165.0889,0.0052,0.7803,-0.2573,311.3638,334.2798,5.0264
165.1,0.0051,0.7803,-0.2572,311.3615,334.1926,5.1195
165.1111,0.0051,0.7804,-0.2572,311.3864,334.1706,5.1409
165.1222,0.0051,0.7802,-0.2573,311.4177,334.2163,5.0665
165.1333,0.0051,0.7802,-0.2572,311.4534,334.2795,4.9813
165.1445,0.005,0.7802,-0.2572,311.518,334.4214,4.817
165.1556,0.005,0.7802,-0.2572,311.5408,334.5477,4.6949
165.1667,0.0049,0.7803,-0.2573,311.5391,334.6383,4.584
165.1778,0.0051,0.7806,-0.2574,311.5276,334.6454,4.5671
165.1889,0.0051,0.7808,-0.2574,311.4828,334.5901,4.6234
165.2,0.0051,0.7809999999999999,-0.2573,311.3934,334.5117,4.7494
165.2111,0.0051,0.7812,-0.2573,311.2936,334.4702,4.841
165.2222,0.0051,0.7813,-0.2574,311.2275,334.4605,4.8862
165.2333,0.0051,0.7815,-0.2576,311.2059,334.5016,4.8481
165.2444,0.0051,0.7818,-0.2579,311.2112,334.6123,4.678
165.2556,0.0051,0.782,-0.2583,311.1935,334.7481,4.4624
165.2667,0.0051,0.7823,-0.2584,311.1814,334.8468,4.2905
165.2778,0.005,0.7824,-0.2587,311.182,334.8672,4.2626
165.2889,0.0051,0.7825,-0.259,311.1558,334.8553,4.2665
165.3,0.0051,0.7827,-0.2593,311.1372,334.7159,4.3377
165.3111,0.0051,0.7829,-0.2596,311.1023,334.6198,4.3714
165.3222,0.0052,0.7832,-0.2597,311.0199,334.4818,4.4830000000000005
165.3333,0.0053,0.7835,-0.2601,310.9149,334.3592,4.6211
165.3445,0.0055,0.7838,-0.2604,310.8195,334.2748,4.6965
165.3556,0.0056,0.7842,-0.2605,310.7212,334.2874,4.6835
165.3667,0.0058,0.7844,-0.2608,310.6668,334.3031,4.6610000000000005
165.3778,0.006,0.7847,-0.261,310.6595,334.4402,4.5088
165.3889,0.0064,0.7848,-0.2614,310.6322,334.5627,4.3828
165.4,0.0067,0.785,-0.2614,310.621,334.8135,4.1849
165.4111,0.0071,0.7853,-0.2616,310.5716,334.9805,4.0914
165.4222,0.0075,0.7855,-0.2616,310.5201,335.1076,4.0804
165.4333,0.008,0.7857,-0.2615,310.4521,335.1993,4.1486
165.4444,0.0086,0.7859,-0.2614,310.3534,335.3316,4.2051
165.4556,0.0093,0.7859999999999999,-0.2612,310.254,335.5172,4.1771
