time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
957.5,-0.2002,0.7952,-0.2938,326.3279,322.9013,26.3004
957.5111,-0.2002,0.7951,-0.2937,326.2912,322.8176,26.3843
957.5222,-0.2006,0.795,-0.2939,326.2835,322.7962,26.4609
957.5334,-0.2009,0.7952,-0.294,326.3356,322.8623,26.3682
957.5445,-0.201,0.7952,-0.2939,326.383,322.9431,26.2141
957.5556,-0.2013,0.7952,-0.294,326.5031,323.0937,25.9463
957.5667,-0.2013,0.7953,-0.294,326.6526,323.2498,25.7155
957.5778,-0.2014,0.7954,-0.2939,326.7944,323.3757,25.5597
957.5889,-0.2011,0.7956,-0.2938,326.894,323.4532,25.4472
957.6,-0.2009,0.7954,-0.2938,326.9633,323.4306,25.4558
957.6111,-0.2009,0.7954,-0.2939,327.0197,323.4047,25.4661
957.6223,-0.2007,0.7955,-0.2939,326.9901,323.3132,25.6164
957.6334,-0.2008,0.7955,-0.2938,326.9684,323.2544,25.7472
957.6445,-0.2008,0.7953,-0.2937,326.8311,323.1674,25.9686
957.6556,-0.201,0.795,-0.2937,326.7411,323.1109,26.1006
957.6667,-0.2009,0.7947,-0.2938,326.6274,323.0935,26.1923
957.6778,-0.2008,0.7945,-0.2938,326.5364,323.1177,26.2364
957.6889,-0.2008,0.7944,-0.2938,326.4785,323.12,26.2734
957.7,-0.2008,0.7944,-0.2938,326.4855,323.1576,26.2007
957.7111,-0.2007,0.7944,-0.2938,326.5245,323.2417,26.0517
957.7222,-0.2005,0.7946,-0.2939,326.5678,323.3599,25.9082
957.7333,-0.2004,0.7946,-0.294,326.6525,323.4913,25.7673
957.7444,-0.2002,0.7946,-0.2939,326.7631,323.5988,25.5951
957.7556,-0.2002,0.7946,-0.2939,326.8543,323.6609,25.4295
957.7667,-0.2002,0.7946,-0.2939,326.8543,323.6609,25.4295
957.7778,-0.2,0.7946,-0.2938,326.9712,323.6568,25.2946
957.7889,-0.2,0.7946,-0.2936,327.0615,323.6392,25.3386
957.8,-0.2,0.7946,-0.2937,327.1203,323.64,25.4979
957.8112,-0.2002,0.7946,-0.2937,327.1646,323.6783,25.5302
957.8223,-0.2002,0.7944,-0.2937,327.1271,323.76,25.427
957.8334,-0.2004,0.7942,-0.2937,327.1183,323.8004,25.3404
957.8445,-0.2004,0.7942,-0.2937,327.1318,323.7998,25.2666
957.8556,-0.2004,0.7941,-0.2937,327.1459,323.7492,25.2732
957.8667,-0.2002,0.7942,-0.2939,327.1332,323.7178,25.4
957.8778,-0.2003,0.794,-0.294,327.1462,323.7231,25.5422
957.8889,-0.2005,0.7939,-0.2941,327.1574,323.7631,25.6592
957.9,-0.2005,0.7939,-0.2942,327.1555,323.8094,25.5988
957.9111,-0.2007,0.7939,-0.2943,327.1951,323.8827,25.4195
957.9222,-0.2008,0.7939,-0.2942,327.2502,323.9403,25.2594
957.9333,-0.201,0.7939,-0.2942,327.3392,323.9171,25.0966
