time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
962.4,0.0149,0.7948,-0.26,331.4372,306.4919,5.7088
962.4111,0.0146,0.7948,-0.26,331.5562,306.3142,5.8497
962.4222,0.0143,0.7952,-0.26,331.6987,306.1271,5.9487
962.4333,0.0135,0.7947,-0.2598,331.87300000000005,305.9278,6.2399
962.4445,0.0133,0.7947,-0.2598,331.9423,305.8375,6.4359
962.4556,0.0132,0.7946,-0.2597,331.9046,305.9248,6.4417
962.4667,0.0126,0.7942,-0.2595,331.8595,306.0665,6.4348
962.4778,0.0125,0.7943,-0.2593,331.6984,306.3988,6.3294
962.4889,0.0127,0.7943,-0.2586,331.5242,306.7728,6.1843
962.5,0.0127,0.7944,-0.2583,331.3604,307.0998,6.0635
962.5111,0.0129,0.7948,-0.2579,331.1693,307.4972,5.957999999999999
962.5222,0.0125,0.7952,-0.2573,331.0395,307.972,5.6735
962.5334,0.0132,0.7957,-0.257,330.9518,308.3133,5.7636
962.5445,0.0136,0.7959,-0.2566,330.8911,308.5992,5.8623
962.5556,0.0144,0.7958,-0.2561,330.9103,308.812,6.1004
962.5667,0.0147,0.7958,-0.2555,331.0419,308.957,6.2553
962.5778,0.0153,0.7959999999999999,-0.2553,331.2098,309.1932,6.1023
962.5889,0.0161,0.7956,-0.2554,331.3503,309.5063,6.0719
962.6,0.0165,0.7953,-0.2552,331.4722,309.837,6.0863
962.6111,0.0169,0.7952,-0.255,331.5118,310.1612,6.0901
962.6223,0.0175,0.7951,-0.2547,331.4583,310.4362,6.0896
962.6334,0.0184,0.7954,-0.2544,331.2126,310.7179,6.0106
962.6445,0.0193,0.7957,-0.2539,330.9984,311.0904,5.9327
962.6556,0.0199,0.7959999999999999,-0.2535,330.8594,311.4553,5.8645
962.6667,0.0212,0.7967,-0.2529,330.7064,311.9418,5.7653
962.6778,0.0221,0.7971,-0.2523,330.608,312.3705,5.6835
962.6889,0.0233,0.7976,-0.251,330.5497,312.9481,5.6045
962.7,0.0244,0.7981,-0.2499,330.48900000000003,313.4261,5.6592
962.7111,0.0254,0.7986,-0.2485,330.4193,313.978,5.8903
962.7222,0.0265,0.7991,-0.2469,330.3092,314.5538,6.1732
962.7333,0.0276,0.7996,-0.2447,330.1208,315.181,6.7599
962.7444,0.028999999999999998,0.8003,-0.2423,329.8242,315.8946,7.4337
962.7556,0.0304,0.8012,-0.2396,329.4425,316.6727,7.999
962.7667,0.0317,0.802,-0.2365,329.0327,317.5258,8.4138
962.7778,0.0332,0.8029,-0.2338,328.6306,318.3984,8.781
962.7889,0.0347,0.804,-0.2304,328.2446,319.5439,8.8211
962.8,0.036000000000000004,0.805,-0.2274,327.9155,320.5889,8.8736
962.8112,0.0375,0.8061,-0.2243,327.6637,321.7512,8.7915
962.8223,0.0389,0.8073,-0.2211,327.4705,322.918,8.8297
962.8334,0.0404,0.8085,-0.2178,327.2799,323.9313,9.1183
962.8445,0.0416,0.8097,-0.2148,327.0591,324.8044,9.4748
962.8556,0.043,0.8108,-0.2114,326.7466,325.474,10.0426
962.8667,0.0439,0.8115,-0.2081,326.3515,325.9002,10.7518
962.8778,0.0447,0.8124,-0.2049,325.8358,326.2654,11.4541
962.8889,0.0457,0.8135,-0.2019,325.3482,326.7698,11.9263
962.9,0.0464,0.8144,-0.1988,324.8793,327.3294,11.8943
962.9111,0.0472,0.8153,-0.1958,324.5492,328.0077,11.8266
962.9222,0.0478,0.8161,-0.1932,324.4367,328.7096,11.5317
962.9333,0.0483,0.8167,-0.1906,324.5536,329.3979,11.2957
962.9445,0.0488,0.8171,-0.1881,324.7559,329.959,11.3471
962.9556,0.0495,0.8175,-0.1854,324.8988,330.4317,11.5216
962.9667,0.0497,0.8176,-0.1831,325.1519,330.7051,11.8426
962.9778,0.0503,0.8179,-0.18100000000000002,325.2565,330.9476,12.1454
962.9889,0.0506,0.8184,-0.179,325.1046,331.1523,12.2826
963.0,0.0507,0.8187,-0.1769,324.8543,331.4161,12.3231
963.0111,0.0506,0.8193,-0.175,324.3822,331.5419,12.3674
963.0222,0.0507,0.8196,-0.1732,323.9275,331.5598,12.6535
963.0334,0.0509,0.82,-0.1713,323.6118,331.6067,12.9933
963.0445,0.0508,0.8199,-0.1694,323.4089,331.6045,13.331
963.0556,0.0506,0.8199,-0.1675,323.3957,331.6399,13.6664
963.0667,0.0507,0.8197,-0.1658,323.7122,331.6796,14.0556
963.0778,0.0504,0.8195,-0.1642,323.9249,331.7272,14.3352
963.0889,0.0502,0.8190000000000001,-0.1623,324.2755,331.7738,14.4905
963.1,0.0499,0.8184,-0.1606,324.4586,331.87800000000004,14.3381
963.1111,0.0497,0.8179,-0.1588,324.5331,332.0276,14.1735
963.1223,0.0496,0.8172,-0.1573,324.5168,332.2783,13.9248
963.1334,0.0492,0.8165,-0.1558,324.5621,332.6334,13.677
963.1445,0.0492,0.816,-0.1542,324.664,333.0186,13.3975
963.1556,0.0489,0.8153,-0.1526,324.7777,333.4661,13.1616
963.1667,0.049,0.8148,-0.1514,324.8362,333.7241,13.2372
963.1778,0.0492,0.8142,-0.15,324.9204,333.7585,13.5803
963.1889,0.0492,0.8135,-0.1491,325.0115,333.664,14.0138
963.2,0.0491,0.8129,-0.1484,325.1637,333.5117,14.3731
963.2111,0.0489,0.8124,-0.1477,325.3212,333.4479,14.5149
963.2222,0.0487,0.8121,-0.1476,325.4769,333.336,14.4005
963.2333,0.0483,0.8117,-0.1474,325.5821,333.3176,14.0462
963.2444,0.0478,0.8116,-0.1473,325.616,333.3869,13.6649
963.2556,0.0476,0.8114,-0.1472,325.65,333.4375,13.4043
963.2667,0.0474,0.8112,-0.1471,325.6196,333.4043,13.3849
963.2778,0.0472,0.8109999999999999,-0.1468,325.6233,333.3122,13.5132
963.2889,0.0471,0.8107,-0.1466,325.5958,333.0988,13.9616
963.3,0.0473,0.8105,-0.1463,325.5694,332.7897,14.4873
963.3112,0.0471,0.8102,-0.1458,325.5573,332.4693,14.9248
963.3223,0.047,0.8098,-0.1453,325.5827,332.1062,15.4821
963.3334,0.0468,0.8093,-0.1448,325.6483,331.8997,15.842
963.3445,0.0466,0.8089,-0.1444,325.7302,331.8026,15.9765
963.3556,0.0466,0.8088,-0.1441,325.8631,332.1467,15.1974
963.3667,0.0464,0.8085,-0.1437,325.9127,332.4773,14.5977
963.3778,0.0465,0.8082,-0.1433,325.8916,332.6945,14.2556
963.3889,0.0468,0.8079,-0.1429,325.8903,332.8873,14.3484
963.4,0.0471,0.8076,-0.1426,325.5936,333.1192,14.2168
