time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
726.0556,0.2063,0.8872,-0.5401,337.06199999999995,72.7103,170.8134
726.0667,0.2064,0.8873,-0.5405,337.0073,72.8898,170.838
726.0778,0.2064,0.8874,-0.5408,336.9652,73.0449,170.8692
726.0889,0.2066,0.8875,-0.5411,336.9221,73.1885,170.88400000000001
726.1,0.2068,0.8874,-0.5415,336.8802,73.3127,170.9094
726.1111,0.2069,0.8875,-0.5418,336.841,73.4325,170.9454
726.1223,0.207,0.8876,-0.542,336.8208,73.5141,170.9807
726.1334,0.2071,0.8877,-0.5422,336.7878,73.6101,171.0019
726.1445,0.2072,0.8877,-0.5424,336.767,73.7002,171.0222
726.1556,0.2074,0.8878,-0.5426,336.7442,73.7792,171.0436
726.1667,0.2075,0.888,-0.5428,336.7209,73.8502,171.0649
726.1778,0.2077,0.888,-0.5429999999999999,336.6875,73.9193,171.0691
726.1889,0.2078,0.8881,-0.5432,336.6533,74.0049,171.0768
726.2,0.2078,0.8881,-0.5433,336.6119,74.0504,171.0853
726.2111,0.2079,0.8882,-0.5434,336.5934,74.0918,171.0957
726.2222,0.2079,0.8882,-0.5438,336.5738,74.1396,171.1028
726.2333,0.2079,0.8884,-0.5438,336.5392,74.1642,171.11700000000002
726.2444,0.20800000000000002,0.8884,-0.5439,336.5284,74.2007,171.1122
726.2556,0.2081,0.8885,-0.544,336.5308,74.2146,171.11599999999999
726.2667,0.2083,0.8885,-0.5441,336.5313,74.2071,171.1154
726.2778,0.2083,0.8885,-0.5442,336.5232,74.2213,171.1154
726.2889,0.2082,0.8885,-0.5444,336.5051,74.2187,171.11700000000002
726.3,0.2082,0.8886,-0.5444,336.5006,74.2205,171.1117
726.3112,0.2083,0.8886,-0.5445,336.5084,74.2209,171.0986
726.3223,0.2085,0.8887,-0.5443,336.519,74.2269,171.0838
726.3334,0.2087,0.8887,-0.5444,336.5134,74.22800000000001,171.0405
726.3445,0.2087,0.8887,-0.5444,336.5037,74.2246,170.9819
726.3556,0.2088,0.8887,-0.5443,336.4963,74.2241,170.9151
726.3667,0.2087,0.8888,-0.5442,336.4747,74.2192,170.8644
726.3778,0.2086,0.8889,-0.544,336.4526,74.2074,170.7912
726.3889,0.2088,0.889,-0.5437,336.43300000000005,74.1659,170.7381
726.4,0.2087,0.889,-0.5435,336.3932,74.0833,170.6942
726.4111,0.2087,0.889,-0.5432,336.36800000000005,73.999,170.6512
726.4222,0.2087,0.8891,-0.5431,336.3388,73.9505,170.5883
726.4333,0.2089,0.889,-0.5429,336.3264,73.8901,170.4965
726.4445,0.2089,0.8891,-0.5426,336.3088,73.8227,170.4098
726.4556,0.2091,0.8893,-0.5422,336.2893,73.7695,170.3051
726.4667,0.2089,0.8895,-0.5418,336.2375,73.7449,170.1838
726.4778,0.2088,0.8896,-0.5414,336.1961,73.719,170.0686
726.4889,0.2087,0.8897,-0.5411,336.1531,73.7057,169.9431
726.5,0.2086,0.8897,-0.5406,336.1087,73.6646,169.8255
726.5111,0.2085,0.8898,-0.5401,336.0919,73.601,169.7214
726.5222,0.2085,0.89,-0.5398,336.0595,73.5204,169.6126
726.5333,0.2084,0.89,-0.5393,336.0276,73.4229,169.5105
726.5444,0.2083,0.8901,-0.5389,335.9872,73.3405,169.4032
726.5556,0.2082,0.8901,-0.5386,335.95099999999996,73.2694,169.2798
726.5667,0.2081,0.8901,-0.5382,335.9283,73.1698,169.1526
726.5778,0.20800000000000002,0.8901,-0.5378,335.8843,73.0821,169.0181
726.5889,0.2081,0.8903,-0.5374,335.7872,73.0067,168.9095
726.6,0.2079,0.8903,-0.5369,335.6877,72.9817,168.7883
726.6111,0.2081,0.8906,-0.5366,335.5922,73.0681,168.6583
726.6223,0.20800000000000002,0.8906,-0.5362,335.5201,73.2008,168.4959
726.6334,0.2082,0.8908,-0.5358,335.4805,73.3194,168.3231
726.6445,0.2081,0.8909,-0.5356,335.452,73.4201,168.1493
726.6556,0.2079,0.8909999999999999,-0.5353,335.4287,73.5072,167.9698
726.6667,0.2079,0.8912,-0.5352,335.4124,73.6144,167.7762
726.6778,0.20800000000000002,0.8913,-0.5348,335.3913,73.7075,167.5623
726.6889,0.2078,0.8914,-0.5345,335.3341,73.8221,167.3536
726.7,0.2078,0.8915,-0.5344,335.2822,73.9772,167.144
726.7111,0.2078,0.8915,-0.5341,335.2267,74.1215,166.9536
726.7222,0.2078,0.8915,-0.5339,335.1812,74.3091,166.7488
726.7333,0.2078,0.8915,-0.5338,335.1466,74.5023,166.5367
726.7444,0.2077,0.8916,-0.5338,335.1369,74.715,166.2932
726.7556,0.2078,0.8915,-0.5337,335.1153,74.9184,166.03799999999998
726.7667,0.2078,0.8914,-0.5336,335.0882,75.1499,165.7523
726.7778,0.2078,0.8914,-0.5336,335.0577,75.4053,165.4479
726.7889,0.2077,0.8915,-0.5334,335.0396,75.7062,165.0903
726.8,0.2078,0.8913,-0.5331,335.0279,76.0083,164.7105
726.8112,0.2076,0.8911,-0.5328,335.0106,76.309,164.3451
726.8223,0.2078,0.8908,-0.5326,335.0042,76.6214,163.9556
726.8334,0.2078,0.8907,-0.5323,334.9771,76.8911,163.6328
726.8445,0.2079,0.8906,-0.532,334.9681,77.1243,163.3566
726.8556,0.2078,0.8906,-0.5317,334.9672,77.3187,163.0926
726.8667,0.2078,0.8905,-0.5314,335.0004,77.4217,162.8944
726.8778,0.2078,0.8904,-0.5313,335.0574,77.4704,162.7178
726.8889,0.2079,0.8903,-0.5311,335.1436,77.5306,162.5478
726.9,0.2081,0.8903,-0.531,335.2279,77.6522,162.3544
726.9111,0.2083,0.8902,-0.5307,335.276,77.7984,162.1568
726.9222,0.2083,0.8901,-0.5305,335.2858,77.9375,161.9624
726.9333,0.2084,0.89,-0.5303,335.3165,78.0797,161.7526
726.9445,0.2084,0.8898,-0.5303,335.3491,78.2504,161.5345
726.9556,0.2085,0.8895,-0.5301,335.3713,78.4096,161.3555
726.9667,0.2086,0.8893,-0.5299,335.37699999999995,78.5567,161.2212
726.9778,0.2088,0.8891,-0.5296,335.3844,78.6483,161.1354
726.9889,0.2087,0.8891,-0.5294,335.4087,78.6784,161.0802
727.0,0.2087,0.8888,-0.5292,335.4707,78.72,160.9918
727.0111,0.2087,0.8887,-0.5291,335.5241,78.7988,160.8871
727.0222,0.2089,0.8885,-0.529,335.5546,78.9017,160.7994
727.0333,0.209,0.8884,-0.5289,335.564,79.0871,160.6845
727.0444,0.2091,0.8882,-0.5288,335.5423,79.2836,160.5551
727.0556,0.2093,0.8879,-0.5287,335.5031,79.4163,160.4469
727.0667,0.2094,0.8878,-0.5288,335.4764,79.5175,160.35399999999998
727.0778,0.2094,0.8876,-0.5288,335.4582,79.6279,160.2849
727.0889,0.2096,0.8874,-0.5288,335.4431,79.6945,160.2425
727.1,0.2097,0.8872,-0.5285,335.4266,79.7635,160.2081
727.1111,0.2097,0.8871,-0.5286,335.4209,79.7935,160.16
727.1223,0.2098,0.8869,-0.5286,335.4233,79.8238,160.1108
727.1334,0.2099,0.8867,-0.5286,335.4207,79.8851,160.0506
727.1445,0.2099,0.8865,-0.5287,335.408,79.9555,159.98
727.1556,0.2099,0.8864,-0.5287,335.3891,80.0236,159.9103
727.1667,0.21,0.8862,-0.5285,335.3825,80.096,159.8328
727.1778,0.21,0.8859999999999999,-0.5285,335.3703,80.1468,159.7599
727.1889,0.2099,0.8859,-0.5285,335.3636,80.186,159.6907
727.2,0.21,0.8858,-0.5283,335.3681,80.2429,159.6376
727.2111,0.21,0.8857,-0.5283,335.3835,80.2799,159.5872
727.2222,0.2101,0.8855,-0.5283,335.3856,80.2929,159.5507
727.2333,0.2101,0.8854,-0.5283,335.4059,80.2928,159.5196
727.2444,0.2101,0.8853,-0.5282,335.4377,80.3076,159.4766
727.2556,0.2102,0.8851,-0.5282,335.4612,80.3402,159.4399
727.2667,0.2103,0.8851,-0.5282,335.4841,80.3521,159.4061
727.2778,0.2104,0.885,-0.5281,335.5057,80.3325,159.3798
727.2889,0.2104,0.885,-0.5281,335.5107,80.291,159.3692
727.3,0.2103,0.8848,-0.528,335.5252,80.2766,159.3488
727.3112,0.2104,0.8848,-0.5279,335.5386,80.2706,159.3245
727.3223,0.2105,0.8846,-0.5278,335.5605,80.2763,159.2715
727.3334,0.2104,0.8844,-0.5278,335.584,80.2925,159.2193
727.3445,0.2105,0.8843,-0.5277,335.6156,80.3281,159.1548
727.3556,0.2106,0.8841,-0.5278,335.6357,80.3794,159.0637
727.3667,0.2105,0.8839,-0.5277,335.6362,80.4415,158.98
727.3778,0.2106,0.8838,-0.5276,335.653,80.4797,158.9205
727.3889,0.2106,0.8837,-0.5276,335.6584,80.4679,158.8656
727.4,0.2108,0.8837,-0.5276,335.6765,80.4661,158.8211
727.4111,0.2108,0.8836,-0.5276,335.7032,80.4894,158.7664
727.4222,0.2107,0.8836,-0.5274,335.7166,80.5469,158.6779
727.4333,0.2106,0.8834,-0.5273,335.7184,80.5938,158.6095
727.4445,0.2106,0.8833,-0.5273,335.7335,80.6333,158.5363
727.4556,0.2105,0.8833,-0.5271,335.7386,80.6818,158.4695
727.4667,0.2105,0.8833,-0.527,335.7539,80.7271,158.414
727.4778,0.2105,0.8832,-0.527,335.7511,80.7627,158.3642
727.4889,0.2105,0.8833,-0.5271,335.7524,80.788,158.3318
727.5,0.2102,0.8831,-0.527,335.7553,80.82,158.3072
727.5111,0.2104,0.8831,-0.5268,335.7863,80.8257,158.3093
727.5222,0.2104,0.8829,-0.5267,335.8064,80.8019,158.3292
727.5333,0.2106,0.883,-0.5268,335.8429,80.7534,158.3863
727.5444,0.2106,0.8829,-0.5268,335.87300000000005,80.7164,158.4212
727.5556,0.2107,0.8827,-0.5269,335.903,80.6795,158.4356
727.5667,0.2109,0.8826,-0.527,335.9366,80.6536,158.4415
727.5778,0.2109,0.8825,-0.5271,335.9774,80.6936,158.4063
727.5889,0.2108,0.8826,-0.5271,336.0126,80.7344,158.3773
727.6,0.2109,0.8825,-0.5271,336.0545,80.8396,158.2898
727.6111,0.2107,0.8824,-0.5274,336.06300000000005,80.9164,158.2208
727.6223,0.2109,0.8822,-0.5275,336.0733,81.0378,158.1381
727.6334,0.21100000000000002,0.8821,-0.5275,336.0847,81.1525,158.0629
727.6445,0.2111,0.8821,-0.5275,336.0951,81.2689,157.9872
727.6556,0.2111,0.8822,-0.5276,336.1053,81.3597,157.9274
727.6667,0.2111,0.882,-0.5276,336.1013,81.4132,157.8715
727.6778,0.2113,0.882,-0.5274,336.1242,81.4362,157.8453
727.6889,0.2114,0.8818,-0.5273,336.1356,81.4611,157.8017
727.7,0.2116,0.8818,-0.5273,336.1501,81.4941,157.7389
727.7111,0.2116,0.8818,-0.5273,336.1576,81.5312,157.6882
727.7222,0.2118,0.8817,-0.5273,336.1519,81.5834,157.6351
727.7333,0.2119,0.8816,-0.5272,336.1446,81.6529,157.5808
727.7444,0.2119,0.8815,-0.5271,336.1407,81.7473,157.506
727.7556,0.212,0.8815,-0.5271,336.1458,81.8183,157.41
727.7667,0.2121,0.8815,-0.527,336.1722,81.9017,157.3047
727.7778,0.2122,0.8814,-0.5269,336.1953,82.0096,157.1688
727.7889,0.2121,0.8815,-0.5266,336.218,82.105,157.0211
727.8,0.2121,0.8813,-0.5263,336.2419,82.1998,156.861
