time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
781.6223,0.1716,0.7982,-0.3113,340.9758,356.9798,357.7978
781.6334,0.1718,0.7981,-0.3114,341.0071,356.8518,357.8054
781.6445,0.1718,0.7981,-0.3115,341.0289,356.7671,357.7513
781.6556,0.1718,0.7981,-0.3116,341.0405,356.7873,357.6015
781.6667,0.1719,0.7981,-0.3117,341.02099999999996,356.8585,357.5527
781.6778,0.1718,0.7979999999999999,-0.3117,340.9664,356.9112,357.62699999999995
781.6889,0.1719,0.7981,-0.3119,340.9141,356.912,357.723
781.7,0.1717,0.7982,-0.312,340.8797,356.8692,357.816
781.7111,0.1719,0.7982,-0.312,340.8697,356.7704,357.8391
781.7222,0.172,0.7982,-0.3121,340.8798,356.7075,357.7684
781.7333,0.1723,0.7982,-0.312,340.9296,356.6786,357.6229
781.7444,0.1724,0.7982,-0.312,340.9824,356.736,357.5472
781.7556,0.1724,0.7981,-0.312,341.0201,356.8236,357.537
781.7667,0.1724,0.7979,-0.3123,340.9993,356.9022,357.5374
781.7778,0.1724,0.7979,-0.3123,340.9557,356.9407,357.6479
781.7889,0.1725,0.7979,-0.3124,340.9135,356.9105,357.7375
781.8,0.1725,0.7978,-0.3124,340.8975,356.8803,357.7401
781.8112,0.1726,0.7978,-0.3123,340.9376,356.8396,357.6834
781.8223,0.1726,0.7976,-0.3124,340.9775,356.8474,357.6119
781.8334,0.1727,0.7975,-0.3125,341.0344,356.8702,357.5554
781.8445,0.1726,0.7973,-0.3127,341.0582,356.8801,357.7368
781.8556,0.1725,0.7971,-0.3127,341.0445,356.8959,357.8502
781.8667,0.1724,0.7969,-0.3127,341.0049,356.8899,357.8393
781.8778,0.1725,0.7968,-0.3127,341.0271,356.8835,357.7971
781.8889,0.1724,0.7966,-0.3127,341.0559,356.892,357.8139
781.9,0.1725,0.7964,-0.3128,341.1132,356.8976,357.8538
781.9111,0.1725,0.7964,-0.3127,341.225,356.9512,357.7607
781.9222,0.1725,0.7964,-0.3128,341.2738,357.0372,357.6403
781.9333,0.1728,0.7961,-0.3129,341.2501,357.1202,357.5361
781.9445,0.1728,0.7959999999999999,-0.3128,341.1761,357.1022,357.6144
781.9556,0.1727,0.7959,-0.313,341.1257,357.0703,357.6902
781.9667,0.1729,0.7956,-0.3131,341.0692,356.9981,357.7728
781.9778,0.1729,0.7956,-0.3132,341.0938,356.8967,357.8513
781.9889,0.17300000000000001,0.7955,-0.3132,341.1687,356.8231,357.9438
782.0,0.17300000000000001,0.7955,-0.3131,341.24199999999996,356.8314,357.9475
782.0111,0.1731,0.7956,-0.313,341.3608,356.9201,357.767
782.0222,0.17300000000000001,0.7955,-0.313,341.4557,357.0795,357.4684
782.0333,0.1729,0.7957,-0.3128,341.4889,357.1854,357.2925
782.0444,0.17300000000000001,0.7957,-0.3129,341.4154,357.2516,357.3533
782.0556,0.17300000000000001,0.7958,-0.313,341.2247,357.2071,357.6503
782.0667,0.17300000000000001,0.7957,-0.3129,341.0313,357.1016,357.8752
782.0778,0.1731,0.7957,-0.313,340.8939,356.9657,358.0729
782.0889,0.1733,0.7958,-0.3129,340.8777,356.8637,358.2102
782.1,0.1733,0.7959,-0.3128,340.9052,356.8633,358.1891
782.1111,0.1734,0.7959999999999999,-0.3129,341.05400000000003,357.0165,357.8154
782.1223,0.1734,0.7959999999999999,-0.3128,341.2281,357.2545,357.3906
782.1334,0.1736,0.7959,-0.3128,341.3245,357.392,357.17900000000003
782.1445,0.1736,0.7959,-0.3128,341.3245,357.392,357.17900000000003
782.1556,0.1733,0.7956,-0.3127,341.2834,357.4198,357.4597
782.1667,0.1736,0.7952,-0.3127,341.1716,357.2997,357.6722
782.1778,0.1736,0.7951,-0.3128,341.1338,357.2214,357.7396
782.1889,0.1736,0.7951,-0.3128,341.1338,357.2214,357.7396
782.2,0.1734,0.7951,-0.313,341.2069,357.2439,357.6312
782.2111,0.1734,0.7951,-0.313,341.2069,357.2439,357.6312
782.2222,0.1729,0.7951,-0.3134,341.3981,357.2498,357.4982
782.2333,0.1726,0.7952,-0.3135,341.4364,357.2709,357.36699999999996
782.2444,0.1726,0.7952,-0.3135,341.4364,357.2709,357.36699999999996
782.2556,0.1723,0.7952,-0.3135,341.4108,357.2637,357.3307
782.2667,0.172,0.7953,-0.3136,341.3496,357.2128,357.4142
782.2778,0.1716,0.7953,-0.3137,341.2272,357.0989,357.5837
782.2889,0.1711,0.7955,-0.3137,341.153,357.0198,357.6094
782.3,0.1706,0.7957,-0.3138,341.111,357.0043,357.3933
