time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
978.5445,0.2154,0.7764,-0.2548,344.5195,346.2182,351.4098
978.5556,0.2155,0.7762,-0.2547,344.6003,346.2306,351.3584
978.5667,0.2155,0.7762,-0.2547,344.6021,346.2308,351.3574
978.5778,0.2155,0.7759,-0.2546,344.6813,346.2475,351.3854
978.5889,0.2155,0.7756,-0.2545,344.7591,346.254,351.4681
978.6,0.2153,0.775,-0.2544,344.8528,346.2819,351.6602
978.6111,0.2153,0.7747,-0.2543,344.9173,346.3269,351.847
978.6223,0.2154,0.7744,-0.2543,344.9503,346.3357,351.9608
978.6334,0.2156,0.7743,-0.2543,344.9918,346.3359,352.0294
978.6445,0.2157,0.7741,-0.2542,345.0137,346.2898,352.0091
978.6556,0.2157,0.774,-0.2542,345.0698,346.2475,351.8847
978.6667,0.2158,0.774,-0.2541,345.1492,346.2473,351.7632
978.6778,0.2159,0.774,-0.254,345.2127,346.2728,351.6876
978.6889,0.21600000000000003,0.7739,-0.2542,345.2487,346.2992,351.6588
978.7,0.21600000000000003,0.7738,-0.2541,345.2167,346.3396,351.6893
978.7111,0.2161,0.7739,-0.254,345.1562,346.3573,351.7578
978.7222,0.2162,0.7738,-0.2539,345.1218,346.374,351.7612
978.7333,0.2164,0.7739,-0.2538,345.1144,346.3926,351.7129
978.7444,0.2162,0.774,-0.254,345.1519,346.4304,351.5688
978.7556,0.2162,0.7742,-0.2541,345.1945,346.4628,351.4988
978.7667,0.2162,0.7743,-0.2541,345.2188,346.5079,351.4557
978.7778,0.2162,0.7744,-0.2541,345.1732,346.5263,351.4332
978.7889,0.2163,0.7744,-0.2541,345.1276,346.5355,351.4249
978.8,0.2162,0.7744,-0.2541,345.0691,346.5503,351.5128
978.8112,0.2161,0.7745,-0.2541,345.0142,346.5356,351.5293
978.8223,0.2161,0.7746,-0.254,345.01199999999994,346.4841,351.5244
978.8334,0.2162,0.7748,-0.2541,345.0062,346.4307,351.5296
978.8445,0.2159,0.7748,-0.2543,345.0099,346.3658,351.4211
978.8556,0.2159,0.7748,-0.2543,345.0018,346.2902,351.3362
978.8667,0.2158,0.7749,-0.2544,345.0038,346.2041,351.2865
978.8778,0.2157,0.7749,-0.2543,345.0211,346.1586,351.2906
978.8889,0.2156,0.7748,-0.2543,345.0292,346.1554,351.2185
978.9,0.2153,0.7748,-0.2543,345.0558,346.1651,351.1467
978.9111,0.2151,0.7749,-0.2543,345.0929,346.2222,351.095
978.9222,0.2148,0.7749,-0.2542,345.11300000000006,346.2273,351.0543
978.9333,0.2145,0.7749,-0.2542,345.1254,346.1855,351.0697
978.9445,0.214,0.7749,-0.2542,345.08099999999996,346.0831,351.1509
978.9556,0.2135,0.775,-0.2541,345.0417,345.9319,351.2291
978.9667,0.2132,0.7752,-0.2541,345.0052,345.7974,351.2417
978.9778,0.2125,0.7754,-0.2541,344.9824,345.6714,351.2167
978.9889,0.2119,0.7757,-0.2543,344.9882,345.5696,351.1451
979.0,0.2109,0.7759,-0.2543,344.98900000000003,345.5066,351.0119
979.0111,0.2099,0.7761,-0.2542,344.9578,345.4084,350.9079
979.0222,0.209,0.7764,-0.254,344.9435,345.2712,350.8643
979.0334,0.20800000000000002,0.7766,-0.2538,344.8941,345.1034,350.8395
979.0445,0.2068,0.7769,-0.2534,344.8158,344.92199999999997,350.8055
979.0556,0.2058,0.7772,-0.2533,344.7395,344.7336,350.7798
979.0667,0.2046,0.7775,-0.2529,344.6216,344.5538,350.7493
979.0778,0.2033,0.7778,-0.2525,344.4998,344.36400000000003,350.7083
979.0889,0.20199999999999999,0.7783,-0.2521,344.4049,344.2024,350.6632
979.1,0.2007,0.7789,-0.2515,344.3013,344.1266,350.5921
979.1111,0.1994,0.7794,-0.251,344.1933,344.0312,350.5013
979.1223,0.1979,0.78,-0.2501,344.0627,343.98,350.3242
979.1334,0.1968,0.7808,-0.2491,343.8594,343.996,350.139
979.1445,0.1956,0.7816,-0.248,343.6227,344.0844,349.9797
979.1556,0.1945,0.7823,-0.2463,343.3826,344.2254,349.8304
979.1667,0.1935,0.7831,-0.2446,343.1356,344.4304,349.7181
979.1778,0.1927,0.784,-0.2427,342.9017,344.5919,349.7095
979.1889,0.1921,0.7852,-0.24,342.6286,344.8276,349.8455
979.2,0.1919,0.7865,-0.237,342.2371,345.2099,350.0667
979.2111,0.1916,0.7877,-0.2341,341.8209,345.6742,350.1797
979.2222,0.1918,0.7893,-0.23,341.2904,346.4152,350.2478
979.2333,0.1921,0.7909999999999999,-0.2256,340.7451,347.2625,350.1914
979.2444,0.1927,0.7927,-0.2207,340.2379,348.2329,349.8646
979.2556,0.1936,0.7944,-0.2155,339.7786,349.349,349.4572
979.2667,0.1947,0.7962,-0.2102,339.4378,350.5867,349.1836
979.2778,0.1957,0.7979,-0.205,339.1417,351.8064,349.1005
979.2889,0.1973,0.7998,-0.1988,339.1671,353.4015,349.2377
979.3,0.1989,0.802,-0.1931,339.1355,354.917,349.2299
979.3112,0.2005,0.8036,-0.1877,339.189,356.4816,349.1753
979.3223,0.2024,0.8056,-0.1811,339.4789,358.3008,348.9225
979.3334,0.2039,0.8073,-0.1754,339.5496,359.7877,348.5725
979.3445,0.2057,0.8086,-0.1696,339.509,1.1929,348.0403
979.3556,0.2074,0.8098,-0.1635,339.4075,2.3748,347.5759
979.3667,0.2094,0.8109,-0.1574,339.2993,3.2944,347.2069
979.3778,0.21100000000000002,0.8115,-0.1515,339.2533,3.9549,347.0471
979.3889,0.2127,0.8117,-0.1458,339.3656,4.4769,347.0031
979.4,0.2142,0.8116,-0.1401,339.6654,4.9849,347.1188
979.4111,0.2151,0.8121,-0.1348,339.8834,5.7091,347.1552
979.4222,0.2165,0.8118,-0.13,340.616,6.3784,347.6881
979.4333,0.2179,0.8114,-0.1252,341.2885,7.1849,348.292
979.4445,0.2189,0.8109999999999999,-0.1205,341.7661,7.9634,348.4807
979.4556,0.22,0.8104,-0.11599999999999999,342.2297,8.6121,348.26
979.4667,0.221,0.8095,-0.1116,342.6154,9.0643,347.8904
979.4778,0.222,0.8086,-0.1073,343.0079,9.462,347.5609
979.4889,0.223,0.8071,-0.1033,343.3679,9.4639,346.9938
979.5,0.2241,0.8057,-0.0997,343.6858,9.6454,346.7673
979.5111,0.2252,0.8046,-0.0956,344.0329,10.0292,346.6667
979.5222,0.2262,0.8029999999999999,-0.0937,344.2853,10.8645,347.4594
979.5334,0.22699999999999998,0.8018,-0.0916,344.7579,11.9301,347.9722
979.5445,0.2275,0.8008,-0.0899,345.2662,12.8685,348.119
979.5556,0.2277,0.8001,-0.0887,345.9224,13.9025,348.1879
979.5667,0.2274,0.7995,-0.0883,346.4668,14.5442,348.1538
979.5778,0.2267,0.7992,-0.0885,346.8124,14.6456,348.1139
979.5889,0.2251,0.7986,-0.08900000000000001,347.0816,14.2145,348.3772
979.6,0.2235,0.7979999999999999,-0.0894,347.1757,13.8471,348.4071
979.6111,0.2203,0.7976,-0.0908,346.8837,12.5938,348.4067
979.6223,0.2178,0.797,-0.0923,346.7825,11.6881,348.4877
979.6334,0.2144,0.7963,-0.094,346.6715,10.4096,348.64599999999996
979.6445,0.2111,0.7957,-0.0957,346.6857,9.2443,348.7591
979.6556,0.2065,0.7956,-0.0978,346.8502,7.9021,348.7682
979.6667,0.2022,0.7947,-0.1001,347.1251,6.5302,348.8184
979.6778,0.1979,0.7942,-0.1022,347.4158,5.0118,348.9877
979.6889,0.1938,0.7934,-0.1048,347.6633,3.4263,349.1319
979.7,0.1892,0.7923,-0.1069,347.8782,2.0244,349.1829
979.7111,0.1856,0.7917,-0.1089,348.0272,0.9889,348.9221
979.7222,0.1822,0.7915,-0.111,348.1456,0.1999,348.4204
979.7333,0.1791,0.7914,-0.1126,348.1998,359.8681,347.7313
979.7444,0.1768,0.7912,-0.1136,348.1397,359.6924,347.2188
979.7556,0.1754,0.7914,-0.1141,347.6894,0.4069,346.9709
979.7667,0.1742,0.7917,-0.1143,347.4119,0.6823,346.708
979.7778,0.1737,0.7914,-0.1141,346.9861,1.3552,346.5448
979.7889,0.1733,0.7912,-0.1134,346.5797,1.9663,346.6684
979.8,0.1736,0.7916,-0.1128,346.1904,2.5081,346.8354
979.8112,0.1746,0.7909,-0.1105,345.7083,3.4918,347.2145
979.8223,0.1752,0.7904,-0.1085,345.3014,4.6001,347.33099999999996
979.8334,0.1759,0.79,-0.1064,344.9547,5.6993,347.3329
979.8445,0.177,0.7889,-0.1042,344.7056,6.8845,347.23400000000004
979.8556,0.1788,0.7879999999999999,-0.1005,344.8573,8.3826,346.9342
979.8667,0.1801,0.7875,-0.0977,345.1278,9.6262,346.5959
979.8778,0.1819,0.7865,-0.0945,345.5019,10.9189,346.0547
979.8889,0.1834,0.7857,-0.091,345.8654,12.1546,345.5082
979.9,0.1851,0.7847,-0.0875,346.3676,13.2592,344.9019
979.9111,0.1868,0.7836,-0.084,346.7281,14.2386,344.733
979.9222,0.1884,0.7827,-0.0807,346.9625,15.1897,344.6996
979.9333,0.1897,0.7815,-0.0773,347.0206,16.0921,344.7091
979.9445,0.1911,0.7806,-0.0737,346.9982,16.9329,344.68699999999995
979.9556,0.1926,0.7797,-0.0704,347.0611,17.7396,344.6635
979.9667,0.1936,0.7789,-0.0674,347.2543,18.4762,344.6576
979.9778,0.1948,0.7783,-0.0643,347.4753,19.1727,344.591
979.9889,0.196,0.7778,-0.0613,347.7754,19.74,344.2778
980.0,0.1971,0.7772,-0.0586,347.9789,20.261,343.87199999999996
980.0111,0.1982,0.7766,-0.0556,348.0923,20.8322,343.6968
980.0222,0.1993,0.7758,-0.0528,347.9538,21.2125,344.0083
980.0334,0.2005,0.7749,-0.0502,347.9583,21.7412,344.1522
980.0445,0.2017,0.7742,-0.0477,348.0249,22.2749,344.2266
980.0556,0.2027,0.7736,-0.0456,348.2763,22.726999999999997,344.1112
980.0667,0.204,0.7728,-0.0435,348.5969,23.1786,344.0242
980.0778,0.2051,0.772,-0.0416,348.7716,23.5647,343.9545
980.0889,0.2061,0.7712,-0.0401,348.7696,23.7961,343.934
980.1,0.207,0.7702,-0.0384,348.5852,23.9827,344.0619
980.1111,0.2079,0.7692,-0.0367,348.2841,24.2544,344.1936
980.1223,0.2088,0.7681,-0.0353,348.0427,24.4674,344.3914
980.1334,0.2093,0.7669,-0.0339,347.74300000000005,24.4792,344.8068
980.1445,0.2096,0.7658,-0.0327,347.0743,23.9667,344.9877
980.1556,0.2095,0.7646,-0.0323,346.0458,24.0115,344.905
980.1667,0.2094,0.7643,-0.0326,345.8229,22.775,344.1395
980.1778,0.209,0.7635,-0.0325,349.6125,23.3395,345.5096
980.1889,0.2084,0.7625,-0.0323,351.5614,23.7436,346.4803
980.2,0.2071,0.7618,-0.0321,354.4066,25.366,348.0141
980.2111,0.2053,0.7614,-0.0323,356.5175,27.074,349.2262
980.2222,0.2035,0.7603,-0.0321,354.9015,25.0791,348.1093
980.2333,0.2013,0.7598,-0.0324,356.2161,25.272,349.1238
980.2444,0.1985,0.7598,-0.0329,354.5261,23.3855,348.4061
980.2556,0.1954,0.7587,-0.0334,357.2492,20.2469,349.4763
980.2667,0.1926,0.7586,-0.0341,357.6592,17.539,349.2562
980.2778,0.1889,0.7585,-0.0346,1.8754,17.7256,351.2426
980.2889,0.1855,0.7586,-0.0356,358.7718,14.2329,349.5156
980.3,0.182,0.7581,-0.0362,1.9492,10.6555,350.73699999999997
980.3112,0.1786,0.7579,-0.0372,2.8661,6.3772,350.7971
980.3223,0.175,0.7579,-0.0385,3.154,2.7981,350.8623
980.3334,0.1716,0.7579,-0.0394,3.1045,358.2482,350.4612
980.3445,0.1682,0.7584,-0.0403,359.0879,358.9994,349.4326
980.3556,0.1636,0.7581,-0.0416,3.4932,355.5186,350.7285
980.3667,0.1604,0.7584,-0.0425,0.4422,353.95099999999996,349.504
980.3778,0.1565,0.7583,-0.0436,4.2025,349.4496,350.27
980.3889,0.1533,0.7588,-0.0448,359.9544,349.6338,349.1397
980.4,0.1495,0.7586,-0.0461,3.1836,343.2234,349.4461
980.4111,0.1463,0.759,-0.047,358.4727,343.782,348.4353
980.4222,0.1454,0.7588,-0.0467,0.6321,337.3302,348.1719
980.4333,0.1415,0.7587,-0.0484,354.5419,345.2802,348.8803
980.4445,0.1383,0.7583,-0.0495,355.1425,342.2086,349.4395
980.4556,0.1359,0.7583,-0.0497,355.0237,335.5067,349.165
980.4667,0.1338,0.7582,-0.0498,354.3543,333.79699999999997,348.7784
980.4778,0.1317,0.7579,-0.0498,353.749,333.3366,348.6249
980.4889,0.1298,0.7579,-0.0496,354.3653,331.13599999999997,348.6443
980.5,0.1277,0.7578,-0.0489,353.4128,329.4459,348.6041
980.5111,0.1256,0.7575,-0.0482,352.20099999999996,328.0223,348.5406
980.5222,0.124,0.7581,-0.0474,347.3295,326.885,347.2009
980.5334,0.1223,0.7574,-0.0461,350.5461,324.7379,348.1471
980.5445,0.1208,0.7575,-0.045,353.4478,325.1049,348.9374
980.5556,0.1199,0.7576,-0.0439,353.3921,327.0898,349.1359
980.5667,0.1182,0.7577,-0.0431,353.1842,325.2791,348.8369
980.5778,0.11699999999999999,0.7576,-0.0419,351.6772,323.4206,348.4221
980.5889,0.11599999999999999,0.7573,-0.0404,350.9947,322.7962,348.5959
980.6,0.115,0.7572,-0.039,350.6844,323.0248,348.8991
980.6111,0.1143,0.7571,-0.0377,350.6332,322.4132,349.0022
980.6223,0.1135,0.7571,-0.0363,350.9103,321.6688,348.9969
