time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
978.5445,0.32799999999999996,0.7901,-0.4713,336.4293,70.2879,87.71600000000001
978.5556,0.3281,0.7902,-0.4713,336.407,70.289,87.738
978.5667,0.3281,0.7902,-0.4713,336.407,70.289,87.738
978.5778,0.3281,0.7903,-0.4712,336.3807,70.2828,87.7803
978.5889,0.3281,0.7903,-0.4712,336.3583,70.2348,87.8378
978.6,0.3278,0.79,-0.4711,336.34,70.1471,87.902
978.6111,0.3279,0.79,-0.47100000000000003,336.3134,70.0793,87.9406
978.6223,0.32799999999999996,0.79,-0.47100000000000003,336.2704,70.0269,87.9855
978.6334,0.3282,0.7901,-0.47100000000000003,336.2298,69.9873,88.0261
978.6445,0.3283,0.7901,-0.4709,336.2108,70.007,88.0615
978.6556,0.3283,0.79,-0.4708,336.2007,70.0458,88.1121
978.6667,0.3283,0.7899,-0.4707,336.235,70.0555,88.1267
978.6778,0.3283,0.7899,-0.4708,336.2751,70.0584,88.1369
978.6889,0.3283,0.7899,-0.4709,336.3189,70.0653,88.11399999999999
978.7,0.3282,0.7898,-0.4709,336.3528,70.0641,88.111
978.7111,0.3283,0.7898,-0.4708,336.3592,70.068,88.1186
978.7222,0.3283,0.7897,-0.4706,336.3436,70.0767,88.1175
978.7333,0.3284,0.7898,-0.4706,336.3534,70.0812,88.1125
978.7444,0.3284,0.7898,-0.4707,336.3442,70.0913,88.0826
978.7556,0.3284,0.7898,-0.4709,336.3454,70.09100000000001,88.0555
978.7667,0.3283,0.7896,-0.4709,336.3661,70.1056,88.0143
978.7778,0.3283,0.7896,-0.4709,336.4184,70.1188,87.9824
978.7889,0.3283,0.7896,-0.4708,336.4483,70.124,87.9682
978.8,0.3282,0.7894,-0.4708,336.44300000000004,70.0982,87.9548
978.8112,0.3281,0.7894,-0.4708,336.4302,70.0909,87.9273
978.8223,0.3281,0.7894,-0.4707,336.3946,70.1016,87.8951
978.8334,0.3283,0.7895,-0.4707,336.3377,70.1184,87.8642
978.8445,0.3283,0.7894,-0.4707,336.3193,70.1323,87.8518
978.8556,0.3283,0.7894,-0.4708,336.3278,70.1336,87.8378
978.8667,0.3284,0.7894,-0.4707,336.3836,70.127,87.8417
978.8778,0.3285,0.7894,-0.4706,336.4387,70.0774,87.8451
978.8889,0.3284,0.7894,-0.4705,336.5237,70.0347,87.8374
978.9,0.3282,0.7892,-0.4704,336.5604,69.9757,87.8398
978.9111,0.3282,0.7892,-0.4702,336.5951,69.9312,87.8307
978.9222,0.3281,0.7892,-0.4701,336.6224,69.8785,87.8128
978.9333,0.3279,0.7891,-0.4699,336.6127,69.8045,87.8167
978.9445,0.3277,0.789,-0.4698,336.5975,69.7531,87.7994
978.9556,0.3276,0.7889,-0.4695,336.5983,69.6958,87.7893
978.9667,0.3277,0.7892,-0.4693,336.6121,69.6276,87.7837
978.9778,0.3275,0.7892,-0.469,336.6448,69.5526,87.7597
978.9889,0.3274,0.7892,-0.4689,336.6822,69.4252,87.7072
979.0,0.3271,0.7891,-0.4685,336.7325,69.296,87.6583
979.0111,0.3268,0.789,-0.4681,336.8195,69.1443,87.5932
979.0222,0.3265,0.789,-0.4675,336.8729,69.0228,87.5415
979.0334,0.326,0.7888,-0.4669,336.9187,68.9272,87.4588
979.0445,0.3256,0.7886,-0.4662,336.9875,68.8025,87.3578
979.0556,0.3252,0.7885,-0.4656,337.0479,68.666,87.2554
979.0667,0.3247,0.7885,-0.4648,337.1026,68.4989,87.1675
979.0778,0.3243,0.7883,-0.4638,337.1261,68.321,87.0841
979.0889,0.3238,0.7882,-0.46299999999999997,337.1354,68.1719,86.9663
979.1,0.3234,0.7881,-0.462,337.1933,67.9761,86.815
979.1111,0.3229,0.7879,-0.461,337.2836,67.8244,86.6522
979.1223,0.3223,0.7877,-0.4598,337.366,67.7056,86.499
979.1334,0.3219,0.7876,-0.4585,337.5038,67.6236,86.3484
979.1445,0.3213,0.7875,-0.4571,337.6444,67.5522,86.1569
979.1556,0.3207,0.7873,-0.4554,337.7497,67.4714,85.9459
979.1667,0.3199,0.7869,-0.4537,337.8152,67.3744,85.7466
979.1778,0.3194,0.7869,-0.4516,337.8385,67.4297,85.4619
979.1889,0.3189,0.7867,-0.4492,337.7568,67.6553,85.1318
979.2,0.3184,0.7866,-0.4468,337.6731,67.791,84.7923
979.2111,0.3179,0.7864,-0.4443,337.6499,67.9063,84.3994
979.2222,0.3173,0.7863,-0.4414,337.5702,68.0826,83.93
979.2333,0.3165,0.7859,-0.4381,337.4695,68.2957,83.4848
979.2444,0.316,0.7858,-0.4346,337.38199999999995,68.5965,83.0241
979.2556,0.3154,0.7857,-0.4309,337.3037,68.913,82.5705
979.2667,0.3146,0.7856,-0.4271,337.2128,69.1733,82.1067
979.2778,0.314,0.7857,-0.4233,337.1478,69.4551,81.5838
979.2889,0.3132,0.7859999999999999,-0.4192,337.1113,69.7381,81.0111
979.3,0.3127,0.7865,-0.4151,337.0713,70.023,80.4223
979.3112,0.312,0.7868,-0.41100000000000003,336.9774,70.2937,79.843
979.3223,0.3112,0.7872,-0.4067,336.8493,70.6527,79.2256
979.3334,0.3106,0.7877,-0.4024,336.7313,71.044,78.7501
979.3445,0.3099,0.7879999999999999,-0.3981,336.5585,71.5433,78.3356
979.3556,0.3093,0.7884,-0.3934,336.3578,72.1938,77.9232
979.3667,0.309,0.7889,-0.3888,336.1614,72.8774,77.5197
979.3778,0.3084,0.7893,-0.3843,335.9839,73.3991,77.347
979.3889,0.308,0.7897,-0.3799,335.8911,73.9388,77.2054
979.4,0.3073,0.7899,-0.3754,335.8774,74.565,77.0204
979.4111,0.3068,0.7904,-0.3713,335.9155,74.8292,76.9084
979.4222,0.3065,0.7908,-0.3674,335.9257,75.0397,76.747
979.4333,0.3063,0.7915,-0.3637,336.0892,75.1086,76.5899
979.4445,0.3058,0.792,-0.3601,336.2176,75.2309,76.4938
979.4556,0.3055,0.7923,-0.3568,336.2124,75.4572,76.5385
979.4667,0.3053,0.7926,-0.3533,336.2582,75.7421,76.6825
979.4778,0.3049,0.7929,-0.3499,336.3082,76.0445,76.8261
979.4889,0.3047,0.7929,-0.3467,336.3104,76.4329,77.0663
