time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
978.5445,0.2796,0.8875,-0.537,338.3665,138.5729,152.5907
978.5556,0.2795,0.8876,-0.5369,338.3721,138.556,152.5826
978.5667,0.2795,0.8876,-0.5369,338.3721,138.556,152.5826
978.5778,0.2796,0.8877,-0.5371,338.3762,138.5656,152.5574
978.5889,0.2795,0.8877,-0.537,338.3574,138.5453,152.5402
978.6,0.2795,0.8877,-0.5369,338.3399,138.5399,152.515
978.6111,0.2796,0.8878,-0.5371,338.3112,138.5419,152.4994
978.6223,0.2796,0.8876,-0.537,338.2869,138.5227,152.4904
978.6334,0.2796,0.8877,-0.537,338.2833,138.5295,152.4761
978.6445,0.2798,0.8877,-0.537,338.2691,138.5205,152.4894
978.6556,0.2796,0.8877,-0.5369,338.2521,138.5156,152.4896
978.6667,0.2796,0.8877,-0.5369,338.2435,138.5133,152.5095
978.6778,0.2796,0.8877,-0.5368,338.2379,138.5044,152.533
978.6889,0.2795,0.8875,-0.5367,338.2434,138.5096,152.526
978.7,0.2795,0.8875,-0.5367,338.2449,138.505,152.5327
978.7111,0.2795,0.8874,-0.5366,338.23900000000003,138.5042,152.5389
978.7222,0.2797,0.8874,-0.5367,338.2507,138.5082,152.55
978.7333,0.2797,0.8874,-0.5367,338.26300000000003,138.5061,152.5642
978.7444,0.2796,0.8873,-0.5367,338.2676,138.4946,152.5814
978.7556,0.2795,0.8873,-0.5367,338.26300000000003,138.4742,152.6042
978.7667,0.2795,0.8872,-0.5367,338.2695,138.4559,152.6091
978.7778,0.2797,0.8874,-0.5369,338.2936,138.4511,152.6049
978.7889,0.2797,0.8872,-0.5369,338.3021,138.4397,152.6248
978.8,0.2798,0.8872,-0.5369,338.2999,138.435,152.6271
978.8112,0.2798,0.8871,-0.5368,338.2887,138.4176,152.6469
978.8223,0.2798,0.8871,-0.5367,338.2949,138.4354,152.6572
978.8334,0.2799,0.8871,-0.5367,338.2976,138.4287,152.6512
978.8445,0.2799,0.887,-0.5368,338.3069,138.4036,152.6589
978.8556,0.2799,0.8868,-0.5367,338.3162,138.3746,152.6581
978.8667,0.28,0.8868,-0.5367,338.3192,138.3551,152.6656
978.8778,0.2802,0.8868,-0.5366,338.3156,138.3292,152.6902
978.8889,0.2802,0.8868,-0.5365,338.3006,138.2971,152.7064
978.9,0.2803,0.8868,-0.5364,338.2777,138.2699,152.7279
978.9111,0.2805,0.8869,-0.5363,338.2755,138.2222,152.7611
978.9222,0.2805,0.8869,-0.5362,338.2776,138.159,152.7936
978.9333,0.2806,0.8869,-0.5361,338.2909,138.1087,152.8122
978.9445,0.2807,0.887,-0.5363,338.2975,138.0582,152.8198
978.9556,0.2807,0.887,-0.5361,338.3115,137.9877,152.8359
978.9667,0.2807,0.887,-0.536,338.3219,137.9181,152.8408
978.9778,0.2807,0.8869,-0.5357,338.3301,137.8525,152.8481
978.9889,0.2805,0.8869,-0.5354,338.3462,137.7888,152.8425
979.0,0.2805,0.8868,-0.5351,338.3911,137.6761,152.8374
979.0111,0.2807,0.8869,-0.5352,338.4529,137.5256,152.8261
979.0222,0.2806,0.8869,-0.5348,338.5166,137.371,152.829
979.0334,0.2805,0.8868,-0.5346,338.6021,137.1453,152.8506
979.0445,0.2804,0.8867,-0.5341,338.7132,136.8821,152.9259
979.0556,0.2803,0.8865,-0.5337,338.8343,136.5998,152.9617
979.0667,0.2802,0.8864,-0.5332,338.9338,136.3465,152.9844
979.0778,0.2802,0.8864,-0.5329999999999999,339.0465,136.0592,153.011
979.0889,0.2803,0.8863,-0.5326,339.1587,135.7394,153.054
979.1,0.2802,0.8861,-0.532,339.2797,135.4251,153.0773
979.1111,0.2799,0.8858,-0.5315,339.4285,135.0798,153.0804
979.1223,0.2798,0.8856,-0.5308,339.6026,134.6971,153.1111
979.1334,0.2797,0.8854,-0.5301,339.7816,134.34,153.1323
979.1445,0.2796,0.8853,-0.5294,339.9632,133.9656,153.1459
979.1556,0.2794,0.8851,-0.5286,340.17900000000003,133.5349,153.16
979.1667,0.2792,0.8849,-0.5277,340.417,133.0788,153.1423
979.1778,0.2791,0.8846,-0.5267,340.6941,132.5945,153.0846
979.1889,0.2787,0.8843,-0.5255,341.0045,132.15,152.9927
979.2,0.2785,0.8839,-0.5242,341.3806,131.6349,152.7586
979.2111,0.2783,0.8835,-0.523,341.7795,131.0885,152.5756
979.2222,0.2781,0.8831,-0.5217,342.2595,130.4566,152.3515
979.2333,0.2779,0.8827,-0.5203,342.74,129.8615,152.1275
979.2444,0.2776,0.8824,-0.5186,343.3634,129.214,151.7905
979.2556,0.2773,0.8819,-0.517,343.9044,128.6181,151.4258
979.2667,0.2769,0.8814,-0.5152,344.4327,128.0404,150.9423
979.2778,0.2763,0.8808,-0.5134,344.9762,127.5562,150.3831
979.2889,0.276,0.8803,-0.5112,345.5519,127.1323,149.8145
979.3,0.2756,0.88,-0.5089,346.202,126.6989,149.265
979.3112,0.275,0.8796,-0.5068,346.8274,126.1886,148.7789
979.3223,0.2747,0.8795,-0.5046,347.5742,125.6368,148.2979
979.3334,0.2743,0.8794,-0.5025,348.1134,125.0967,147.7955
979.3445,0.27399999999999997,0.8793,-0.5003,348.7491,124.5264,147.3554
979.3556,0.2736,0.8794,-0.4982,349.4398,123.8575,146.8879
979.3667,0.2731,0.8794,-0.4959,350.0105,123.1943,146.3009
979.3778,0.2729,0.8794,-0.4937,350.5702,122.4555,145.858
979.3889,0.2726,0.8793,-0.4915,351.1751,121.8529,145.3573
979.4,0.2722,0.8793,-0.4891,351.8014,121.4061,144.8095
979.4111,0.2715,0.8789,-0.4868,352.3903,121.0419,144.2509
979.4222,0.2711,0.8788,-0.4845,353.0163,120.9137,143.7116
979.4333,0.2708,0.8789,-0.4823,353.6631,120.8828,143.2462
979.4445,0.2706,0.879,-0.4801,354.2202,120.7953,142.8267
979.4556,0.2702,0.879,-0.4783,354.6536,120.7209,142.3582
979.4667,0.2699,0.879,-0.4765,355.1317,120.6743,141.8971
979.4778,0.2695,0.8791,-0.4746,355.6617,120.7182,141.4747
979.4889,0.2692,0.8795,-0.473,356.1649,120.6844,141.141
979.5,0.2688,0.8795,-0.4715,356.5496,120.4818,140.8735
979.5111,0.2685,0.8795,-0.4696,356.8703,120.2492,140.6605
979.5222,0.2683,0.8797,-0.4681,357.0709,119.9951,140.5769
979.5334,0.2683,0.8796,-0.4667,357.1485,119.7983,140.5596
979.5445,0.2682,0.8795,-0.4659,357.1494,119.6085,140.5732
979.5556,0.2683,0.8795,-0.4649,357.1542,119.4108,140.594
979.5667,0.2684,0.8796,-0.4644,357.0552,119.1526,140.7085
979.5778,0.2683,0.8797,-0.46399999999999997,357.0287,118.8454,140.8354
979.5889,0.268,0.8798,-0.4638,356.8752,118.5515,141.0608
979.6,0.2681,0.8797,-0.4637,356.7228,118.436,141.1926
979.6111,0.2683,0.8795,-0.4638,356.6486,118.3975,141.2384
979.6223,0.2685,0.8795,-0.4639,356.57099999999997,118.3631,141.2759
979.6334,0.2687,0.8794,-0.4641,356.4875,118.4363,141.2554
979.6445,0.2689,0.8795,-0.4643,356.3733,118.5652,141.2587
979.6556,0.2691,0.8794,-0.4643,356.19699999999995,118.8106,141.2502
979.6667,0.2693,0.8794,-0.4644,356.0036,118.9884,141.2824
979.6778,0.2692,0.8793,-0.4643,355.7601,119.0321,141.3806
979.6889,0.2692,0.8792,-0.4644,355.5524,118.991,141.47899999999998
979.7,0.2692,0.879,-0.4645,355.3703,118.7726,141.6267
979.7111,0.2689,0.8789,-0.4647,355.2172,118.5202,141.8089
979.7222,0.2687,0.8786,-0.4648,355.0514,118.2488,142.0306
979.7333,0.2684,0.8783,-0.4647,354.8991,117.8487,142.3643
979.7444,0.2681,0.878,-0.4649,354.7635,117.4613,142.7453
979.7556,0.2675,0.8775,-0.4648,354.7048,116.95700000000001,143.195
979.7667,0.2669,0.877,-0.4648,354.7369,116.35600000000001,143.58700000000002
979.7778,0.2666,0.8766,-0.4652,354.8124,115.7851,143.918
979.7889,0.2658,0.8761,-0.4654,355.1277,115.1591,144.1938
979.8,0.265,0.8755,-0.4654,355.5356,114.6647,144.4173
