time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
953.6778,0.1085,0.8069,-0.257,345.1475,315.2099,347.9021
953.6889,0.1085,0.8068,-0.257,345.2421,315.2454,347.8158
953.7,0.1085,0.8068,-0.2571,345.2894,315.2945,347.651
953.7111,0.1085,0.8067,-0.2572,345.3126,315.3127,347.6113
953.7222,0.1084,0.8068,-0.2573,345.3906,315.3952,347.5568
953.7333,0.1085,0.8068,-0.2575,345.4576,315.4652,347.4278
953.7444,0.1085,0.8068,-0.2576,345.4413,315.4358,347.3929
953.7556,0.1086,0.8067,-0.2578,345.4026,315.3607,347.4581
953.7667,0.1085,0.8067,-0.2579,345.3095,315.2036,347.6658
953.7778,0.1086,0.8067,-0.2579,345.2065,315.0192,347.8242
953.7889,0.1085,0.8068,-0.2581,345.17900000000003,314.9117,347.8421
953.8,0.1084,0.8068,-0.2581,345.2172,314.8715,347.7155
953.8112,0.1084,0.8069,-0.2582,345.2086,314.8431,347.6666
953.8223,0.1083,0.8068,-0.2583,345.2128,314.8557,347.60900000000004
953.8334,0.1082,0.8068,-0.2584,345.2191,314.9313,347.5432
953.8445,0.1081,0.8067,-0.2584,345.1978,314.9789,347.4764
953.8556,0.10800000000000001,0.8067,-0.2582,345.166,314.9764,347.4373
953.8667,0.1079,0.8066,-0.2582,345.1535,314.9308,347.5332
953.8778,0.10800000000000001,0.8064,-0.2582,345.1464,314.8947,347.6642
953.8889,0.10800000000000001,0.8062,-0.2584,345.1223,314.8132,347.80800000000005
953.9,0.10800000000000001,0.8059999999999999,-0.2585,345.1115,314.7795,347.9405
953.9111,0.1079,0.8059,-0.2586,345.1568,314.8034,347.9889
953.9222,0.1079,0.8057,-0.2585,345.2332,314.874,347.8818
953.9333,0.1078,0.8054,-0.2584,345.2808,314.881,347.8022
953.9445,0.1079,0.8052,-0.2584,345.3743,314.9041,347.7881
953.9556,0.1078,0.8052,-0.2584,345.459,314.9457,347.7652
953.9667,0.1078,0.8049,-0.2584,345.5142,314.9458,347.7099
953.9778,0.1079,0.8047,-0.2583,345.5552,314.9393,347.6902
953.9889,0.1081,0.8046,-0.2584,345.5594,314.9091,347.7336
954.0,0.1085,0.8044,-0.2584,345.5533,314.9025,347.7357
954.0111,0.1087,0.8042,-0.2584,345.5674,314.9213,347.7371
954.0222,0.109,0.8041,-0.2583,345.5961,314.967,347.7414
954.0334,0.1092,0.8036,-0.2581,345.6573,315.0612,347.7071
954.0445,0.1097,0.8034,-0.2579,345.721,315.1594,347.7222
954.0556,0.1103,0.8033,-0.2575,345.7541,315.2522,347.75699999999995
954.0667,0.1112,0.8029999999999999,-0.257,345.7339,315.4885,347.8401
954.0778,0.1121,0.8028,-0.2564,345.7438,315.7431,347.8189
954.0889,0.1132,0.8026,-0.2556,345.7873,316.2491,347.5673
954.1,0.1145,0.8024,-0.255,345.8011,316.6689,347.3934
954.1111,0.1158,0.802,-0.2543,345.8132,317.1318,347.2279
954.1223,0.1175,0.8014,-0.2533,345.8359,317.7248,347.1011
954.1334,0.1195,0.8009999999999999,-0.2523,345.8608,318.323,347.0896
954.1445,0.1215,0.8003,-0.251,345.9066,319.0036,347.1511
954.1556,0.1238,0.7995,-0.2494,345.9885,319.7869,347.2142
954.1667,0.1263,0.7989,-0.2477,346.0623,320.6792,347.4005
954.1778,0.1289,0.7979,-0.2461,346.10900000000004,321.5794,347.5925
954.1889,0.1317,0.7971,-0.2436,346.2333,322.8324,347.6906
954.2,0.1348,0.7964,-0.2409,346.4494,324.3586,347.5168
954.2111,0.1379,0.7955,-0.2379,346.7573,326.0682,347.165
954.2222,0.1411,0.7947,-0.2344,347.1452,327.969,346.8011
954.2333,0.1443,0.794,-0.2312,347.5411,329.8514,346.5468
954.2444,0.1478,0.7933,-0.2275,348.12300000000005,332.1084,346.2387
954.2556,0.1512,0.7929,-0.2233,348.7916,334.5453,346.0615
954.2667,0.1548,0.7928,-0.2191,349.4501,337.0844,346.0109
954.2778,0.1586,0.7921,-0.2149,350.0891,339.6075,345.9875
954.2889,0.1621,0.7919,-0.2097,350.6974,342.3626,346.2483
954.3,0.1656,0.7915,-0.2051,351.1999,344.9369,346.478
954.3112,0.1692,0.7911,-0.2002,351.6436,347.6178,346.7982
954.3223,0.17300000000000001,0.7907,-0.1947,352.0002,350.2836,347.0933
954.3334,0.1772,0.7906,-0.1895,352.3524,352.9484,347.1336
954.3445,0.1806,0.7905,-0.1846,352.829,355.7376,347.07599999999996
954.3556,0.1848,0.7907,-0.1793,353.342,358.61699999999996,346.9927
954.3667,0.1887,0.7906,-0.1744,353.5212,0.9254,347.4205
954.3778,0.192,0.7907,-0.1695,353.3203,3.1217,348.2956
954.3889,0.1961,0.7904,-0.1647,352.9489,5.1742,349.024
954.4,0.1999,0.7905,-0.16,352.7179,7.3296,349.3491
954.4111,0.2041,0.7905,-0.155,352.6525,9.3132,348.8946
954.4222,0.2083,0.7904,-0.1503,352.7119,11.4122,348.5306
