time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
954.0667,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.0778,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.0889,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.1,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.1111,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.1223,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.1334,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.1445,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.1556,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.1667,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.1778,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.1889,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.2,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.2111,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.2222,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.2333,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.2444,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.2556,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.2667,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.2778,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.2889,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.3,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.3112,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.3223,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.3334,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.3445,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.3556,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.3667,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.3778,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.3889,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.4,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.4111,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.4222,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.4333,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.4445,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.4556,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.4667,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.4778,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.4889,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.5,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.5111,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.5222,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.5334,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.5445,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.5556,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.5667,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.5778,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.5889,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.6,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.6111,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.6223,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.6334,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.6445,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.6556,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.6667,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.6778,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.6889,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.7,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.7111,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.7222,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.7333,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.7444,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.7556,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.7667,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.7778,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.7889,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.8,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.8112,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.8223,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.8334,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.8445,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.8556,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.8667,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.8778,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.8889,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.9,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.9111,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.9222,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.9333,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.9445,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.9556,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.9667,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.9778,0.2525,0.79,0.015,0.0004,0.0004,0.0004
954.9889,0.2525,0.79,0.015,0.0004,0.0004,0.0004
955.0,0.2525,0.79,0.015,0.0004,0.0004,0.0004
955.0111,0.2525,0.79,0.015,0.0004,0.0004,0.0004
955.0222,0.2525,0.79,0.015,0.0004,0.0004,0.0004
955.0334,0.2525,0.79,0.015,0.0004,0.0004,0.0004
955.0445,0.2525,0.79,0.015,0.0004,0.0004,0.0004
955.0556,0.2525,0.79,0.015,0.0004,0.0004,0.0004
955.0667,0.2525,0.79,0.015,0.0004,0.0004,0.0004
955.0778,0.2525,0.79,0.015,0.0004,0.0004,0.0004
955.0889,0.2525,0.79,0.015,0.0004,0.0004,0.0004
955.1,0.2525,0.79,0.015,0.0004,0.0004,0.0004
955.1111,0.2525,0.79,0.015,0.0004,0.0004,0.0004
955.1223,0.2525,0.79,0.015,0.0004,0.0004,0.0004
955.1334,0.2525,0.79,0.015,0.0004,0.0004,0.0004
955.1445,0.2525,0.79,0.015,0.0004,0.0004,0.0004
955.1556,0.2525,0.79,0.015,0.0004,0.0004,0.0004
955.1667,0.2525,0.79,0.015,0.0004,0.0004,0.0004
955.1778,0.2525,0.79,0.015,0.0004,0.0004,0.0004
955.1889,0.2525,0.79,0.015,0.0004,0.0004,0.0004
955.2,0.2525,0.79,0.015,0.0004,0.0004,0.0004
955.2111,0.2525,0.79,0.015,0.0004,0.0004,0.0004
955.2222,0.2525,0.79,0.015,0.0004,0.0004,0.0004
955.2333,0.2525,0.79,0.015,0.0236,0.0236,0.0236
955.2444,0.2526,0.79,0.0152,0.0854,0.0854,0.0854
955.2556,0.2528,0.79,0.0152,0.1117,0.1117,0.1117
955.2667,0.2531,0.79,0.0153,0.1454,0.1454,0.1454
955.2778,0.2494,0.7947,0.0185,355.4097,355.4097,355.4097
955.2889,0.2512,0.795,0.0192,355.1031,355.1031,355.1031
955.3,0.2515,0.7951,0.0196,354.9583,354.9583,354.9583
955.3112,0.2515,0.7952,0.0202,354.9095,354.9095,354.9095
955.3223,0.2516,0.7953,0.0211,354.6459,354.6459,354.6459
955.3334,0.2514,0.7953,0.0222,354.2732,354.2732,354.2732
955.3445,0.2512,0.7954,0.0235,354.0417,354.0417,354.0417
955.3556,0.2511,0.7954,0.0248,354.0789,354.0789,354.0789
955.3667,0.251,0.7955,0.026000000000000002,353.9866,353.9866,353.9866
955.3778,0.2508,0.7956,0.0275,353.7078,353.7078,353.7078
955.3889,0.2507,0.7957,0.0292,353.4126,353.4126,353.4126
955.4,0.2506,0.7957,0.031,353.4593,353.4593,353.4593
955.4111,0.2506,0.7958,0.0326,353.7057,353.7057,353.7057
955.4222,0.2506,0.7958,0.0341,353.6877,353.6877,353.6877
955.4333,0.2506,0.7958,0.0358,353.496,353.496,353.496
955.4445,0.2506,0.7959,0.0375,353.2612,353.2612,353.2612
955.4556,0.2506,0.7958,0.0392,353.1396,353.1396,353.1396
955.4667,0.2507,0.7958,0.0407,353.2132,353.2132,353.2132
955.4778,0.2502,0.7958,0.0429,351.7365,351.7365,351.7365
955.4889,0.25,0.7959,0.0453,351.3366,351.3366,351.3366
955.5,0.2499,0.7959999999999999,0.0478,351.26199999999994,351.26199999999994,351.26199999999994
955.5111,0.2499,0.7959999999999999,0.0499,351.6108,351.6108,351.6108
955.5222,0.2505,0.7959,0.0522,351.7244,351.7244,351.7244
955.5334,0.2512,0.7957,0.0539,352.1036,352.1036,352.1036
955.5445,0.2522,0.7956,0.0555,352.3774,352.3774,352.3774
955.5556,0.2529,0.7958,0.0567,352.6263,352.6263,352.6263
955.5667,0.2532,0.7959999999999999,0.0577,352.7644,352.7644,352.7644
955.5778,0.2533,0.7962,0.0584,352.7598,352.7598,352.7598
955.5889,0.2532,0.7964,0.0592,352.7852,352.7852,352.7852
955.6,0.253,0.7967,0.0598,352.8366,352.8366,352.8366
955.6111,0.2528,0.797,0.0604,352.9128,352.9128,352.9128
955.6223,0.2524,0.7973,0.0609,352.8748,352.8748,352.8748
955.6334,0.252,0.7974,0.0612,353.0563,353.0563,353.0563
955.6445,0.2514,0.7975,0.0613,353.1938,353.1938,353.1938
955.6556,0.2506,0.7975,0.0612,353.3839,353.3839,353.3839
955.6667,0.2495,0.7976,0.0607,353.4568,353.4568,353.4568
955.6778,0.2483,0.7976,0.06,353.4798,353.4798,353.4798
955.6889,0.2466,0.7976,0.0592,353.249,353.249,353.249
955.7,0.2449,0.7975,0.0584,352.9014,352.9014,352.9014
955.7111,0.2431,0.7975,0.0577,352.7733,352.7733,352.7733
955.7222,0.2414,0.7975,0.0569,352.6259,352.6259,352.6259
955.7333,0.2396,0.7975,0.0561,352.5162,352.5162,352.5162
955.7444,0.2373,0.7975,0.055,352.7645,352.7645,352.7645
955.7556,0.2348,0.7974,0.0541,352.4691,352.4691,352.4691
955.7667,0.2317,0.7971,0.0534,351.8734,351.8734,351.8734
955.7778,0.2282,0.7969,0.0527,351.3586,351.3586,351.3586
955.7889,0.2247,0.7967,0.052000000000000005,351.17400000000004,351.17400000000004,351.17400000000004
955.8,0.2213,0.7967,0.0512,351.0521,351.0521,351.0521
955.8112,0.218,0.7966,0.0507,350.8005,350.8005,350.8005
955.8223,0.2156,0.7966,0.0501,350.7708,350.7708,350.7708
955.8334,0.2134,0.7966,0.0497,350.7088,350.7088,350.7088
955.8445,0.2112,0.7967,0.0493,350.936,350.936,350.936
955.8556,0.209,0.7968,0.049,351.0699,351.0699,351.0699
955.8667,0.207,0.7968,0.0486,351.0788,351.0788,351.0788
955.8778,0.2053,0.7968,0.0482,350.9643,350.9643,350.9643
955.8889,0.2036,0.7968,0.0477,350.9953,350.9953,350.9953
955.9,0.2018,0.7968,0.0473,351.0291,351.0291,351.0291
955.9111,0.2001,0.7968,0.0467,351.1028,351.1028,351.1028
955.9222,0.1982,0.7966,0.0463,350.4809,350.4809,350.4809
955.9333,0.1963,0.7966,0.0458,350.4821,350.4821,350.4821
955.9445,0.1945,0.7967,0.045,350.7423,350.7423,350.7423
955.9556,0.1927,0.7968,0.0438,351.1415,351.1415,351.1415
955.9667,0.1909,0.7969,0.0424,351.5286,351.5286,351.5286
955.9778,0.1892,0.797,0.0407,351.8431,351.8431,351.8431
955.9889,0.1876,0.7971,0.0387,352.0108,352.0108,352.0108
956.0,0.1861,0.7971,0.0368,351.9888,351.9888,351.9888
956.0111,0.1845,0.797,0.035,351.8206,351.8206,351.8206
956.0222,0.1829,0.797,0.0328,352.1805,352.1805,352.1805
956.0334,0.1814,0.7971,0.0305,352.55699999999996,352.55699999999996,352.55699999999996
956.0445,0.18,0.7973,0.0282,352.7694,352.7694,352.7694
956.0556,0.1787,0.7976,0.0258,352.9081,352.9081,352.9081
956.0667,0.1776,0.7977,0.0233,352.9436,352.9436,352.9436
956.0778,0.1768,0.7977,0.0207,353.2335,353.2335,353.2335
956.0889,0.1764,0.7978,0.018000000000000002,353.54400000000004,353.54400000000004,353.54400000000004
956.1,0.1762,0.7979999999999999,0.0151,353.9076,353.9076,353.9076
956.1111,0.1763,0.7978,0.0121,354.0965,354.0965,354.0965
956.1223,0.1764,0.7977,0.0091,354.1256,354.1256,354.1256
956.1334,0.1764,0.7977,0.0062,353.9633,353.9633,353.9633
956.1445,0.1763,0.7979,0.0036,353.5314,353.5314,353.5314
956.1556,0.17600000000000002,0.7983,0.001,353.0454,353.0454,353.0454
956.1667,0.1756,0.7985,-0.0018,352.8483,352.8483,352.8483
956.1778,0.175,0.7986,-0.0047,352.6867,352.6867,352.6867
956.1889,0.1671,0.7965,-0.008,350.4674,350.4674,350.4674
956.2,0.1672,0.7999,-0.0072,354.157,354.157,354.157
956.2111,0.1675,0.7993,-0.0096,353.13199999999995,353.13199999999995,353.13199999999995
956.2222,0.1679,0.7997,-0.0128,353.9199,353.9199,353.9199
956.2333,0.1682,0.7998,-0.016,353.7177,353.7177,353.7177
956.2444,0.1686,0.7997,-0.0188,353.6999,353.6999,353.6999
956.2556,0.1689,0.7998,-0.0209,353.6367,353.6367,353.6367
956.2667,0.1692,0.7999,-0.0228,353.8033,353.8033,353.8033
956.2778,0.1692,0.7999,-0.0245,353.9924,353.9924,353.9924
956.2889,0.1691,0.8,-0.0257,353.9319,353.9319,353.9319
956.3,0.1688,0.8,-0.0267,353.6879,353.6879,353.6879
956.3112,0.1682,0.8,-0.0277,353.4229,353.4229,353.4229
956.3223,0.1675,0.7999,-0.0291,353.8782,353.8782,353.8782
956.3334,0.1666,0.7999,-0.0303,353.8524,353.8524,353.8524
956.3445,0.1656,0.7999,-0.0311,353.9541,353.9541,353.9541
956.3556,0.1644,0.8,-0.031,353.2721,353.2721,353.2721
956.3667,0.1566,0.7954,-0.0391,345.3102,345.3102,345.3102
