time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
360.8667,0.1914,0.7144,-0.4839,37.5979,46.5365,78.4693
360.8778,0.1913,0.7145,-0.4839,37.5679,46.5156,78.4701
360.8889,0.1912,0.7144,-0.4836,37.5414,46.4884,78.468
360.9,0.1912,0.7145,-0.4837,37.5192,46.4758,78.4738
360.9111,0.1911,0.7146,-0.4836,37.5118,46.4964,78.487
360.9222,0.1909,0.7145,-0.4836,37.4801,46.5012,78.4982
360.9333,0.1911,0.7146,-0.4836,37.4703,46.4907,78.5018
360.9445,0.191,0.7147,-0.4835,37.4814,46.5015,78.5198
360.9556,0.1908,0.7146,-0.4836,37.466,46.5065,78.5209
360.9667,0.1912,0.7146,-0.4838,37.4564,46.5111,78.5186
360.9778,0.1912,0.7147,-0.4838,37.4322,46.5267,78.5211
360.9889,0.191,0.7147,-0.4838,37.4256,46.5666,78.5314
361.0,0.1911,0.7149,-0.4839,37.4352,46.6284,78.5598
361.0111,0.191,0.715,-0.4838,37.4513,46.6812,78.5711
361.0222,0.1912,0.715,-0.4834,37.4729,46.7036,78.5732
361.0334,0.1911,0.7152,-0.4833,37.4819,46.7318,78.574
361.0445,0.1912,0.7152,-0.4832,37.4793,46.724,78.5493
361.0556,0.191,0.7152,-0.4832,37.4707,46.6948,78.5178
361.0667,0.1913,0.7153,-0.4833,37.4604,46.667,78.4789
361.0778,0.1915,0.7152,-0.4833,37.4388,46.6549,78.4715
361.0889,0.1913,0.7151,-0.4833,37.4284,46.6791,78.4712
361.1,0.1915,0.7153,-0.4834,37.4362,46.7005,78.4741
361.1111,0.1916,0.7153,-0.4835,37.4243,46.7069,78.4768
361.1222,0.1915,0.7152,-0.4834,37.4171,46.7065,78.471
361.1333,0.1916,0.7154,-0.4835,37.4277,46.6936,78.4574
361.1444,0.1917,0.7154,-0.4836,37.4325,46.6489,78.4319
361.1556,0.1916,0.7152,-0.4837,37.4562,46.6146,78.4116
361.1667,0.192,0.7151,-0.484,37.5081,46.577,78.3698
361.1778,0.1921,0.7151,-0.4841,37.5473,46.5427,78.3313
361.1889,0.192,0.7149,-0.4841,37.5703,46.5131,78.2962
361.2,0.1923,0.715,-0.4843,37.576,46.4931,78.2665
361.2111,0.1924,0.7149,-0.4844,37.602,46.4817,78.2507
361.2222,0.1924,0.7147,-0.4844,37.6154,46.4742,78.2258
361.2333,0.1925,0.7147,-0.4845,37.6279,46.4683,78.2218
361.2444,0.1926,0.7146,-0.4845,37.6415,46.4391,78.1994
361.2556,0.1925,0.7144,-0.4844,37.6688,46.3994,78.1724
361.2667,0.1926,0.7143,-0.4845,37.6812,46.3774,78.1738
361.2778,0.1926,0.7142,-0.4845,37.6998,46.3521,78.1686
361.2889,0.1924,0.7140000000000001,-0.4846,37.694,46.349,78.1687
361.3,0.1926,0.7140000000000001,-0.4848,37.6754,46.3569,78.178
361.3111,0.1926,0.7139,-0.4848,37.6748,46.3496,78.1925
361.3222,0.1926,0.7137,-0.4846,37.7122,46.333,78.1968
361.3333,0.193,0.7138,-0.4849,37.7259,46.3122,78.2035
361.3445,0.1931,0.7137,-0.4849,37.7141,46.281000000000006,78.1952
361.3556,0.193,0.7135,-0.4847,37.6978,46.2805,78.2279
361.3667,0.1931,0.7136,-0.4847,37.6805,46.2948,78.2658
361.3778,0.1932,0.7136,-0.4847,37.6797,46.277,78.2877
361.3889,0.1932,0.7135,-0.4848,37.6724,46.254,78.294
361.4,0.1933,0.7135,-0.4847,37.6676,46.2703,78.3234
361.4111,0.1935,0.7134,-0.4847,37.6512,46.2823,78.3515
361.4222,0.1933,0.7133,-0.4846,37.6238,46.3206,78.395
361.4333,0.1936,0.7134,-0.4848,37.6048,46.3194,78.4216
361.4445,0.1938,0.7135,-0.4848,37.5872,46.315,78.4371
361.4556,0.19399999999999998,0.7135,-0.4847,37.5771,46.3408,78.4738
361.4667,0.1945,0.7137,-0.4849,37.5797,46.361999999999995,78.4922
361.4778,0.1946,0.7137,-0.4849,37.5629,46.3912,78.5136
361.4889,0.1945,0.7136,-0.4848,37.5418,46.4037,78.5302
361.5,0.195,0.7138,-0.4849,37.5252,46.4259,78.5421
361.5111,0.1952,0.7138,-0.4848,37.5014,46.4501,78.5458
361.5222,0.1954,0.7138,-0.4846,37.4619,46.4856,78.5466
361.5334,0.1957,0.7140000000000001,-0.4846,37.4393,46.5159,78.5404
361.5445,0.1959,0.7140000000000001,-0.4846,37.4267,46.5572,78.5403
361.5556,0.1958,0.7139,-0.4844,37.4184,46.6031,78.5295
361.5667,0.196,0.7139,-0.4845,37.4212,46.6541,78.5234
361.5778,0.1962,0.7140000000000001,-0.4844,37.4227,46.7028,78.5074
361.5889,0.196,0.7138,-0.4843,37.4254,46.7362,78.4844
361.6,0.196,0.7140000000000001,-0.4843,37.4278,46.7679,78.4631
361.6111,0.1961,0.7141,-0.4843,37.4436,46.7825,78.4401
361.6222,0.1961,0.7140000000000001,-0.4842,37.4717,46.7999,78.4171
361.6333,0.1965,0.7141,-0.4844,37.4882,46.8379,78.4037
361.6444,0.1966,0.7141,-0.4844,37.5019,46.8446,78.3735
361.6556,0.1967,0.7139,-0.4844,37.5064,46.8558,78.3524
361.6667,0.1972,0.7141,-0.4847,37.5113,46.8918,78.3395
361.6778,0.1974,0.7141,-0.4847,37.514,46.919,78.343
361.6889,0.1975,0.7139,-0.4847,37.5099,46.9584,78.3669
361.7,0.198,0.7141,-0.4851,37.5077,46.9864,78.37100000000001
361.7111,0.1982,0.7141,-0.4851,37.5055,47.0187,78.4038
361.7222,0.1983,0.7139,-0.4851,37.5203,47.0647,78.4498
361.7333,0.1987,0.7139,-0.4853,37.5433,47.0965,78.4945
361.7444,0.1989,0.7138,-0.4854,37.5525,47.1194,78.5298
361.7556,0.1989,0.7136,-0.4854,37.5482,47.1513,78.5672
361.7667,0.1992,0.7138,-0.4857,37.551,47.1929,78.6077
361.7778,0.1993,0.7136,-0.4858,37.5772,47.2362,78.6581
361.7889,0.1992,0.7134,-0.4857,37.6082,47.294,78.7171
361.8,0.1993,0.7135,-0.4859,37.6422,47.3335,78.7574
361.8111,0.1994,0.7134,-0.486,37.6695,47.3774,78.7979
361.8222,0.1993,0.7131,-0.4859,37.6918,47.4239,78.8339
361.8333,0.1994,0.7132,-0.486,37.7107,47.4245,78.8404
361.8445,0.1995,0.7131,-0.4861,37.7077,47.4265,78.8329
361.8556,0.1994,0.7129,-0.486,37.7128,47.4421,78.8381
361.8667,0.1999,0.7129,-0.4864,37.735,47.4368,78.8178
361.8778,0.2001,0.7129,-0.4865,37.7761,47.4214,78.8034
361.8889,0.2001,0.7127,-0.4864,37.8018,47.3952,78.7728
361.9,0.2007,0.7131,-0.4868,37.8042,47.3778,78.7395
361.9111,0.2009,0.7131,-0.4869,37.7825,47.3833,78.7226
361.9222,0.2013,0.713,-0.4873,37.7459,47.4003,78.6756
361.9333,0.2016,0.7131,-0.4874,37.7223,47.4117,78.626
361.9445,0.2021,0.7132,-0.4876,37.7092,47.3776,78.5474
361.9556,0.2026,0.7133,-0.4881,37.6671,47.3424,78.4306
361.9667,0.2031,0.7134,-0.4884,37.635,47.3126,78.3153
361.9778,0.2037,0.7135,-0.4887,37.578,47.3036,78.1633
361.9889,0.2042,0.7136,-0.4888,37.5559,47.3491,78.0643
362.0,0.2045,0.7139,-0.4889,37.5345,47.4138,77.984
362.0111,0.205,0.7142,-0.4891,37.4979,47.4995,77.9303
362.0222,0.2054,0.7144,-0.4893,37.4709,47.5887,77.8994
362.0334,0.2059,0.7146,-0.4895,37.4289,47.6792,77.8545
362.0445,0.2064,0.7148,-0.4896,37.3703,47.7871,77.8328
362.0556,0.2071,0.7148,-0.4895,37.330999999999996,47.8756,77.7978
362.0667,0.2076,0.7149,-0.4896,37.3042,47.9912,77.7851
362.0778,0.20800000000000002,0.715,-0.4897,37.268,48.1365,77.7928
