time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
365.0,0.1311,0.7902,-0.1877,3.5587,3.5587,3.5587
365.0111,0.1348,0.7902,-0.1893,3.6692,3.6692,3.6692
365.0222,0.1384,0.7902,-0.1909,3.7581,3.7581,3.7581
365.0334,0.142,0.7902,-0.1924,3.7710000000000004,3.7710000000000004,3.7710000000000004
365.0445,0.1455,0.7902,-0.1939,3.8672,3.8672,3.8672
365.0556,0.1489,0.7902,-0.1953,3.9026,3.9026,3.9026
365.0667,0.1521,0.7902,-0.1966,4.0315,4.0315,4.0315
365.0778,0.1552,0.7902,-0.1978,4.1524,4.1524,4.1524
365.0889,0.1581,0.7902,-0.19899999999999998,4.1753,4.1753,4.1753
365.1,0.161,0.7902,-0.2001,4.2438,4.2438,4.2438
365.1111,0.1639,0.7902,-0.201,4.3511,4.3511,4.3511
365.1222,0.1676,0.7893,-0.2014,5.0366,5.0366,5.0366
365.1333,0.17,0.79,-0.2026,4.1032,4.1032,4.1032
365.1444,0.1727,0.7902,-0.2032,4.6165,4.6165,4.6165
365.1556,0.1763,0.7893,-0.2031,5.2844,5.2844,5.2844
365.1667,0.1783,0.7901,-0.2039,4.3454,4.3454,4.3454
365.1778,0.1816,0.7893,-0.2037,5.2112,5.2112,5.2112
365.1889,0.1834,0.7902,-0.2045,4.3949,4.3949,4.3949
365.2,0.1866,0.7893,-0.2043,5.2864,5.2864,5.2864
365.2111,0.1882,0.7903,-0.2048,4.6411,4.6411,4.6411
365.2222,0.1913,0.7893,-0.2045,5.5472,5.5472,5.5472
365.2333,0.1928,0.7903,-0.2049,4.8574,4.8574,4.8574
365.2444,0.196,0.7893,-0.2044,5.6587,5.6587,5.6587
365.2556,0.1975,0.7903,-0.2047,4.8591,4.8591,4.8591
365.2667,0.2008,0.7893,-0.2041,5.6967,5.6967,5.6967
365.2778,0.2024,0.7903,-0.2043,4.8273,4.8273,4.8273
365.2889,0.2056,0.7893,-0.2036,5.4833,5.4833,5.4833
365.3,0.207,0.7903,-0.2038,4.614,4.614,4.614
365.3111,0.209,0.7907,-0.2035,5.0845,5.0845,5.0845
365.3222,0.212,0.7894,-0.2027,5.358,5.358,5.358
365.3333,0.2132,0.7903,-0.2029,4.4197,4.4197,4.4197
365.3445,0.2149,0.7907,-0.2026,4.9427,4.9427,4.9427
365.3556,0.2177,0.7894,-0.2019,5.2743,5.2743,5.2743
365.3667,0.2186,0.7904,-0.20199999999999999,4.444,4.444,4.444
365.3778,0.2202,0.7906,-0.2018,4.8526,4.8526,4.8526
365.3889,0.2227,0.7895,-0.2012,5.0671,5.0671,5.0671
365.4,0.2235,0.7904,-0.2013,4.3428,4.3428,4.3428
365.4111,0.2248,0.7908,-0.2011,4.777,4.777,4.777
365.4222,0.2268,0.7896,-0.2005,4.8593,4.8593,4.8593
365.4333,0.2273,0.7905,-0.2007,4.0832,4.0832,4.0832
365.4445,0.2283,0.7908,-0.2004,4.4453,4.4453,4.4453
365.4556,0.2302,0.7896,-0.1999,4.4038,4.4038,4.4038
365.4667,0.2309,0.7903,-0.2002,3.6585,3.6585,3.6585
365.4778,0.2316,0.7908,-0.1999,4.3336,4.3336,4.3336
365.4889,0.2333,0.7896,-0.1994,4.308,4.308,4.308
365.5,0.2338,0.7903,-0.1998,3.6377,3.6377,3.6377
365.5111,0.2343,0.7908,-0.1996,4.2704,4.2704,4.2704
365.5222,0.2355,0.7897,-0.1994,4.249,4.249,4.249
365.5334,0.2355,0.7906,-0.1995,3.895,3.895,3.895
365.5445,0.2366,0.7897,-0.1994,4.0489,4.0489,4.0489
365.5556,0.2368,0.7905,-0.1998,3.6189999999999998,3.6189999999999998,3.6189999999999998
365.5667,0.2371,0.7909,-0.1995,4.2577,4.2577,4.2577
365.5778,0.2382,0.7897,-0.1993,4.095,4.095,4.095
365.5889,0.23800000000000002,0.7906,-0.1995,3.7208,3.7208,3.7208
365.6,0.239,0.7897,-0.1995,3.9330000000000003,3.9330000000000003,3.9330000000000003
365.6111,0.2388,0.7906,-0.1996,3.8641,3.8641,3.8641
365.6222,0.2392,0.7906,-0.1998,4.0028,4.0028,4.0028
365.6333,0.2397,0.7905,-0.2,4.0145,4.0145,4.0145
365.6444,0.24,0.7908,-0.2,4.2037,4.2037,4.2037
365.6556,0.2411,0.7897,-0.1997,4.3391,4.3391,4.3391
365.6667,0.2408,0.7906,-0.1998,4.0478,4.0478,4.0478
365.6778,0.2418,0.7897,-0.1997,4.2381,4.2381,4.2381
365.6889,0.2416,0.7907,-0.1999,4.1453,4.1453,4.1453
365.7,0.2427,0.7897,-0.1998,4.4101,4.4101,4.4101
365.7111,0.2424,0.7907,-0.2,4.338,4.338,4.338
365.7222,0.2433,0.7897,-0.2,4.5984,4.5984,4.5984
365.7333,0.2429,0.7908,-0.2002,4.4225,4.4225,4.4225
365.7444,0.2435,0.7897,-0.2004,4.6183,4.6183,4.6183
365.7556,0.243,0.7908,-0.2007,4.4943,4.4943,4.4943
365.7667,0.2436,0.7898,-0.2009,4.676,4.676,4.676
365.7778,0.2433,0.7908,-0.2013,4.4110000000000005,4.4110000000000005,4.4110000000000005
365.7889,0.2422,0.7911,-0.2022,3.3364,3.3364,3.3364
365.8,0.2412,0.7908,-0.2033,2.095,2.095,2.095
365.8111,0.2405,0.7902,-0.2047,0.6368,0.6368,0.6368
365.8222,0.24,0.7902,-0.2057,359.6786,359.6786,359.6786
365.8333,0.2399,0.7904,-0.2062,359.1237,359.1237,359.1237
365.8445,0.2399,0.7905,-0.2065,358.8782,358.8782,358.8782
365.8556,0.2401,0.7905,-0.2065,358.911,358.911,358.911
365.8667,0.2402,0.7903,-0.2062,359.2447,359.2447,359.2447
365.8778,0.2404,0.7901,-0.2057,359.7299,359.7299,359.7299
365.8889,0.2405,0.79,-0.2053,0.0551,0.0551,0.0551
365.9,0.2404,0.7901,-0.2052,0.1833,0.1833,0.1833
365.9111,0.2404,0.7901,-0.2052,0.1633,0.1633,0.1633
365.9222,0.2404,0.79,-0.2053,0.0808,0.0808,0.0808
365.9333,0.2404,0.79,-0.2054,0.0024,0.0024,0.0024
365.9445,0.2404,0.79,-0.2055,359.9673,359.9673,359.9673
365.9556,0.2404,0.79,-0.2055,359.9671,359.9671,359.9671
365.9667,0.2404,0.79,-0.2054,359.9813,359.9813,359.9813
365.9778,0.2404,0.79,-0.2054,-0.0053,-0.0053,-0.0053
365.9889,0.2404,0.79,-0.2054,0.0016,0.0016,0.0016
366.0,0.2404,0.79,-0.2054,0.0026,0.0026,0.0026
366.0111,0.2404,0.79,-0.2054,0.0008,0.0008,0.0008
366.0222,0.2404,0.79,-0.2054,-0.0013,-0.0013,-0.0013
366.0334,0.2404,0.79,-0.2054,-0.0025,-0.0025,-0.0025
366.0445,0.2404,0.79,-0.2054,-0.0028,-0.0028,-0.0028
366.0556,0.2404,0.79,-0.2054,-0.0026,-0.0026,-0.0026
366.0667,0.2404,0.79,-0.2054,-0.0023,-0.0023,-0.0023
366.0778,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.0889,0.2404,0.79,-0.2054,-0.002,-0.002,-0.002
366.1,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.1111,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.1222,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.1333,0.2404,0.79,-0.2054,-0.0022,-0.0022,-0.0022
366.1444,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.1556,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.1667,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.1778,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.1889,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.2,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.2111,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.2222,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.2333,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.2444,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.2556,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.2667,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.2778,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.2889,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.3,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.3111,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.3222,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.3333,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.3445,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.3556,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.3667,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.3778,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.3889,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.4,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.4111,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.4222,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.4333,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.4445,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.4556,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.4667,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.4778,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.4889,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.5,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.5111,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.5222,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.5334,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.5445,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.5556,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.5667,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.5778,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.5889,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.6,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.6111,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.6222,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.6333,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.6444,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.6556,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.6667,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.6778,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.6889,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.7,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.7111,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.7222,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.7333,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.7444,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.7556,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.7667,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.7778,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.7889,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.8,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.8111,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.8222,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.8333,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.8445,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.8556,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.8667,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.8778,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.8889,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.9,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.9111,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.9222,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.9333,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.9445,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.9556,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.9667,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.9778,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
366.9889,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.0,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.0111,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.0222,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.0334,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.0445,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.0556,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.0667,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.0778,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.0889,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.1,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.1111,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.1222,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.1333,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.1444,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.1556,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.1667,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.1778,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.1889,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.2,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.2111,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.2222,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.2333,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.2444,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.2556,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.2667,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.2778,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.2889,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.3,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.3111,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.3222,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.3333,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.3445,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.3556,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.3667,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.3778,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.3889,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.4,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.4111,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.4222,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.4333,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.4445,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.4556,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.4667,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.4778,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.4889,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.5,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.5111,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.5222,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.5334,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.5445,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.5556,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.5667,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.5778,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.5889,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.6,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.6111,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.6222,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.6333,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.6444,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.6556,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.6667,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.6778,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.6889,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.7,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.7111,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.7222,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.7333,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.7444,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.7556,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.7667,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.7778,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.7889,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.8,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.8111,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.8222,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.8333,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.8445,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.8556,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.8667,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.8778,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.8889,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.9,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.9111,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.9222,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.9333,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.9445,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.9556,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.9667,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.9778,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
367.9889,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.0,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.0111,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.0222,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.0334,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.0445,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.0556,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.0667,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.0778,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.0889,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.1,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.1111,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.1222,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.1333,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.1444,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.1556,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.1667,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.1778,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.1889,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.2,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.2111,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.2222,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.2333,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.2444,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.2556,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.2667,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.2778,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.2889,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.3,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.3111,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.3222,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.3333,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.3445,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.3556,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.3667,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.3778,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.3889,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.4,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.4111,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.4222,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.4333,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.4445,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.4556,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.4667,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.4778,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.4889,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.5,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.5111,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.5222,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.5334,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.5445,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.5556,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.5667,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.5778,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.5889,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.6,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.6111,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.6222,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.6333,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.6444,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.6556,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.6667,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.6778,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.6889,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.7,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.7111,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.7222,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.7333,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.7444,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.7556,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.7667,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.7778,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.7889,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.8,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.8111,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.8222,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.8333,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.8445,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.8556,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.8667,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.8778,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.8889,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.9,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.9111,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.9222,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.9333,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.9445,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.9556,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.9667,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.9778,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
368.9889,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.0,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.0111,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.0222,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.0334,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.0445,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.0556,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.0667,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.0778,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.0889,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.1,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.1111,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
