time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
360.8667,0.0,0.7727,0.175,0.0,0.0,0.0
360.8778,0.0,0.7727,0.175,0.0,0.0,0.0
360.8889,0.0,0.7727,0.175,0.0,0.0,0.0
360.9,0.0,0.7727,0.175,0.0,0.0,0.0
360.9111,0.0,0.7727,0.175,0.0,0.0,0.0
360.9222,0.0,0.7727,0.175,0.0,0.0,0.0
360.9333,0.0,0.7727,0.175,0.0,0.0,0.0
360.9445,0.0,0.7727,0.175,0.0,0.0,0.0
360.9556,0.0,0.7727,0.175,0.0,0.0,0.0
360.9667,0.0,0.7727,0.175,0.0,0.0,0.0
360.9778,0.0,0.7727,0.175,0.0,0.0,0.0
360.9889,0.0,0.7727,0.175,0.0,0.0,0.0
361.0,0.0,0.7727,0.175,0.0,0.0,0.0
361.0111,0.0,0.7727,0.175,0.0,0.0,0.0
361.0222,0.0,0.7727,0.175,0.0,0.0,0.0
361.0334,0.0,0.7727,0.175,0.0,0.0,0.0
361.0445,0.0,0.7727,0.175,0.0,0.0,0.0
361.0556,0.0,0.7727,0.175,0.0,0.0,0.0
361.0667,0.0,0.7727,0.175,0.0,0.0,0.0
361.0778,0.0,0.7727,0.175,0.0,0.0,0.0
361.0889,0.0,0.7727,0.175,0.0,0.0,0.0
361.1,0.0,0.7727,0.175,0.0,0.0,0.0
361.1111,0.0,0.7727,0.175,0.0,0.0,0.0
361.1222,0.0,0.7727,0.175,0.0,0.0,0.0
361.1333,0.0,0.7727,0.175,0.0,0.0,0.0
361.1444,0.0,0.7727,0.175,0.0,0.0,0.0
361.1556,0.0,0.7727,0.175,0.0,0.0,0.0
361.1667,0.0,0.7727,0.175,0.0,0.0,0.0
361.1778,0.0,0.7727,0.175,0.0,0.0,0.0
361.1889,0.0,0.7727,0.175,0.0,0.0,0.0
361.2,0.0,0.7727,0.175,0.0,0.0,0.0
361.2111,0.0,0.7727,0.175,0.0,0.0,0.0
361.2222,0.0,0.7727,0.175,0.0,0.0,0.0
361.2333,0.0,0.7727,0.175,0.0,0.0,0.0
361.2444,0.0,0.7727,0.175,0.0,0.0,0.0
361.2556,0.0,0.7727,0.175,0.0,0.0,0.0
361.2667,0.0,0.7727,0.175,0.0,0.0,0.0
361.2778,0.0,0.7727,0.175,0.0,0.0,0.0
