time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
360.8667,0.2351,0.8756,-0.6139,4.6554,97.2117,147.708
360.8778,0.235,0.8757,-0.6139,4.613,97.2052,147.7232
360.8889,0.2347,0.8756,-0.6136,4.5636,97.20700000000001,147.745
360.9,0.2343,0.8756,-0.6134,4.5149,97.2203,147.7589
360.9111,0.2342,0.8757,-0.6133,4.4803,97.2094,147.7795
360.9222,0.2339,0.8757,-0.6132,4.4411,97.1957,147.78799999999998
360.9333,0.2338,0.8758,-0.613,4.4277,97.2012,147.7969
360.9445,0.2337,0.8758,-0.613,4.3974,97.2045,147.7962
360.9556,0.2333,0.8758,-0.6129,4.356,97.1951,147.7971
360.9667,0.2337,0.8758,-0.6132,4.3508,97.1913,147.7914
360.9778,0.2336,0.8759,-0.6132,4.3341,97.1787,147.7945
360.9889,0.2333,0.8758,-0.6131,4.3069999999999995,97.1575,147.7883
361.0,0.2331,0.8758,-0.6129,4.2883,97.1454,147.7953
361.0111,0.233,0.8758,-0.6129,4.2894,97.1451,147.7948
361.0222,0.233,0.8758,-0.6126,4.2914,97.1352,147.8109
361.0334,0.2328,0.8758,-0.6124,4.3006,97.1023,147.8103
361.0445,0.2328,0.8758,-0.6123,4.3058,97.0677,147.7993
361.0556,0.2327,0.8757,-0.6124,4.2918,97.0515,147.7838
361.0667,0.2326,0.8756,-0.6123,4.2864,97.0568,147.7703
361.0778,0.2326,0.8756,-0.6123,4.2802,97.0744,147.7606
361.0889,0.2325,0.8755,-0.6123,4.2793,97.1046,147.7469
361.1,0.2325,0.8755,-0.6123,4.2749,97.149,147.7371
361.1111,0.2325,0.8755,-0.6123,4.2669999999999995,97.1983,147.7574
361.1222,0.2324,0.8755,-0.6123,4.2896,97.228,147.766
361.1333,0.2324,0.8756,-0.6123,4.3034,97.2537,147.7862
361.1444,0.2325,0.8756,-0.6123,4.2908,97.309,147.8112
361.1556,0.2324,0.8755,-0.6123,4.2685,97.3399,147.8299
361.1667,0.2327,0.8755,-0.6125,4.2732,97.36399999999999,147.842
361.1778,0.2328,0.8755,-0.6125,4.2852,97.395,147.859
361.1889,0.2328,0.8754,-0.6125,4.302,97.4332,147.8747
361.2,0.233,0.8754,-0.6127,4.3208,97.4637,147.8944
361.2111,0.233,0.8752,-0.6127,4.3457,97.4995,147.9135
