time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
489.3556,0.0656,0.8146,-0.2554,340.5641,305.5285,12.4017
489.3667,0.0657,0.8147,-0.2556,340.6655,305.7483,12.6715
489.3778,0.0656,0.8148,-0.2554,340.6705,305.98,12.8187
489.3889,0.0656,0.8148,-0.2554,340.6705,305.98,12.8187
489.4,0.0662,0.8147,-0.2552,340.4653,306.5474,12.2821
489.4111,0.0666,0.8149,-0.2551,340.3308,306.8093,11.7977
489.4222,0.0668,0.815,-0.255,340.2632,306.9563,11.5627
489.4333,0.0668,0.815,-0.255,340.2632,306.9563,11.5627
489.4445,0.0674,0.8153,-0.2546,340.214,307.0672,11.2228
489.4556,0.0678,0.8152,-0.2545,340.2264,307.0193,11.2724
489.4667,0.0678,0.8152,-0.2545,340.2264,307.0193,11.2724
489.4778,0.0679,0.8152,-0.2546,340.283,306.9492,11.3629
489.4889,0.0678,0.815,-0.2545,340.3691,306.923,11.3673
489.5,0.0678,0.8149,-0.2547,340.4626,306.9124,11.2879
489.5111,0.0677,0.8148,-0.255,340.4783,306.9644,11.0652
489.5222,0.0675,0.8146,-0.2553,340.4561,307.0912,10.6585
489.5334,0.0674,0.8144,-0.2555,340.4785,307.1634,10.2421
489.5445,0.0671,0.8144,-0.2556,340.5497,307.1732,9.7792
489.5556,0.0673,0.8147,-0.256,340.6286,307.1102,9.6031
489.5667,0.0671,0.8148,-0.2564,340.7485,306.8258,9.829
489.5778,0.0671,0.8147,-0.2566,340.7967,306.5188,10.0668
489.5889,0.0671,0.815,-0.2569,340.7308,306.0157,10.67
489.6,0.0668,0.8151,-0.2573,340.7271,305.6985,10.9839
489.6111,0.0668,0.8151,-0.2576,340.6589,305.4929,11.224
489.6222,0.0667,0.8152,-0.2577,340.5439,305.4656,11.4135
489.6333,0.0667,0.8154,-0.2578,340.4435,305.6024,11.5331
489.6445,0.0669,0.8153,-0.2576,340.3421,305.73900000000003,11.7259
489.6556,0.0672,0.8156,-0.2574,340.2167,306.2503,12.1572
489.6667,0.0676,0.8156,-0.2572,340.1367,306.6208,12.5349
489.6778,0.068,0.8159,-0.2563,340.0988,307.1815,12.9722
489.6889,0.0688,0.8162,-0.2557,340.0338,307.78700000000003,13.4505
489.7,0.0695,0.8165,-0.2548,339.9477,308.3559,13.8982
489.7111,0.0703,0.8166,-0.2534,339.8058,309.0586,14.2632
489.7222,0.0713,0.8167,-0.2521,339.6101,309.9112,14.6512
