time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
489.9667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
489.9778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
489.9889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.0,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.0111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.0222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.0334,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.0445,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.0556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.0667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.0778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.0889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.1,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.1111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.1222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.1333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.1445,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.1556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.1667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.1778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.1889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.2,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.2111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.2222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.2333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.2444,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.2556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.2667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.2778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.2889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.3,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.3111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.3222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.3333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.3445,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.3556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.3667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.3778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.3889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.4,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.4111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.4222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.4333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.4445,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.4556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.4667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.4778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.4889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.5,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.5111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.5222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.5334,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.5445,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.5556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.5667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.5778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.5889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.6,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.6111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.6222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.6333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
490.6445,0.0845,0.7915,-0.1051,357.7852,357.7852,357.7852
490.6556,0.0843,0.7915,-0.1054,357.8076,357.8076,357.8076
490.6667,0.0842,0.7915,-0.1051,357.8706,357.8706,357.8706
490.6778,0.0838,0.7919,-0.1054,357.8151,357.8151,357.8151
490.6889,0.0838,0.7918,-0.1058,357.8808,357.8808,357.8808
490.7,0.0835,0.7921,-0.1061,357.9333,357.9333,357.9333
490.7111,0.0832,0.7921,-0.1065,357.9931,357.9931,357.9931
490.7222,0.083,0.7924,-0.1067,357.9931,357.9931,357.9931
490.7333,0.083,0.7923,-0.1067,358.1075,358.1075,358.1075
490.7444,0.0821,0.7924,-0.1076,358.1376,358.1376,358.1376
490.7556,0.0816,0.7927,-0.1082,358.0846,358.0846,358.0846
490.7667,0.081,0.7929999999999999,-0.1088,357.9951,357.9951,357.9951
490.7778,0.0804,0.7929999999999999,-0.1096,357.9536,357.9536,357.9536
490.7889,0.0794,0.7929999999999999,-0.1107,357.9752,357.9752,357.9752
490.8,0.0785,0.7931,-0.1115,358.0871,358.0871,358.0871
490.8111,0.0773,0.7933,-0.1125,358.1524,358.1524,358.1524
490.8222,0.076,0.7932,-0.1137,358.2274,358.2274,358.2274
490.8333,0.0745,0.7933,-0.1149,358.2477,358.2477,358.2477
490.8445,0.0731,0.7933,-0.1161,358.23800000000006,358.23800000000006,358.23800000000006
490.8556,0.0716,0.7935,-0.1175,358.2002,358.2002,358.2002
490.8667,0.0696,0.7936,-0.1189,358.1454,358.1454,358.1454
490.8778,0.0676,0.7937,-0.1203,358.0979,358.0979,358.0979
490.8889,0.0653,0.7937,-0.1217,358.0886,358.0886,358.0886
490.9,0.063,0.7938,-0.1232,358.1487,358.1487,358.1487
490.9111,0.0606,0.7939,-0.1247,358.2993,358.2993,358.2993
490.9222,0.0578,0.794,-0.1265,358.4368,358.4368,358.4368
490.9333,0.0551,0.7941,-0.1283,358.6029,358.6029,358.6029
490.9445,0.0525,0.7941,-0.1298,358.6884,358.6884,358.6884
490.9556,0.0498,0.7941,-0.1315,358.6229,358.6229,358.6229
490.9667,0.047,0.7942,-0.1329,358.3701,358.3701,358.3701
490.9778,0.0438,0.7943,-0.1343,358.0452,358.0452,358.0452
490.9889,0.0405,0.7943,-0.1358,357.8541,357.8541,357.8541
491.0,0.0375,0.7942,-0.1371,357.7455,357.7455,357.7455
491.0111,0.034,0.794,-0.1385,357.8441,357.8441,357.8441
491.0222,0.0305,0.7938,-0.1401,357.9718,357.9718,357.9718
491.0334,0.0271,0.7935,-0.1416,358.265,358.265,358.265
491.0445,0.0237,0.7931,-0.1429,358.4444,358.4444,358.4444
491.0556,0.0204,0.7929999999999999,-0.1444,358.5809,358.5809,358.5809
491.0667,0.0168,0.7927,-0.1458,358.6172,358.6172,358.6172
491.0778,0.0134,0.7925,-0.1469,358.5191,358.5191,358.5191
491.0889,0.0097,0.7921,-0.14800000000000002,358.4048,358.4048,358.4048
491.1,0.0065,0.7919,-0.1489,358.1428,358.1428,358.1428
491.1111,0.0034,0.7915,-0.1498,357.8463,357.8463,357.8463
491.1222,0.0003,0.7913,-0.1507,357.6759,357.6759,357.6759
491.1333,-0.0028,0.7911,-0.1514,357.6917,357.6917,357.6917
491.1445,-0.0052,0.7916,-0.1519,357.744,357.744,357.744
491.1556,-0.0083,0.7921,-0.1526,357.7349,357.7349,357.7349
491.1667,-0.0118,0.7921,-0.1535,357.966,357.966,357.966
491.1778,-0.0151,0.7918,-0.1544,358.1233,358.1233,358.1233
491.1889,-0.0184,0.7915,-0.1554,358.2478,358.2478,358.2478
491.2,-0.0214,0.7919,-0.1567,357.9595,357.9595,357.9595
491.2111,-0.0247,0.7915,-0.1575,358.4711,358.4711,358.4711
491.2222,-0.0277,0.7912,-0.1583,358.48199999999997,358.48199999999997,358.48199999999997
491.2333,-0.0306,0.7909,-0.159,358.527,358.527,358.527
491.2444,-0.0336,0.7906,-0.1598,358.5296,358.5296,358.5296
491.2556,-0.0367,0.7905,-0.1608,358.5388,358.5388,358.5388
491.2667,-0.0401,0.7905,-0.162,358.7253,358.7253,358.7253
491.2778,-0.0435,0.7905,-0.1632,358.879,358.879,358.879
491.2889,-0.0467,0.7904,-0.1643,358.9931,358.9931,358.9931
491.3,-0.0497,0.7904,-0.1653,359.042,359.042,359.042
491.3111,-0.0527,0.7904,-0.1663,358.9222,358.9222,358.9222
491.3222,-0.0556,0.7905,-0.1674,358.5792,358.5792,358.5792
491.3333,-0.0584,0.7905,-0.1685,358.3684,358.3684,358.3684
491.3445,-0.0612,0.7905,-0.1695,358.2793,358.2793,358.2793
491.3556,-0.0639,0.7905,-0.1705,358.3138,358.3138,358.3138
491.3667,-0.0666,0.7905,-0.1717,358.324,358.324,358.324
491.3778,-0.0692,0.7905,-0.17300000000000001,358.3114,358.3114,358.3114
491.3889,-0.0716,0.7905,-0.1742,358.3246,358.3246,358.3246
491.4,-0.07400000000000001,0.7905,-0.1754,358.3243,358.3243,358.3243
491.4111,-0.0764,0.7905,-0.1763,358.3273,358.3273,358.3273
491.4222,-0.0788,0.7905,-0.1772,358.1019,358.1019,358.1019
491.4333,-0.0812,0.7905,-0.1781,357.832,357.832,357.832
491.4445,-0.0836,0.7906,-0.179,357.4886,357.4886,357.4886
491.4556,-0.086,0.7906,-0.18,357.4528,357.4528,357.4528
491.4667,-0.0884,0.7906,-0.1809,357.4533,357.4533,357.4533
491.4778,-0.0908,0.7906,-0.1819,357.39099999999996,357.39099999999996,357.39099999999996
491.4889,-0.0927,0.7902,-0.1824,357.6354,357.6354,357.6354
491.5,-0.0941,0.7904,-0.1828,357.4228,357.4228,357.4228
491.5111,-0.0972,0.7906,-0.1837,357.4112,357.4112,357.4112
491.5222,-0.0994,0.7904,-0.1842,357.4549,357.4549,357.4549
491.5334,-0.102,0.7906,-0.185,357.3361,357.3361,357.3361
491.5445,-0.1027,0.7905,-0.1851,357.1667,357.1667,357.1667
491.5556,-0.1042,0.7905,-0.1854,356.9822,356.9822,356.9822
491.5667,-0.106,0.7906,-0.1859,356.7975,356.7975,356.7975
491.5778,-0.10800000000000001,0.7905,-0.1863,356.8255,356.8255,356.8255
491.5889,-0.1102,0.7907,-0.1866,356.9346,356.9346,356.9346
491.6,-0.1131,0.7907,-0.187,356.9557,356.9557,356.9557
491.6111,-0.1156,0.7907,-0.1874,356.8556,356.8556,356.8556
491.6222,-0.1179,0.7907,-0.1877,356.91,356.91,356.91
491.6333,-0.1193,0.7905,-0.1876,357.0003,357.0003,357.0003
491.6445,-0.121,0.7903,-0.1876,357.2037,357.2037,357.2037
491.6556,-0.1231,0.7902,-0.1879,357.3386,357.3386,357.3386
491.6667,-0.1258,0.7906,-0.1885,357.44199999999995,357.44199999999995,357.44199999999995
491.6778,-0.1278,0.7903,-0.1888,357.6597,357.6597,357.6597
491.6889,-0.1303,0.7906,-0.1893,357.5672,357.5672,357.5672
491.7,-0.1321,0.7902,-0.1894,357.6847,357.6847,357.6847
491.7111,-0.1341,0.7902,-0.1893,357.6379,357.6379,357.6379
491.7222,-0.136,0.7903,-0.1893,357.3727,357.3727,357.3727
491.7333,-0.1381,0.7904,-0.1894,357.1082,357.1082,357.1082
491.7444,-0.1403,0.7905,-0.1896,357.0157,357.0157,357.0157
491.7556,-0.1424,0.7904,-0.1901,356.9576,356.9576,356.9576
491.7667,-0.1445,0.7904,-0.1906,357.1303,357.1303,357.1303
491.7778,-0.1464,0.7902,-0.1911,357.4532,357.4532,357.4532
491.7889,-0.1485,0.7904,-0.1917,357.75,357.75,357.75
491.8,-0.1508,0.7906,-0.1925,357.8584,357.8584,357.8584
491.8111,-0.1526,0.7903,-0.1932,357.9399,357.9399,357.9399
491.8222,-0.1547,0.7905,-0.1937,358.3077,358.3077,358.3077
491.8333,-0.1564,0.7904,-0.19399999999999998,358.1906,358.1906,358.1906
491.8445,-0.1582,0.7904,-0.1942,358.1526,358.1526,358.1526
491.8556,-0.1599,0.7903,-0.1942,358.0068,358.0068,358.0068
491.8667,-0.1616,0.7903,-0.1943,357.9535,357.9535,357.9535
491.8778,-0.1634,0.7903,-0.1945,357.9725,357.9725,357.9725
491.8889,-0.1653,0.7903,-0.1948,357.9069,357.9069,357.9069
491.9,-0.1672,0.7903,-0.1951,357.9355,357.9355,357.9355
491.9111,-0.1691,0.7903,-0.1955,357.9667,357.9667,357.9667
491.9222,-0.1709,0.7903,-0.1958,358.0237,358.0237,358.0237
491.9333,-0.1726,0.7903,-0.1961,357.9778,357.9778,357.9778
491.9445,-0.1746,0.7906,-0.1966,358.0833,358.0833,358.0833
491.9556,-0.1762,0.7902,-0.1971,357.8691,357.8691,357.8691
491.9667,-0.1783,0.7906,-0.1975,358.1767,358.1767,358.1767
491.9778,-0.18,0.7903,-0.1979,357.9023,357.9023,357.9023
491.9889,-0.182,0.7904,-0.1981,358.05400000000003,358.05400000000003,358.05400000000003
492.0,-0.1839,0.7903,-0.1983,357.9507,357.9507,357.9507
492.0111,-0.18600000000000003,0.7904,-0.1985,358.0012,358.0012,358.0012
492.0222,-0.1879,0.7903,-0.1988,357.7976,357.7976,357.7976
492.0334,-0.19,0.7904,-0.1991,357.95099999999996,357.95099999999996,357.95099999999996
492.0445,-0.1921,0.7904,-0.1994,358.0138,358.0138,358.0138
492.0556,-0.19399999999999998,0.7904,-0.1997,358.1015,358.1015,358.1015
492.0667,-0.1959,0.7904,-0.2,358.1662,358.1662,358.1662
492.0778,-0.1978,0.7905,-0.2002,358.3823,358.3823,358.3823
492.0889,-0.1997,0.7904,-0.2004,358.3337,358.3337,358.3337
492.1,-0.2013,0.7903,-0.2005,358.1745,358.1745,358.1745
492.1111,-0.2029,0.7903,-0.2006,358.10400000000004,358.10400000000004,358.10400000000004
492.1222,-0.2045,0.7903,-0.2008,357.9962,357.9962,357.9962
492.1333,-0.2062,0.7903,-0.2011,358.0765,358.0765,358.0765
492.1445,-0.2077,0.7904,-0.2015,358.1662,358.1662,358.1662
492.1556,-0.2094,0.7905,-0.2021,358.403,358.403,358.403
492.1667,-0.21100000000000002,0.7905,-0.2028,358.5476,358.5476,358.5476
492.1778,-0.2126,0.7905,-0.2037,358.7831,358.7831,358.7831
492.1889,-0.214,0.7904,-0.2045,358.9937,358.9937,358.9937
492.2,-0.2153,0.7904,-0.2052,359.00199999999995,359.00199999999995,359.00199999999995
492.2111,-0.2163,0.7904,-0.2057,358.9781,358.9781,358.9781
492.2222,-0.2174,0.7904,-0.2062,358.9539,358.9539,358.9539
492.2333,-0.2186,0.7904,-0.2066,358.8761,358.8761,358.8761
492.2444,-0.2197,0.7904,-0.207,358.7769,358.7769,358.7769
492.2556,-0.2209,0.7904,-0.2075,358.6619,358.6619,358.6619
492.2667,-0.222,0.7904,-0.2081,358.6384,358.6384,358.6384
492.2778,-0.2232,0.7904,-0.2087,358.7017,358.7017,358.7017
492.2889,-0.2242,0.7904,-0.2092,358.6806,358.6806,358.6806
492.3,-0.2252,0.7903,-0.2096,358.657,358.657,358.657
492.3111,-0.2262,0.7903,-0.2098,358.6517,358.6517,358.6517
492.3222,-0.22699999999999998,0.7903,-0.21,358.5908,358.5908,358.5908
492.3333,-0.2278,0.7903,-0.21,358.6302,358.6302,358.6302
492.3445,-0.2285,0.7902,-0.2101,358.5953,358.5953,358.5953
492.3556,-0.2291,0.7902,-0.2102,358.6188,358.6188,358.6188
492.3667,-0.2298,0.7902,-0.2105,358.7217,358.7217,358.7217
492.3778,-0.2305,0.7902,-0.21100000000000002,358.8707,358.8707,358.8707
492.3889,-0.2312,0.7902,-0.2116,359.0654,359.0654,359.0654
492.4,-0.2319,0.7902,-0.2122,359.2509,359.2509,359.2509
492.4111,-0.2325,0.7901,-0.2129,359.3826,359.3826,359.3826
492.4222,-0.233,0.7901,-0.2134,359.4815,359.4815,359.4815
492.4333,-0.2335,0.7901,-0.2138,359.6134,359.6134,359.6134
492.4445,-0.23399999999999999,0.7901,-0.214,359.5967,359.5967,359.5967
492.4556,-0.2345,0.7901,-0.2142,359.5232,359.5232,359.5232
492.4667,-0.2349,0.7901,-0.2142,359.4898,359.4898,359.4898
492.4778,-0.2354,0.7901,-0.2144,359.4169,359.4169,359.4169
492.4889,-0.2357,0.7901,-0.2146,359.3519,359.3519,359.3519
492.5,-0.2361,0.7901,-0.2149,359.343,359.343,359.343
492.5111,-0.2364,0.7901,-0.2154,359.4663,359.4663,359.4663
492.5222,-0.2367,0.7901,-0.2159,359.5779,359.5779,359.5779
492.5334,-0.2369,0.7901,-0.2159,359.6688,359.6688,359.6688
492.5445,-0.2368,0.7901,-0.2156,359.8905,359.8905,359.8905
492.5556,-0.2366,0.79,-0.2153,0.0217,0.0217,0.0217
492.5667,-0.2365,0.79,-0.2152,0.0469,0.0469,0.0469
492.5778,-0.2365,0.79,-0.2152,0.0214,0.0214,0.0214
492.5889,-0.2365,0.79,-0.2153,359.9938,359.9938,359.9938
492.6,-0.2365,0.79,-0.2153,359.9842,359.9842,359.9842
492.6111,-0.2365,0.79,-0.2153,359.9888,359.9888,359.9888
492.6222,-0.2366,0.79,-0.2153,-0.0034,-0.0034,-0.0034
492.6333,-0.2366,0.79,-0.2153,0.001,0.001,0.001
492.6445,-0.2366,0.79,-0.2153,0.0012,0.0012,0.0012
492.6556,-0.2365,0.79,-0.2153,-0.0007,-0.0007,-0.0007
492.6667,-0.2365,0.79,-0.2153,-0.0024,-0.0024,-0.0024
492.6778,-0.2365,0.79,-0.2153,-0.0031,-0.0031,-0.0031
492.6889,-0.2365,0.79,-0.2153,-0.0029,-0.0029,-0.0029
492.7,-0.2365,0.79,-0.2153,-0.0025,-0.0025,-0.0025
492.7111,-0.2365,0.79,-0.2153,-0.0022,-0.0022,-0.0022
492.7222,-0.2365,0.79,-0.2153,-0.0021,-0.0021,-0.0021
492.7333,-0.2365,0.79,-0.2153,-0.0021,-0.0021,-0.0021
492.7444,-0.2365,0.79,-0.2153,-0.0022,-0.0022,-0.0022
492.7556,-0.2365,0.79,-0.2153,-0.0023,-0.0023,-0.0023
492.7667,-0.2365,0.79,-0.2153,-0.0023,-0.0023,-0.0023
492.7778,-0.2365,0.79,-0.2153,-0.0023,-0.0023,-0.0023
492.7889,-0.2365,0.79,-0.2153,-0.0023,-0.0023,-0.0023
492.8,-0.2365,0.79,-0.2153,-0.0022,-0.0022,-0.0022
492.8111,-0.2365,0.79,-0.2153,-0.0022,-0.0022,-0.0022
492.8222,-0.2365,0.79,-0.2153,-0.0023,-0.0023,-0.0023
492.8333,-0.2365,0.79,-0.2153,-0.0022,-0.0022,-0.0022
492.8445,-0.2365,0.79,-0.2153,-0.0023,-0.0023,-0.0023
492.8556,-0.2365,0.79,-0.2153,-0.0022,-0.0022,-0.0022
492.8667,-0.2365,0.79,-0.2153,-0.0023,-0.0023,-0.0023
492.8778,-0.2365,0.79,-0.2153,-0.0023,-0.0023,-0.0023
492.8889,-0.2365,0.79,-0.2153,-0.0022,-0.0022,-0.0022
492.9,-0.2365,0.79,-0.2153,-0.0022,-0.0022,-0.0022
492.9111,-0.2365,0.79,-0.2153,-0.0023,-0.0023,-0.0023
492.9222,-0.2365,0.79,-0.2153,-0.0023,-0.0023,-0.0023
492.9333,-0.2365,0.79,-0.2153,-0.0023,-0.0023,-0.0023
492.9445,-0.2365,0.79,-0.2153,-0.0023,-0.0023,-0.0023
492.9556,-0.2365,0.79,-0.2153,-0.0023,-0.0023,-0.0023
492.9667,-0.2365,0.79,-0.2153,-0.0023,-0.0023,-0.0023
492.9778,-0.2365,0.79,-0.2153,-0.0023,-0.0023,-0.0023
492.9889,-0.2365,0.79,-0.2153,-0.0023,-0.0023,-0.0023
493.0,-0.2365,0.79,-0.2153,-0.0023,-0.0023,-0.0023
493.0111,-0.2365,0.79,-0.2153,-0.0023,-0.0023,-0.0023
493.0222,-0.2365,0.79,-0.2153,-0.0023,-0.0023,-0.0023
493.0334,-0.2365,0.79,-0.2153,-0.0023,-0.0023,-0.0023
493.0445,-0.2365,0.79,-0.2153,-0.0022,-0.0022,-0.0022
493.0556,-0.2365,0.79,-0.2153,-0.0022,-0.0022,-0.0022
493.0667,-0.2365,0.79,-0.2153,-0.0023,-0.0023,-0.0023
493.0778,-0.2365,0.79,-0.2153,-0.0023,-0.0023,-0.0023
493.0889,-0.2365,0.79,-0.2153,-0.0023,-0.0023,-0.0023
493.1,-0.2365,0.79,-0.2153,-0.0023,-0.0023,-0.0023
493.1111,-0.2365,0.79,-0.2153,-0.0022,-0.0022,-0.0022
493.1222,-0.2365,0.79,-0.2153,-0.0022,-0.0022,-0.0022
493.1333,-0.2365,0.79,-0.2153,-0.0023,-0.0023,-0.0023
493.1445,-0.2365,0.79,-0.2153,-0.0023,-0.0023,-0.0023
493.1556,-0.2365,0.79,-0.2153,-0.0023,-0.0023,-0.0023
493.1667,-0.2365,0.79,-0.2153,-0.0022,-0.0022,-0.0022
493.1778,-0.2365,0.79,-0.2153,-0.0023,-0.0023,-0.0023
493.1889,-0.2365,0.79,-0.2153,-0.0023,-0.0023,-0.0023
493.2,-0.2365,0.79,-0.2153,-0.0023,-0.0023,-0.0023
493.2111,-0.2365,0.79,-0.2153,-0.0023,-0.0023,-0.0023
493.2222,-0.2365,0.79,-0.2153,-0.0022,-0.0022,-0.0022
493.2333,-0.2365,0.79,-0.2153,-0.0023,-0.0023,-0.0023
493.2444,-0.2365,0.79,-0.2153,-0.0023,-0.0023,-0.0023
493.2556,-0.2365,0.79,-0.2153,-0.0023,-0.0023,-0.0023
493.2667,-0.2365,0.79,-0.2153,-0.0023,-0.0023,-0.0023
493.2778,-0.2365,0.79,-0.2153,-0.0023,-0.0023,-0.0023
493.2889,-0.2365,0.79,-0.2153,-0.0023,-0.0023,-0.0023
493.3,-0.2365,0.79,-0.2153,-0.0022,-0.0022,-0.0022
493.3111,-0.2365,0.79,-0.2153,-0.0023,-0.0023,-0.0023
493.3222,-0.2365,0.79,-0.2153,-0.0023,-0.0023,-0.0023
493.3333,-0.2365,0.79,-0.2153,-0.0022,-0.0022,-0.0022
493.3445,-0.2365,0.79,-0.2153,-0.0023,-0.0023,-0.0023
493.3556,-0.2365,0.79,-0.2153,-0.0023,-0.0023,-0.0023
493.3667,-0.2365,0.79,-0.2153,-0.0023,-0.0023,-0.0023
493.3778,-0.2365,0.79,-0.2153,-0.0023,-0.0023,-0.0023
493.3889,-0.2365,0.79,-0.2153,-0.0023,-0.0023,-0.0023
493.4,-0.2365,0.79,-0.2153,-0.0023,-0.0023,-0.0023
493.4111,-0.2365,0.79,-0.2153,-0.0023,-0.0023,-0.0023
493.4222,-0.2365,0.79,-0.2153,-0.0023,-0.0023,-0.0023
493.4333,-0.2365,0.79,-0.2153,-0.0023,-0.0023,-0.0023
493.4445,-0.2365,0.79,-0.2153,-0.0023,-0.0023,-0.0023
