time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1119.067,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.078,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.089,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.1,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.122,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.133,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.145,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.156,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.167,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.178,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.1889999999999,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.2,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.211,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.233,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.245,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.256,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.267,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.278,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.289,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.3,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.3110000000001,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.322,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.344,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.356,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.367,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.378,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.389,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.4,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.411,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.422,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.433,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.444,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.4560000000001,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.4669999999999,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.478,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.489,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.5,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.511,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.522,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.5330000000001,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.5439999999999,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.567,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.578,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.589,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.6,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.611,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.622,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.633,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.645,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.656,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.678,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.6889999999999,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.7,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.711,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.722,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.733,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.745,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.756,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.767,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.789,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.8,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.8110000000001,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.822,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.833,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.844,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.856,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.867,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.878,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.9,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.911,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.922,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.933,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.944,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.9560000000001,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.9669999999999,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.978,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1119.989,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.0,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.011,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.022,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.0330000000001,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.0439999999999,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.056,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.067,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.078,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.089,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.1,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.122,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.133,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.145,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.156,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.167,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.178,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.1889999999999,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.2,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.211,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.233,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.245,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.256,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.267,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.278,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.289,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.3,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.3110000000001,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.322,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.344,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.356,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.367,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.378,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.389,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.4,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.411,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.422,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.433,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.444,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.4560000000001,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.4669999999999,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.478,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.489,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.5,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.511,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.522,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.5330000000001,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.5439999999999,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.567,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.578,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.589,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.6,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.611,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.622,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.633,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.645,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.656,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.678,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.6889999999999,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.7,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.711,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.722,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.733,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.745,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.756,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.767,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.789,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.8,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.8110000000001,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.822,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.833,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.844,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.856,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.867,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.878,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.9,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.911,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.922,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.933,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.944,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.9560000000001,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.9669999999999,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.978,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1120.989,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.0,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.011,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.022,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.0330000000001,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.0439999999999,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.056,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.067,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.078,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.089,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.1,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.122,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.133,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.145,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.156,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.167,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.178,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.1889999999999,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.2,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.211,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.233,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.245,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.256,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.267,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.278,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.289,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.3,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.3110000000001,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.322,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.344,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.356,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.367,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.378,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.389,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.4,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.411,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.422,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.433,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.444,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.4560000000001,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.4669999999999,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.478,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.489,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.5,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.511,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.522,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.5330000000001,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.5439999999999,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.567,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.578,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.589,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.6,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.611,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.622,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.633,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.645,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.656,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.678,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.6889999999999,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.7,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.711,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.722,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.733,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.745,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.756,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.767,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.789,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.8,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.8110000000001,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.822,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.833,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.844,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.856,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.867,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.878,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.9,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.911,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.922,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.933,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.944,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.9560000000001,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.9669999999999,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.978,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1121.989,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1122.0,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1122.011,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1122.022,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
1122.0330000000001,-0.0791,0.7946,-0.1053,359.0593,359.0593,359.0593
1122.0439999999999,-0.0799,0.7939,-0.1034,359.0984,359.0984,359.0984
1122.056,-0.0808,0.7934,-0.1019,0.1007,0.1007,0.1007
1122.067,-0.0811,0.7933,-0.0998,0.4509,0.4509,0.4509
1122.078,-0.0814,0.7938,-0.0989,0.2686,0.2686,0.2686
1122.089,-0.0806,0.7938,-0.096,1.7413,1.7413,1.7413
1122.1,-0.0806,0.794,-0.0946,1.0495,1.0495,1.0495
1122.111,-0.0798,0.7944,-0.09300000000000001,1.4708,1.4708,1.4708
1122.122,-0.0789,0.7941,-0.0918,1.2922,1.2922,1.2922
1122.133,-0.078,0.7938,-0.0908,1.5129,1.5129,1.5129
1122.145,-0.0769,0.7936,-0.0897,1.8603,1.8603,1.8603
1122.156,-0.0758,0.7934,-0.0886,1.8331,1.8331,1.8331
1122.167,-0.0746,0.7928,-0.0881,1.5803,1.5803,1.5803
1122.178,-0.0733,0.7922,-0.0876,1.6507,1.6507,1.6507
1122.1889999999999,-0.0717,0.7916,-0.0875,1.5011,1.5011,1.5011
1122.2,-0.07,0.7911,-0.0874,1.35,1.35,1.35
1122.211,-0.068,0.7909,-0.0875,1.1581,1.1581,1.1581
1122.222,-0.066,0.7908,-0.0878,0.8859999999999999,0.8859999999999999,0.8859999999999999
1122.233,-0.0637,0.7907,-0.0883,0.7375,0.7375,0.7375
1122.245,-0.0613,0.7907,-0.0888,0.7366,0.7366,0.7366
1122.256,-0.0588,0.7907,-0.0893,0.7428,0.7428,0.7428
1122.267,-0.0564,0.7907,-0.0897,0.7733,0.7733,0.7733
1122.278,-0.0539,0.7907,-0.0901,0.7916,0.7916,0.7916
1122.289,-0.0514,0.7907,-0.0905,0.7525,0.7525,0.7525
1122.3,-0.049,0.7907,-0.0909,0.8211,0.8211,0.8211
1122.3110000000001,-0.0464,0.7907,-0.0912,0.8874,0.8874,0.8874
1122.322,-0.0439,0.7907,-0.0915,0.8966,0.8966,0.8966
1122.333,-0.0413,0.7907,-0.0918,0.9647,0.9647,0.9647
1122.344,-0.0386,0.7908,-0.0921,0.9877,0.9877,0.9877
1122.356,-0.0359,0.7908,-0.0923,1.1135,1.1135,1.1135
1122.367,-0.0331,0.7909,-0.0924,1.1451,1.1451,1.1451
1122.378,-0.0302,0.7909,-0.0926,1.1511,1.1511,1.1511
1122.389,-0.0273,0.7908,-0.0928,1.0664,1.0664,1.0664
1122.4,-0.0243,0.7908,-0.0932,1.0613,1.0613,1.0613
1122.411,-0.0212,0.7908,-0.0935,1.0741,1.0741,1.0741
1122.422,-0.0182,0.7908,-0.0938,1.1079,1.1079,1.1079
1122.433,-0.0152,0.7908,-0.0941,1.1093,1.1093,1.1093
1122.444,-0.0121,0.7908,-0.0943,1.1822,1.1822,1.1822
1122.4560000000001,-0.009000000000000001,0.7908,-0.0944,1.2208,1.2208,1.2208
1122.4669999999999,-0.0058,0.7908,-0.0945,1.1927,1.1927,1.1927
1122.478,-0.0026,0.7908,-0.0945,1.2955,1.2955,1.2955
1122.489,0.0006,0.7908,-0.0946,1.2939,1.2939,1.2939
1122.5,0.0039,0.7907,-0.0946,1.2752,1.2752,1.2752
1122.511,0.0071,0.7908,-0.0945,1.4818,1.4818,1.4818
1122.522,0.0103,0.7908,-0.0944,1.5821,1.5821,1.5821
1122.5330000000001,0.0136,0.7908,-0.0943,1.715,1.715,1.715
1122.5439999999999,0.0169,0.7908,-0.0942,1.7579,1.7579,1.7579
1122.556,0.0203,0.7909,-0.094,1.7922,1.7922,1.7922
1122.567,0.0238,0.7909,-0.0936,1.9092,1.9092,1.9092
1122.578,0.0272,0.7909,-0.0932,1.9001,1.9001,1.9001
1122.589,0.0306,0.7909,-0.0927,2.0073,2.0073,2.0073
1122.6,0.0339,0.7909999999999999,-0.0922,2.0749,2.0749,2.0749
1122.611,0.0373,0.7909999999999999,-0.0918,2.1721,2.1721,2.1721
1122.622,0.0407,0.7909999999999999,-0.0914,2.1742,2.1742,2.1742
1122.633,0.0442,0.7909999999999999,-0.0912,2.1693,2.1693,2.1693
1122.645,0.0477,0.7909999999999999,-0.0911,2.1696,2.1696,2.1696
1122.656,0.0513,0.7909999999999999,-0.0912,2.1427,2.1427,2.1427
1122.667,0.0548,0.7909999999999999,-0.0913,2.0749,2.0749,2.0749
1122.678,0.0582,0.7909,-0.0917,1.9635,1.9635,1.9635
1122.6889999999999,0.0616,0.7909,-0.0919,2.0584,2.0584,2.0584
1122.7,0.0649,0.7909,-0.0921,2.1242,2.1242,2.1242
1122.711,0.0682,0.7909,-0.0922,2.2526,2.2526,2.2526
1122.722,0.0715,0.7909,-0.0922,2.3174,2.3174,2.3174
1122.733,0.0747,0.7909,-0.0922,2.3431,2.3431,2.3431
1122.745,0.078,0.7909,-0.0922,2.3783,2.3783,2.3783
1122.756,0.0815,0.7909,-0.0923,2.4494,2.4494,2.4494
1122.767,0.085,0.7909999999999999,-0.0924,2.47,2.47,2.47
1122.778,0.0884,0.7909999999999999,-0.0925,2.5088,2.5088,2.5088
1122.789,0.0917,0.7909999999999999,-0.0924,2.5309,2.5309,2.5309
1122.8,0.0949,0.7909999999999999,-0.0924,2.4278,2.4278,2.4278
1122.8110000000001,0.0979,0.7909999999999999,-0.0924,2.3511,2.3511,2.3511
1122.822,0.1008,0.7909999999999999,-0.0923,2.3621,2.3621,2.3621
