time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
238.4667,0.0134,0.7656,-0.2596,327.3172,332.3581,7.1427
238.4778,0.0133,0.7657,-0.2596,327.2629,332.3202,7.1549
238.4889,0.013000000000000001,0.7659,-0.2594,327.2061,332.3851,7.1954
238.5,0.0127,0.7661,-0.2593,327.1856,332.4112,7.2486
238.5111,0.0123,0.7664,-0.2593,327.1843,332.4602,7.2692
238.5222,0.012,0.7666,-0.2591,327.1794,332.472,7.2617
238.5333,0.0118,0.7668,-0.2591,327.1553,332.44800000000004,7.2834
238.5444,0.0116,0.767,-0.2591,327.1267,332.3597,7.2918
238.5556,0.0115,0.7671,-0.2589,327.0927,332.2421,7.3076
238.5667,0.0115,0.7672,-0.2588,327.0493,332.1268,7.3188
238.5778,0.0114,0.7673,-0.2588,327.0098,332.0597,7.3279
238.5889,0.0113,0.7673,-0.2589,326.9752,332.0067,7.3571
238.6,0.0112,0.7672,-0.2588,326.9422,332.0013,7.4625
238.6111,0.0113,0.767,-0.2588,326.9232,332.059,7.5605
238.6222,0.0113,0.7669,-0.2586,326.9482,332.1505,7.6083
238.6333,0.0114,0.767,-0.2586,326.9778,332.2365,7.6297
238.6445,0.0116,0.7668,-0.2586,327.0638,332.347,7.5779
238.6556,0.0116,0.7668,-0.2587,327.1494,332.3955,7.4362
238.6667,0.0117,0.7668,-0.2587,327.1798,332.4149,7.3414
238.6778,0.0118,0.7668,-0.2586,327.1675,332.4088,7.2599
238.6889,0.0119,0.7668,-0.2586,327.125,332.3978,7.2438
238.7,0.0118,0.7666,-0.2584,327.1046,332.4142,7.2519
238.7111,0.0116,0.7668,-0.2583,327.0706,332.4422,7.3164
238.7222,0.0117,0.7669,-0.2583,327.0602,332.4481,7.3769
238.7333,0.0116,0.7668,-0.2582,327.0543,332.4749,7.3788
238.7444,0.0115,0.7669,-0.2581,327.0641,332.4987,7.3573
238.7556,0.0115,0.767,-0.2581,327.1038,332.5323,7.3092
238.7667,0.0112,0.767,-0.2582,327.1337,332.5658,7.3148
238.7778,0.0113,0.7669,-0.2582,327.1637,332.5831,7.3073
238.7889,0.0113,0.7669,-0.2581,327.2043,332.5439,7.3349
238.8,0.0113,0.7671,-0.2581,327.1924,332.5267,7.3371
238.8111,0.0113,0.7671,-0.2581,327.1116,332.4918,7.3237
238.8222,0.0113,0.7671,-0.2581,327.0579,332.4777,7.3193
238.8333,0.0112,0.7671,-0.2581,326.9944,332.4615,7.3555
238.8445,0.0112,0.7671,-0.258,326.9846,332.4601,7.3968
238.8556,0.0112,0.7672,-0.2579,326.9991,332.4506,7.4351
238.8667,0.0111,0.7672,-0.2578,327.0471,332.4486,7.4824
238.8778,0.0112,0.7672,-0.2577,327.0714,332.4431,7.5022
238.8889,0.0112,0.7672,-0.2576,327.0867,332.458,7.5062
238.9,0.011000000000000001,0.767,-0.2574,327.0613,332.4829,7.5268
238.9111,0.011000000000000001,0.7669,-0.2573,326.9931,332.5113,7.569
238.9222,0.0112,0.767,-0.257,326.9311,332.5803,7.5816
238.9333,0.0111,0.7671,-0.2568,326.9008,332.6813,7.5788
238.9444,0.011000000000000001,0.7672,-0.2567,326.894,332.7711,7.5481
238.9556,0.011000000000000001,0.7672,-0.2566,326.8999,332.8253,7.5319
238.9667,0.0111,0.7673,-0.2567,326.8965,332.8354,7.5377
238.9778,0.0113,0.7672,-0.2567,326.8711,332.7975,7.5252
238.9889,0.0114,0.7671,-0.2567,326.8556,332.7232,7.5529
239.0,0.0114,0.767,-0.2567,326.8523,332.6673,7.6114
239.0111,0.0116,0.7668,-0.2568,326.9038,332.5909,7.6927
239.0222,0.0116,0.7667,-0.2568,326.9734,332.523,7.7603
239.0333,0.0114,0.7665,-0.2568,327.0299,332.4955,7.782
239.0444,0.0112,0.7666,-0.2568,327.0533,332.4977,7.7737
239.0556,0.0112,0.7666,-0.2568,327.0476,332.523,7.7364
239.0667,0.0114,0.7665,-0.2567,327.0327,332.5399,7.7233
239.0778,0.0113,0.7666,-0.2567,326.9957,332.583,7.7138
239.0889,0.0113,0.7666,-0.2568,326.9649,332.6257,7.7109
239.1,0.0114,0.7668,-0.2569,326.9406,332.664,7.7113
239.1111,0.0114,0.7668,-0.2569,326.9438,332.6888,7.6943
239.1222,0.0114,0.7668,-0.2571,326.9484,332.6746,7.6924
239.1333,0.0114,0.7669,-0.2572,326.9483,332.6497,7.7078
239.1445,0.0115,0.7668,-0.2571,326.9287,332.621,7.7048
239.1556,0.0115,0.7668,-0.2571,326.9062,332.5999,7.7074
239.1667,0.0114,0.7666,-0.257,326.8961,332.6016,7.7092
239.1778,0.0112,0.7667,-0.2569,326.899,332.6308,7.6898
239.1889,0.0111,0.7667,-0.2571,326.9236,332.6599,7.6975
239.2,0.0113,0.7666,-0.257,326.9548,332.6953,7.6973
