time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
238.4667,0.0554,0.7777,-0.2938,328.1146,334.9477,2.2965
238.4778,0.0553,0.7777,-0.2937,328.0573,334.9143,2.3078
238.4889,0.055,0.7779,-0.2937,328.0048,334.9827,2.3492
238.5,0.0546,0.7781,-0.2936,327.9857,335.009,2.4044
238.5111,0.0541,0.7784,-0.2936,327.9874,335.0561,2.4285
238.5222,0.0539,0.7786,-0.2934,327.9829,335.0668,2.4236
238.5333,0.0536,0.7788,-0.2934,327.9567,335.0441,2.4463
238.5444,0.0535,0.7789,-0.2933,327.9215,334.9583,2.4542
238.5556,0.0535,0.779,-0.2931,327.8787,334.8441,2.4688
238.5667,0.0536,0.7791,-0.293,327.8268,334.7332,2.4783
238.5778,0.0535,0.7792,-0.2929,327.7822,334.6695,2.4868
238.5889,0.0535,0.7792,-0.293,327.7435,334.6191,2.5158
238.6,0.0533,0.7791,-0.2929,327.7097,334.6156,2.6221
238.6111,0.0533,0.7788,-0.293,327.6945,334.6731,2.7227
238.6222,0.0532,0.7788,-0.2929,327.7253,334.7596,2.7762
238.6333,0.0533,0.7789,-0.2929,327.7604,334.8401,2.8033
238.6445,0.0534,0.7788,-0.293,327.8535,334.9393,2.7607
238.6556,0.0535,0.7788,-0.293,327.9417,334.9774,2.627
238.6667,0.0536,0.7788,-0.293,327.9729,334.9922,2.5369
238.6778,0.0537,0.7788,-0.2929,327.9597,334.9859,2.4572
238.6889,0.0538,0.7787,-0.2928,327.9161,334.9778,2.4414
238.7,0.0538,0.7785,-0.2927,327.8964,334.9946,2.4513
238.7111,0.0535,0.7788,-0.2926,327.86400000000003,335.0243,2.5172
238.7222,0.0535,0.7788,-0.2927,327.8535,335.0297,2.5799
238.7333,0.0534,0.7787,-0.2926,327.8491,335.0554,2.5846
238.7444,0.0533,0.7788,-0.2925,327.86,335.0765,2.5668
238.7556,0.0533,0.7789,-0.2925,327.9014,335.1044,2.524
238.7667,0.053,0.779,-0.2926,327.93300000000005,335.1331,2.5343
238.7778,0.0531,0.7789,-0.2926,327.9637,335.1458,2.5314
238.7889,0.0531,0.779,-0.2925,328.0009,335.1018,2.5629
238.8,0.0531,0.7791,-0.2926,327.9874,335.0845,2.5669
238.8111,0.0531,0.779,-0.2925,327.9039,335.0566,2.5513
238.8222,0.0531,0.779,-0.2925,327.8489,335.0465,2.5465
