time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
578.0444,0.1544,0.8049,-0.5512,342.0593,105.5194,144.8065
578.0555,0.1544,0.805,-0.5513,342.0453,105.6847,144.7971
578.0667,0.1544,0.805,-0.5515,342.0208,105.8217,144.7646
578.0778,0.1544,0.8049,-0.5515,341.9864,105.9249,144.7354
578.0889,0.1543,0.805,-0.5515,341.9489,105.9954,144.7273
578.1,0.1543,0.8051,-0.5517,341.9137,106.0638,144.7191
578.1111,0.1538,0.8047,-0.5516,341.8791,106.1465,144.695
578.1223,0.1537,0.8047,-0.5515,341.8666,106.2168,144.6828
578.1334,0.1537,0.8047,-0.5514,341.84,106.2386,144.7094
578.1445,0.1537,0.8047,-0.5514,341.7989,106.229,144.73
578.1556,0.1537,0.8046,-0.5514,341.7516,106.2346,144.7589
578.1667,0.1537,0.8046,-0.5514,341.7227,106.2249,144.8032
578.1778,0.1537,0.8046,-0.5515,341.7159,106.2167,144.8512
578.1889,0.1537,0.8045,-0.5514,341.7191,106.1986,144.9005
578.2,0.1537,0.8045,-0.5514,341.7492,106.1668,144.937
578.2111,0.1538,0.8045,-0.5514,341.7591,106.1222,144.9823
578.2222,0.1538,0.8044,-0.5513,341.7581,106.0817,145.0243
578.2333,0.1539,0.8044,-0.5514,341.7488,106.0193,145.0558
578.2444,0.154,0.8045,-0.5513,341.7545,105.9462,145.0775
578.2556,0.154,0.8045,-0.5512,341.7747,105.8673,145.0923
578.2667,0.154,0.8045,-0.5512,341.7855,105.7806,145.1181
578.2778,0.154,0.8045,-0.5512,341.7838,105.6922,145.164
578.2889,0.154,0.8044,-0.5511,341.7666,105.6064,145.2238
578.3,0.154,0.8043,-0.5512,341.7513,105.5308,145.2934
578.3111,0.154,0.8043,-0.5511,341.7503,105.4759,145.3436
578.3223,0.154,0.8042,-0.5512,341.7523,105.4493,145.3861
578.3334,0.1541,0.8042,-0.5513,341.7525,105.417,145.4278
578.3445,0.154,0.8041,-0.5511,341.7488,105.3978,145.4566
578.3556,0.154,0.8041,-0.5511,341.7527,105.4055,145.4622
578.3667,0.154,0.8041,-0.5512,341.7534,105.4115,145.4706
578.3778,0.154,0.804,-0.551,341.7535,105.3969,145.4804
578.3889,0.1539,0.804,-0.551,341.7543,105.3883,145.4875
578.4,0.1539,0.8039,-0.5508,341.7692,105.3798,145.4937
578.4111,0.1538,0.8038,-0.5509,341.7888,105.37700000000001,145.4973
578.4222,0.1539,0.8037,-0.551,341.8179,105.3935,145.4851
578.4333,0.1539,0.8037,-0.5511,341.8319,105.4069,145.486
578.4445,0.1539,0.8037,-0.5511,341.8374,105.4359,145.47799999999998
578.4556,0.1539,0.8037,-0.5511,341.8361,105.4565,145.474
578.4667,0.154,0.8037,-0.5511,341.8259,105.4903,145.4703
578.4778,0.1537,0.8034,-0.5509,341.7917,105.5049,145.4758
