time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
578.0444,0.1811,0.7028,-0.4585,343.3152,51.794,70.7134
578.0555,0.1811,0.7028,-0.4586,343.3095,51.6833,70.8248
578.0667,0.1812,0.7027,-0.4588,343.3163,51.604,70.9382
578.0778,0.1815,0.7029,-0.45899999999999996,343.3514,51.5357,71.0294
578.0889,0.1815,0.7029,-0.4591,343.3723,51.4599,71.148
578.1,0.1816,0.7029,-0.4595,343.3683,51.3551,71.2397
578.1111,0.1814,0.7028,-0.4597,343.2863,51.2044,71.331
578.1223,0.1814,0.7027,-0.4599,343.2058,50.98,71.4591
578.1334,0.1814,0.7026,-0.4599,343.1409,50.7528,71.5703
578.1445,0.1813,0.7025,-0.4601,343.0786,50.6,71.649
578.1556,0.1812,0.7025,-0.4602,343.0392,50.4736,71.6933
578.1667,0.1812,0.7024,-0.4603,343.039,50.3926,71.7117
578.1778,0.1812,0.7023,-0.4604,343.0834,50.3598,71.7183
578.1889,0.1811,0.7022,-0.4604,343.1048,50.2947,71.7444
578.2,0.18100000000000002,0.7020000000000001,-0.4602,343.1841,50.2381,71.7626
578.2111,0.1811,0.7021,-0.4601,343.2904,50.1985,71.7555
578.2222,0.1811,0.7019,-0.46,343.3628,50.2217,71.7378
578.2333,0.18100000000000002,0.7019,-0.4601,343.3795,50.2761,71.7359
578.2444,0.18100000000000002,0.7018,-0.46,343.3883,50.3145,71.7384
578.2556,0.1809,0.7018,-0.4599,343.3801,50.3185,71.765
578.2667,0.1808,0.7017,-0.4598,343.361,50.2942,71.8068
578.2778,0.1806,0.7015,-0.4597,343.3894,50.2766,71.8273
578.2889,0.1806,0.7013,-0.4597,343.4338,50.2864,71.8147
578.3,0.1805,0.7012,-0.4596,343.4724,50.2924,71.8344
578.3111,0.1804,0.7009,-0.4596,343.4999,50.273999999999994,71.8536
578.3223,0.1803,0.7008,-0.4596,343.5273,50.2533,71.863
578.3334,0.1803,0.7007,-0.4597,343.5375,50.2527,71.8584
578.3445,0.1802,0.7006,-0.4596,343.5428,50.2514,71.8249
578.3556,0.18,0.7006,-0.4596,343.5107,50.225,71.8124
578.3667,0.1799,0.7006,-0.4595,343.504,50.2065,71.7974
578.3778,0.18,0.7006,-0.4595,343.5056,50.20399999999999,71.7762
578.3889,0.1799,0.7006,-0.4595,343.5222,50.2053,71.7709
578.4,0.1799,0.7005,-0.4594,343.526,50.2361,71.7552
578.4111,0.1799,0.7005,-0.4594,343.5155,50.2475,71.7358
578.4222,0.1799,0.7004,-0.4594,343.5148,50.2503,71.7192
578.4333,0.1799,0.7005,-0.4595,343.5212,50.2585,71.6917
578.4445,0.1799,0.7005,-0.4596,343.5321,50.2527,71.6886
578.4556,0.18,0.7004,-0.4597,343.5229,50.2029,71.6991
578.4667,0.1802,0.7004,-0.4597,343.5243,50.153,71.71
578.4778,0.1802,0.7004,-0.4597,343.5144,50.1213,71.7205
578.4889,0.1802,0.7004,-0.4598,343.495,50.0826,71.7407
578.5,0.1802,0.7004,-0.46,343.4946,50.0571,71.7382
578.5111,0.1802,0.7002,-0.4599,343.4871,50.045,71.7402
