time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
578.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
578.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
578.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
578.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
578.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
578.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
578.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
578.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
578.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
578.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
578.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
578.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
578.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
578.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
578.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
578.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
578.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
578.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
578.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
578.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
578.8111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
578.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
578.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
578.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
578.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
578.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
578.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
578.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
578.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
578.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
578.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
578.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
578.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
578.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
578.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
578.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
578.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
579.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
579.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
579.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
579.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
579.0444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
579.0555,0.0425,0.79,0.055,0.0004,0.0004,0.0004
579.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
579.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
579.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
579.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
579.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
579.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
579.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
579.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
579.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
579.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
579.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
579.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
579.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
579.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
579.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
579.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
579.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
579.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
579.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
579.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
579.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
579.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
579.3111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
579.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
579.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
579.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
579.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
579.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
579.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
579.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
579.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
579.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
579.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
579.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
579.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
579.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
579.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
579.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
579.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
579.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
579.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
579.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
579.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
579.5444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
579.5555,0.0425,0.79,0.055,0.0004,0.0004,0.0004
579.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
579.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
579.5889,0.0425,0.79,0.055,0.0204,0.0204,0.0204
579.6,0.0425,0.79,0.0554,0.3818,0.3818,0.3818
579.6111,0.0425,0.7902,0.0564,1.2153,1.2153,1.2153
579.6223,0.0425,0.7906,0.0579,2.2572,2.2572,2.2572
579.6334,0.0426,0.7911,0.0596,3.6943,3.6943,3.6943
579.6445,0.0426,0.7918,0.0615,5.3769,5.3769,5.3769
579.6556,0.0426,0.7924,0.0634,7.1815,7.1815,7.1815
579.6667,0.0426,0.7929999999999999,0.0654,8.8965,8.8965,8.8965
579.6778,0.0426,0.7934,0.0672,10.5365,10.5365,10.5365
579.6889,0.0426,0.7938,0.0688,11.9843,11.9843,11.9843
579.7,0.0426,0.7941,0.0702,13.2738,13.2738,13.2738
579.7111,0.0427,0.7943,0.0715,14.4131,14.4131,14.4131
579.7222,0.0426,0.7945,0.0727,15.4553,15.4553,15.4553
579.7333,0.0427,0.7946,0.0737,16.3881,16.3881,16.3881
579.7444,0.0427,0.7947,0.0747,17.2274,17.2274,17.2274
579.7556,0.0427,0.7948,0.0756,18.0008,18.0008,18.0008
579.7667,0.0427,0.7948,0.0764,18.7222,18.7222,18.7222
579.7778,0.0427,0.7949,0.0772,19.433,19.433,19.433
579.7889,0.0428,0.7949,0.078,20.1229,20.1229,20.1229
579.8,0.0428,0.7949,0.0787,20.68,20.68,20.68
579.8111,0.0428,0.7949,0.0793,21.1919,21.1919,21.1919
579.8223,0.0428,0.7949,0.0798,21.6082,21.6082,21.6082
579.8334,0.0428,0.7949,0.0801,21.8911,21.8911,21.8911
579.8445,0.0451,0.795,0.0793,24.3085,24.3085,24.3085
579.8556,0.0472,0.795,0.0786,24.535,24.535,24.535
579.8667,0.0491,0.7949,0.0779,24.8482,24.8482,24.8482
579.8778,0.051,0.7949,0.0771,24.8257,24.8257,24.8257
579.8889,0.0529,0.7948,0.0763,25.0276,25.0276,25.0276
579.9,0.0548,0.7947,0.0754,25.284000000000002,25.284000000000002,25.284000000000002
579.9111,0.0568,0.7947,0.0745,25.6661,25.6661,25.6661
579.9222,0.0589,0.7947,0.0735,25.9266,25.9266,25.9266
579.9333,0.061,0.7947,0.0724,26.1263,26.1263,26.1263
579.9445,0.0632,0.7947,0.0711,26.3829,26.3829,26.3829
579.9556,0.0653,0.7946,0.0698,26.796,26.796,26.796
579.9667,0.0675,0.7945,0.0684,27.2319,27.2319,27.2319
579.9778,0.0696,0.7944,0.0671,27.7653,27.7653,27.7653
579.9889,0.0716,0.7942,0.0659,28.2595,28.2595,28.2595
580.0,0.0729,0.7945,0.065,29.0227,29.0227,29.0227
580.0111,0.07400000000000001,0.7944,0.0643,29.5911,29.5911,29.5911
580.0222,0.0747,0.7942,0.0637,29.9204,29.9204,29.9204
580.0333,0.0753,0.794,0.0633,30.5157,30.5157,30.5157
580.0444,0.0757,0.794,0.0632,31.0615,31.0615,31.0615
580.0555,0.0761,0.7941,0.0634,31.8024,31.8024,31.8024
580.0667,0.0762,0.7941,0.0639,32.3039,32.3039,32.3039
580.0778,0.0763,0.7941,0.0644,32.6008,32.6008,32.6008
580.0889,0.0765,0.794,0.0649,32.8724,32.8724,32.8724
580.1,0.0768,0.794,0.0654,33.1606,33.1606,33.1606
580.1111,0.0774,0.7939,0.0658,33.3489,33.3489,33.3489
580.1223,0.0781,0.7938,0.0662,33.6059,33.6059,33.6059
580.1334,0.0789,0.7938,0.0666,33.8455,33.8455,33.8455
580.1445,0.08,0.7937,0.0669,33.9177,33.9177,33.9177
580.1556,0.0814,0.7936,0.0671,33.8418,33.8418,33.8418
580.1667,0.0829,0.7935,0.0671,33.7943,33.7943,33.7943
580.1778,0.0844,0.7935,0.0673,33.8921,33.8921,33.8921
580.1889,0.0861,0.7935,0.0674,34.4692,34.4692,34.4692
580.2,0.08800000000000001,0.7933,0.0674,34.835,34.835,34.835
580.2111,0.09,0.7932,0.0675,35.2122,35.2122,35.2122
580.2222,0.0921,0.7931,0.0676,35.4523,35.4523,35.4523
580.2333,0.094,0.7929999999999999,0.0677,35.7443,35.7443,35.7443
580.2444,0.0958,0.7929999999999999,0.0681,36.1488,36.1488,36.1488
580.2556,0.0968,0.7924,0.0684,35.4317,35.4317,35.4317
580.2667,0.0978,0.7922,0.0687,35.8647,35.8647,35.8647
580.2778,0.0987,0.7922,0.0691,36.0895,36.0895,36.0895
580.2889,0.0995,0.7923,0.0696,36.262,36.262,36.262
580.3,0.1002,0.7923,0.0701,36.2926,36.2926,36.2926
580.3111,0.1008,0.7924,0.0705,36.273,36.273,36.273
580.3223,0.1013,0.7924,0.0709,36.0625,36.0625,36.0625
580.3334,0.1019,0.7924,0.0712,35.8956,35.8956,35.8956
580.3445,0.1023,0.7925,0.0714,35.5998,35.5998,35.5998
580.3556,0.1028,0.7925,0.0716,35.5575,35.5575,35.5575
580.3667,0.1031,0.7925,0.0717,35.501999999999995,35.501999999999995,35.501999999999995
580.3778,0.1035,0.7924,0.0717,35.418,35.418,35.418
580.3889,0.1038,0.7923,0.0717,35.3452,35.3452,35.3452
580.4,0.1041,0.7923,0.0715,35.2438,35.2438,35.2438
580.4111,0.1044,0.7922,0.0713,35.161,35.161,35.161
580.4222,0.1048,0.7922,0.071,35.0505,35.0505,35.0505
580.4333,0.1051,0.7921,0.0707,34.9671,34.9671,34.9671
580.4445,0.1055,0.7922,0.0702,34.8881,34.8881,34.8881
580.4556,0.1059,0.7922,0.0697,34.84,34.84,34.84
580.4667,0.1063,0.7918,0.0687,35.2578,35.2578,35.2578
580.4778,0.1061,0.7928,0.0689,35.3451,35.3451,35.3451
580.4889,0.1059,0.7929,0.0689,35.2418,35.2418,35.2418
580.5,0.1058,0.7929,0.0688,35.4708,35.4708,35.4708
580.5111,0.1057,0.7928,0.0687,36.0511,36.0511,36.0511
580.5222,0.1058,0.7927,0.0687,36.4016,36.4016,36.4016
580.5333,0.1059,0.7927,0.0686,36.654,36.654,36.654
580.5444,0.1062,0.7927,0.0685,36.7652,36.7652,36.7652
580.5555,0.1065,0.7927,0.0682,36.6488,36.6488,36.6488
580.5667,0.107,0.7928,0.0677,36.5687,36.5687,36.5687
580.5778,0.1077,0.7928,0.0673,36.6646,36.6646,36.6646
580.5889,0.1084,0.7929,0.0668,36.6973,36.6973,36.6973
580.6,0.1092,0.7929999999999999,0.0663,36.6589,36.6589,36.6589
580.6111,0.11,0.7929999999999999,0.0658,36.7229,36.7229,36.7229
580.6223,0.1107,0.7931,0.0653,36.6326,36.6326,36.6326
580.6334,0.1113,0.7932,0.0647,36.2418,36.2418,36.2418
580.6445,0.1117,0.7933,0.0641,36.049,36.049,36.049
580.6556,0.1121,0.7933,0.0636,35.7986,35.7986,35.7986
580.6667,0.1125,0.7934,0.063,35.5459,35.5459,35.5459
580.6778,0.1129,0.7935,0.0623,35.1598,35.1598,35.1598
580.6889,0.1133,0.7937,0.0619,34.8812,34.8812,34.8812
580.7,0.1138,0.7938,0.0615,34.4737,34.4737,34.4737
580.7111,0.1141,0.7939,0.061,34.096,34.096,34.096
580.7222,0.1145,0.7939,0.0605,33.858000000000004,33.858000000000004,33.858000000000004
580.7333,0.1147,0.7939,0.06,33.7179,33.7179,33.7179
580.7444,0.1149,0.7939,0.0594,33.5234,33.5234,33.5234
580.7556,0.1151,0.7939,0.0588,33.3241,33.3241,33.3241
580.7667,0.1152,0.7939,0.0582,33.1156,33.1156,33.1156
580.7778,0.1154,0.794,0.0575,32.8479,32.8479,32.8479
580.7889,0.1155,0.794,0.0568,32.5415,32.5415,32.5415
580.8,0.1156,0.794,0.0561,32.2472,32.2472,32.2472
580.8111,0.1157,0.7941,0.0555,31.9675,31.9675,31.9675
580.8223,0.1157,0.7941,0.0549,31.6414,31.6414,31.6414
580.8334,0.1156,0.794,0.0544,31.5693,31.5693,31.5693
580.8445,0.1156,0.7939,0.0537,31.4866,31.4866,31.4866
580.8556,0.1155,0.7939,0.053,31.4376,31.4376,31.4376
580.8667,0.1153,0.7937,0.0522,31.4856,31.4856,31.4856
580.8778,0.1151,0.7936,0.0514,31.7349,31.7349,31.7349
580.8889,0.1148,0.7935,0.0507,32.2308,32.2308,32.2308
580.9,0.1145,0.7934,0.0504,32.9506,32.9506,32.9506
580.9111,0.1142,0.7934,0.0506,33.8451,33.8451,33.8451
580.9222,0.114,0.7935,0.0514,34.8369,34.8369,34.8369
580.9333,0.1142,0.7934,0.0517,34.9614,34.9614,34.9614
580.9445,0.1144,0.7934,0.0523,35.9563,35.9563,35.9563
580.9556,0.115,0.7932,0.0531,37.2932,37.2932,37.2932
580.9667,0.1159,0.7929999999999999,0.0538,38.0926,38.0926,38.0926
580.9778,0.11599999999999999,0.7927,0.0541,38.2118,38.2118,38.2118
580.9889,0.1155,0.7922,0.0545,39.0703,39.0703,39.0703
581.0,0.1148,0.7918,0.0552,40.0102,40.0102,40.0102
581.0111,0.1139,0.7915,0.0559,40.6922,40.6922,40.6922
581.0222,0.1128,0.7912,0.0568,41.3263,41.3263,41.3263
581.0333,0.1115,0.7909,0.0578,42.031000000000006,42.031000000000006,42.031000000000006
581.0444,0.1102,0.7905,0.059000000000000004,42.869,42.869,42.869
581.0555,0.109,0.7901,0.0603,43.8081,43.8081,43.8081
581.0667,0.1076,0.7896,0.0616,44.5912,44.5912,44.5912
581.0778,0.1062,0.7892,0.0629,45.3727,45.3727,45.3727
581.0889,0.1045,0.7887,0.0645,46.0593,46.0593,46.0593
581.1,0.10300000000000001,0.7879999999999999,0.0659,47.1577,47.1577,47.1577
581.1111,0.1013,0.7875,0.0674,47.8449,47.8449,47.8449
581.1223,0.0995,0.787,0.0689,48.5151,48.5151,48.5151
581.1334,0.0978,0.7863,0.0703,49.373999999999995,49.373999999999995,49.373999999999995
581.1445,0.0962,0.7856,0.0717,50.2443,50.2443,50.2443
581.1556,0.0946,0.785,0.0732,51.0465,51.0465,51.0465
581.1667,0.09300000000000001,0.7843,0.0746,51.8326,51.8326,51.8326
581.1778,0.0917,0.7833,0.0758,52.7703,52.7703,52.7703
581.1889,0.0927,0.7838,0.0777,51.7442,51.7442,51.7442
581.2,0.09300000000000001,0.7842,0.0788,50.6364,50.6364,50.6364
581.2111,0.0925,0.7844,0.0792,50.0566,50.0566,50.0566
581.2222,0.0917,0.7841,0.0795,50.3131,50.3131,50.3131
581.2333,0.0908,0.7834,0.0798,50.946000000000005,50.946000000000005,50.946000000000005
581.2444,0.0899,0.7824,0.0804,51.8778,51.8778,51.8778
581.2556,0.08900000000000001,0.7809999999999999,0.0812,53.3099,53.3099,53.3099
581.2667,0.0882,0.7787,0.0822,54.8932,54.8932,54.8932
581.2778,0.0878,0.7756,0.0829,56.6204,56.6204,56.6204
581.2889,0.0879,0.7713,0.0827,58.5862,58.5862,58.5862
581.3,0.0871,0.7671,0.0817,61.5699,61.5699,61.5699
581.3111,0.0853,0.7645,0.0807,65.274,65.274,65.274
581.3223,0.0834,0.7631,0.0795,68.2184,68.2184,68.2184
581.3334,0.0816,0.7626,0.0786,68.9499,68.9499,68.9499
581.3445,0.0799,0.7624,0.078,69.0734,69.0734,69.0734
581.3556,0.0784,0.7624,0.0775,69.1571,69.1571,69.1571
581.3667,0.0771,0.7625,0.0772,69.1433,69.1433,69.1433
581.3778,0.076,0.7627,0.0766,69.3302,69.3302,69.3302
581.3889,0.0751,0.7628,0.0762,69.4221,69.4221,69.4221
581.4,0.0745,0.763,0.0758,69.5186,69.5186,69.5186
581.4111,0.0739,0.7631,0.0757,69.4689,69.4689,69.4689
581.4222,0.0738,0.7633,0.0748,70.077,70.077,70.077
581.4333,0.0741,0.7635,0.0738,70.3676,70.3676,70.3676
581.4445,0.0751,0.7637,0.0725,70.6832,70.6832,70.6832
581.4556,0.0764,0.7639,0.0715,70.6293,70.6293,70.6293
581.4667,0.0781,0.7641,0.0706,70.5734,70.5734,70.5734
581.4778,0.0794,0.7641,0.0708,69.7891,69.7891,69.7891
581.4889,0.0812,0.7642,0.0697,70.0126,70.0126,70.0126
581.5,0.0831,0.7646,0.0688,69.449,69.449,69.449
581.5111,0.0846,0.7668,0.0691,67.6323,67.6323,67.6323
581.5222,0.0855,0.7705,0.0703,65.0089,65.0089,65.0089
581.5333,0.0852,0.7753,0.073,60.6647,60.6647,60.6647
581.5444,0.0848,0.78,0.0746,55.1798,55.1798,55.1798
581.5555,0.0846,0.7838,0.0743,49.6486,49.6486,49.6486
581.5667,0.0855,0.7865,0.0727,45.6002,45.6002,45.6002
581.5778,0.0859,0.7869,0.0732,45.6134,45.6134,45.6134
581.5889,0.0861,0.7873,0.0736,44.9033,44.9033,44.9033
581.6,0.0868,0.7859999999999999,0.068,47.4365,47.4365,47.4365
581.6111,0.0876,0.787,0.0699,46.2807,46.2807,46.2807
581.6223,0.0889,0.7862,0.0651,47.6417,47.6417,47.6417
581.6334,0.0893,0.7875,0.0676,45.8241,45.8241,45.8241
581.6445,0.0908,0.7867,0.0633,47.0191,47.0191,47.0191
581.6556,0.0933,0.7864,0.0596,48.1854,48.1854,48.1854
581.6667,0.0957,0.7866,0.0569,48.428999999999995,48.428999999999995,48.428999999999995
581.6778,0.0977,0.7871,0.0551,47.9598,47.9598,47.9598
581.6889,0.0992,0.7877,0.0538,46.9874,46.9874,46.9874
581.7,0.1012,0.7884,0.0517,45.8936,45.8936,45.8936
581.7111,0.1045,0.7881,0.0491,45.7478,45.7478,45.7478
581.7222,0.1052,0.7902,0.0473,43.1928,43.1928,43.1928
581.7333,0.107,0.7902,0.0468,43.5183,43.5183,43.5183
581.7444,0.1061,0.7908,0.0475,41.8198,41.8198,41.8198
581.7556,0.1059,0.7909999999999999,0.0472,40.4293,40.4293,40.4293
581.7667,0.1056,0.7913,0.0466,39.556999999999995,39.556999999999995,39.556999999999995
581.7778,0.1052,0.7916,0.0462,38.3968,38.3968,38.3968
581.7889,0.105,0.792,0.0459,37.3098,37.3098,37.3098
581.8,0.1051,0.7923,0.0453,36.2125,36.2125,36.2125
581.8111,0.1056,0.7926,0.0442,35.2713,35.2713,35.2713
581.8223,0.1067,0.7928,0.0425,34.2982,34.2982,34.2982
581.8334,0.1087,0.7933,0.0392,32.9044,32.9044,32.9044
581.8445,0.1118,0.7951,0.0338,31.038,31.038,31.038
581.8556,0.1133,0.7949,0.031,29.9037,29.9037,29.9037
581.8667,0.1148,0.7952,0.0283,28.2874,28.2874,28.2874
581.8778,0.1161,0.7954,0.0256,26.6383,26.6383,26.6383
581.8889,0.1176,0.7956,0.0231,25.621,25.621,25.621
581.9,0.1192,0.7955,0.0221,25.6138,25.6138,25.6138
581.9111,0.1199,0.7957,0.02,23.4668,23.4668,23.4668
581.9222,0.121,0.7957,0.019,23.8653,23.8653,23.8653
581.9333,0.1219,0.7958,0.0179,22.9721,22.9721,22.9721
581.9445,0.1229,0.7959,0.0166,22.2495,22.2495,22.2495
581.9556,0.1239,0.7961,0.0152,21.5356,21.5356,21.5356
581.9667,0.1251,0.7962,0.0136,20.888,20.888,20.888
581.9778,0.1268,0.7965,0.0128,20.8073,20.8073,20.8073
581.9889,0.1254,0.7925,0.0155,19.6424,19.6424,19.6424
582.0,0.1237,0.7911,0.0172,17.9316,17.9316,17.9316
582.0111,0.1248,0.7959999999999999,0.0142,17.0079,17.0079,17.0079
582.0222,0.1255,0.7973,0.0115,14.7733,14.7733,14.7733
582.0333,0.1216,0.7892,0.0137,15.2228,15.2228,15.2228
582.0444,0.1194,0.7883,0.0158,13.1468,13.1468,13.1468
582.0555,0.1172,0.7884,0.018000000000000002,12.0012,12.0012,12.0012
582.0667,0.1209,0.7967,0.0139,13.6829,13.6829,13.6829
582.0778,0.1222,0.799,0.0107,10.6788,10.6788,10.6788
582.0889,0.12300000000000001,0.7998,0.0079,9.9957,9.9957,9.9957
582.1,0.1239,0.8003,0.0052,9.6496,9.6496,9.6496
582.1111,0.1247,0.8004,0.0027,9.3096,9.3096,9.3096
582.1223,0.1256,0.8006,0.0002,9.0542,9.0542,9.0542
582.1334,0.1212,0.7871,0.0042,10.8116,10.8116,10.8116
582.1445,0.1196,0.7861,0.0075,8.2082,8.2082,8.2082
582.1556,0.1234,0.7974,0.0031,10.767000000000001,10.767000000000001,10.767000000000001
582.1667,0.1246,0.7999,-0.0002,7.8676,7.8676,7.8676
582.1778,0.1189,0.7866,0.0029,7.7884,7.7884,7.7884
582.1889,0.1165,0.7855,0.0057,5.5058,5.5058,5.5058
582.2,0.1152,0.7851,0.0092,6.813,6.813,6.813
582.2111,0.1197,0.7975,0.0045,10.7904,10.7904,10.7904
582.2222,0.1215,0.8,0.0015,8.0932,8.0932,8.0932
582.2333,0.1228,0.8008,-0.0013,7.1552,7.1552,7.1552
582.2444,0.1238,0.8011,-0.0043,6.9448,6.9448,6.9448
582.2556,0.1251,0.8011,-0.0073,7.2407,7.2407,7.2407
582.2667,0.1267,0.8009,-0.01,7.7436,7.7436,7.7436
582.2778,0.1286,0.8007,-0.0125,8.2376,8.2376,8.2376
582.2889,0.1308,0.8007,-0.0152,9.0862,9.0862,9.0862
582.3,0.133,0.8006,-0.0177,9.3304,9.3304,9.3304
582.3111,0.1352,0.8004,-0.0203,9.5515,9.5515,9.5515
582.3223,0.1368,0.8001,-0.0226,9.3878,9.3878,9.3878
582.3334,0.1382,0.7997,-0.0244,9.5099,9.5099,9.5099
582.3445,0.1313,0.7884,-0.0154,10.1436,10.1436,10.1436
582.3556,0.1356,0.7972,-0.0185,12.9011,12.9011,12.9011
582.3667,0.1371,0.7986,-0.0204,10.6725,10.6725,10.6725
582.3778,0.1348,0.7972,-0.015,10.8439,10.8439,10.8439
582.3889,0.1293,0.7959999999999999,-0.0053,10.5428,10.5428,10.5428
582.4,0.1255,0.7956,0.0021,11.6596,11.6596,11.6596
582.4111,0.1189,0.7932,0.0113,11.0483,11.0483,11.0483
582.4222,0.1157,0.7919,0.0183,11.4437,11.4437,11.4437
582.4333,0.1143,0.7904,0.021,12.210999999999999,12.210999999999999,12.210999999999999
582.4445,0.1131,0.7909,0.0233,12.1279,12.1279,12.1279
582.4556,0.11199999999999999,0.7914,0.0255,12.049000000000001,12.049000000000001,12.049000000000001
582.4667,0.111,0.792,0.0276,12.3125,12.3125,12.3125
