time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
663.2556,0.0425,0.79,-0.105,0.0,0.0,0.0
663.2667,0.0425,0.79,-0.105,0.0002,0.0002,0.0002
663.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.2889,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
663.3,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
663.3112,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
663.3223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.3334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.5333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.5444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.5555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.6111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.6223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.6334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.6445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.6556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.7444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
