time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
663.2556,-0.1421,0.6619,-0.4244,64.1065,339.4608,277.763
663.2667,-0.1422,0.6621,-0.4241,64.1242,339.4408,277.8237
663.2778,-0.1424,0.6622,-0.4237,64.1926,339.4763,277.9575
663.2889,-0.1425,0.6622,-0.4231,64.2532,339.4539,278.0529
663.3,-0.1427,0.6622,-0.4227,64.3028,339.4507,278.1461
663.3112,-0.1429,0.6624,-0.4222,64.3681,339.4702,278.2371
663.3223,-0.1429,0.6625,-0.4217,64.3978,339.5216,278.3497
663.3334,-0.1431,0.6626,-0.4212,64.4314,339.6832,278.57599999999996
663.3445,-0.1432,0.6628,-0.4207,64.4981,339.8887,278.8748
663.3556,-0.1435,0.6629,-0.4202,64.562,340.0452,279.1273
663.3667,-0.1436,0.6629999999999999,-0.4196,64.6148,340.2662,279.4182
663.3778,-0.1437,0.6632,-0.4189,64.6154,340.3596,279.5719
663.3889,-0.1438,0.6634,-0.4182,64.555,340.3733,279.6407
663.4,-0.1438,0.6637,-0.4175,64.4155,340.3049,279.6145
663.4111,-0.14400000000000002,0.664,-0.4169,64.2743,340.3258,279.6501
663.4222,-0.14400000000000002,0.6642,-0.4164,64.1202,340.3541,279.6384
663.4333,-0.1443,0.6646,-0.4156,63.9929,340.241,279.4955
663.4445,-0.1445,0.665,-0.4148,63.8699,340.0734,279.3333
663.4556,-0.145,0.6655,-0.4138,63.7422,340.0033,279.2863
663.4667,-0.1452,0.6659999999999999,-0.413,63.601000000000006,339.8978,279.216
663.4778,-0.1455,0.6665,-0.4122,63.4384,339.8077,279.1339
663.4889,-0.1456,0.6669,-0.4114,63.2705,339.8543,279.1157
663.5,-0.1459,0.6674,-0.4106,63.0827,339.8464,279.0598
663.5111,-0.1461,0.6679,-0.4099,62.9146,339.7938,278.9989
663.5222,-0.1461,0.6685,-0.4091,62.7713,339.7201,278.9302
663.5333,-0.1463,0.669,-0.4083,62.6573,339.6299,278.8677
663.5444,-0.1464,0.6695,-0.4076,62.5421,339.5971,278.8357
663.5555,-0.1467,0.6699,-0.4068,62.4304,339.57099999999997,278.8297
663.5667,-0.1468,0.6704,-0.4059,62.3139,339.5295,278.8261
663.5778,-0.1468,0.6709,-0.4051,62.1885,339.5703,278.9197
663.5889,-0.1467,0.6713,-0.4042,62.0628,339.5102,278.9453
663.6,-0.1466,0.6717,-0.4034,61.9479,339.5462,279.0525
663.6111,-0.1465,0.6721,-0.4025,61.8144,339.6291,279.1889
663.6223,-0.1464,0.6725,-0.4015,61.7217,339.5589,279.2099
663.6334,-0.1461,0.6729999999999999,-0.4004,61.6821,339.5021,279.2679
663.6445,-0.1458,0.6735,-0.3992,61.6623,339.4032,279.2638
663.6556,-0.1455,0.674,-0.3979,61.5989,339.43,279.3575
663.6667,-0.1452,0.6746,-0.3966,61.5379,339.462,279.453
663.6778,-0.1446,0.6752,-0.3952,61.4496,339.4718,279.552
663.6889,-0.1439,0.6759999999999999,-0.3939,61.3171,339.4512,279.6578
663.7,-0.14300000000000002,0.6767,-0.3923,61.1883,339.2961,279.6458
663.7111,-0.1421,0.6775,-0.3905,61.0779,339.1241,279.5982
663.7222,-0.1415,0.6783,-0.3885,60.9621,338.9997,279.5481
663.7333,-0.1406,0.6791,-0.3866,60.8571,338.8943,279.5193
663.7444,-0.1397,0.68,-0.3843,60.7068,338.8234,279.562
663.7556,-0.1387,0.6808,-0.3821,60.5406,338.7254,279.638
663.7667,-0.1374,0.6817,-0.3798,60.3797,338.56699999999995,279.7081
663.7778,-0.1362,0.6825,-0.3777,60.2299,338.3569,279.6996
