time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
574.1889,0.0129,0.7615,-0.2486,350.3769,301.0711,357.4257
574.2,0.0131,0.7615,-0.2487,350.4087,301.1414,357.3587
574.2111,0.0132,0.7616,-0.2487,350.4301,301.2331,357.2462
574.2222,0.0136,0.7611,-0.2488,350.4248,301.3094,357.1755
574.2333,0.0138,0.7609999999999999,-0.2488,350.3851,301.3183,357.1104
574.2444,0.0138,0.7611,-0.2485,350.3751,301.3029,357.0749
574.2556,0.0139,0.7612,-0.2486,350.3634,301.282,357.0455
574.2667,0.0141,0.7611,-0.2486,350.3314,301.2051,357.0312
574.2778,0.0142,0.7612,-0.2486,350.3219,301.1259,357.0764
574.2889,0.0144,0.7612,-0.2487,350.2823,301.0846,357.087
574.3,0.0146,0.7611,-0.2488,350.2587,301.0556,357.0096
574.3111,0.0146,0.7612,-0.249,350.2819,301.115,356.8154
574.3223,0.0144,0.7615,-0.2491,350.2928,301.1513,356.6782
574.3334,0.0144,0.7615,-0.2493,350.3101,301.2053,356.4147
574.3445,0.0143,0.7616,-0.2494,350.3125,301.2604,356.2046
574.3556,0.013999999999999999,0.7615,-0.2495,350.3194,301.3094,356.1098
574.3667,0.013999999999999999,0.7614,-0.2497,350.2758,301.2894,356.1247
574.3778,0.0138,0.7614,-0.2497,350.227,301.1868,356.2379
574.3889,0.0137,0.7614,-0.2499,350.2004,301.0851,356.36199999999997
574.4,0.0138,0.7613,-0.2501,350.2062,300.9702,356.3506
574.4111,0.0137,0.7612,-0.2504,350.2439,300.871,356.2134
574.4222,0.0137,0.7613,-0.2507,350.2702,300.7955,356.1069
574.4333,0.0138,0.7612,-0.251,350.3117,300.7138,356.0214
574.4445,0.0137,0.7611,-0.2512,350.3242,300.6001,356.0134
574.4556,0.0137,0.7607,-0.2515,350.3264,300.4791,356.0065
574.4667,0.0139,0.7605,-0.2517,350.3109,300.3011,355.967
574.4778,0.0139,0.7604,-0.2516,350.3295,300.0865,355.8481
574.4889,0.0147,0.7602,-0.2519,350.3143,299.9279,355.7443
574.5,0.0149,0.76,-0.2518,350.3069,299.7946,355.626
574.5111,0.0155,0.7596,-0.2518,350.2909,299.7343,355.4815
574.5222,0.0163,0.7592,-0.2518,350.3192,299.7128,355.3527
574.5333,0.0172,0.7587,-0.2517,350.4875,299.7968,355.2445
574.5444,0.0182,0.7583,-0.2514,350.7291,299.9572,355.0825
574.5555,0.0189,0.7576,-0.2509,350.999,300.1245,354.89300000000003
574.5667,0.0201,0.757,-0.2505,351.2242,300.2661,354.7748
574.5778,0.0218,0.7561,-0.2497,351.48800000000006,300.4836,354.8312
574.5889,0.0237,0.7555,-0.2486,351.7338,300.6182,354.9592
574.6,0.0257,0.7545,-0.2478,352.0087,300.7304,355.0856
574.6111,0.0283,0.7532,-0.2469,352.3612,300.7614,355.3938
574.6223,0.0306,0.752,-0.2458,352.7472,300.7652,355.6723
574.6334,0.0337,0.7505,-0.2445,353.3629,300.73900000000003,356.0359
574.6445,0.0373,0.7489,-0.2434,354.0239,300.7947,356.2555
574.6556,0.0409,0.747,-0.2423,354.631,300.9003,356.4336
574.6667,0.044000000000000004,0.7457,-0.2411,355.2408,301.0322,356.6258
574.6778,0.0484,0.7440000000000001,-0.2399,355.9712,301.2897,356.9402
574.6889,0.0517,0.7428,-0.2388,355.7002,301.7646,352.7204
574.7,0.0551,0.7426,-0.2375,348.8231,303.3308,341.7578
