time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
574.1889,0.062,0.7871,-0.2448,350.6235,301.7992,353.0162
574.2,0.0622,0.7871,-0.2449,350.6604,301.8664,352.9524
574.2111,0.0623,0.7871,-0.2449,350.6885,301.9557,352.8432
574.2222,0.0627,0.7866,-0.245,350.6889,302.0317,352.7752
574.2333,0.0629,0.7865,-0.2451,350.6498,302.0432,352.7121
574.2444,0.063,0.7865,-0.2448,350.6385,302.0283,352.6788
574.2556,0.0631,0.7866,-0.2448,350.6251,302.008,352.6516
574.2667,0.0633,0.7865,-0.2448,350.5872,301.9335,352.6389
574.2778,0.0633,0.7865,-0.2447,350.5716,301.8549,352.6861
574.2889,0.0636,0.7865,-0.2448,350.5289,301.8164,352.6984
574.3,0.0637,0.7864,-0.2448,350.50300000000004,301.7889,352.62300000000005
574.3111,0.0638,0.7865,-0.245,350.5305,301.8459,352.4318
574.3223,0.0636,0.7866,-0.2451,350.5439,301.8808,352.2974
574.3334,0.0637,0.7865,-0.2451,350.5651,301.9329,352.0368
574.3445,0.0636,0.7866,-0.2452,350.5714,301.9872,351.8293
574.3556,0.0634,0.7864,-0.2453,350.5818,302.0352,351.7374
574.3667,0.0634,0.7862,-0.2455,350.5367,302.0182,351.754
574.3778,0.0632,0.7863,-0.2454,350.4802,301.9193,351.8686
574.3889,0.0631,0.7863,-0.2456,350.4459,301.8196,351.9942
574.4,0.0631,0.7862,-0.2457,350.4429,301.7043,351.9848
574.4111,0.0631,0.7861,-0.2459,350.4729,301.6021,351.8501
574.4222,0.0631,0.7861,-0.2461,350.4933,301.5244,351.7459
574.4333,0.0632,0.7859999999999999,-0.2462,350.5285,301.4395,351.663
574.4445,0.0631,0.7859,-0.2463,350.5323,301.3248,351.6571
574.4556,0.063,0.7855,-0.2465,350.5252,301.2036,351.6522
574.4667,0.0632,0.7853,-0.2466,350.4964,301.027,351.6142
574.4778,0.0633,0.7851,-0.2462,350.4988,300.8114,351.4972
574.4889,0.064,0.7848,-0.2463,350.4716,300.654,351.3951
574.5,0.0643,0.7846,-0.24600000000000002,350.4542,300.5214,351.2787
574.5111,0.0649,0.7841,-0.2459,350.4336,300.4621,351.1362
