time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
818.6778,0.3256,0.78,-0.2931,339.8855,3.9681,349.5061
818.6889,0.3256,0.7802,-0.293,339.8136,3.9903,349.5124
818.7,0.3256,0.7803,-0.293,339.7507,4.0263,349.5009
818.7111,0.3257,0.7803,-0.293,339.7412,4.0761,349.4677
818.7222,0.3258,0.7806,-0.2929,339.7671,4.1187,349.3958
818.7333,0.3259,0.7808,-0.2927,339.8123,4.1513,349.3315
818.7444,0.3259,0.7809,-0.2928,339.8241,4.1724,349.3247
818.7556,0.3259,0.7809999999999999,-0.2927,339.8602,4.167,349.3524
818.7667,0.3258,0.7811,-0.2927,339.8609,4.1638,349.42800000000005
818.7778,0.3257,0.7811,-0.2928,339.8671,4.1382,349.4949
818.7889,0.3256,0.7811,-0.2928,339.8936,4.121,349.5283
818.8,0.3255,0.7812,-0.2928,339.9055,4.0817,349.52099999999996
818.8112,0.3254,0.7813,-0.2928,339.9262,4.0262,349.4851
818.8223,0.3252,0.7812,-0.2928,339.9336,3.9528,349.4853
818.8334,0.3251,0.7812,-0.2928,339.9331,3.877,349.5479
818.8445,0.3249,0.7812,-0.2928,339.9428,3.8105,349.6006
818.8556,0.3249,0.7814,-0.2929,339.9481,3.7366,349.6721
818.8667,0.3248,0.7815,-0.293,339.954,3.6639,349.7344
818.8778,0.3248,0.7815,-0.2932,339.9666,3.5887,349.7698
818.8889,0.3244,0.7813,-0.2932,339.9977,3.5465,349.8031
818.9,0.3244,0.7813,-0.2932,340.0584,3.6119,349.7636
818.9111,0.3242,0.7813,-0.2932,340.1003,3.6569,349.7321
818.9222,0.3241,0.7815,-0.2935,340.1309,3.7296,349.6591
818.9333,0.3241,0.7814,-0.2935,340.1513,3.7784,349.5664
818.9445,0.3238,0.7815,-0.2935,340.1635,3.7978,349.5507
818.9556,0.3238,0.7817,-0.2936,340.18300000000005,3.7464,349.5727
818.9667,0.3236,0.7818,-0.2937,340.2004,3.6845,349.5891
818.9778,0.3233,0.782,-0.2938,340.2232,3.5995,349.6131
818.9889,0.3231,0.7821,-0.2938,340.2358,3.5374,349.6072
819.0,0.3225,0.7822,-0.2941,340.2111,3.4617,349.4858
819.0111,0.3222,0.7824,-0.2942,340.2032,3.3727,349.4051
819.0222,0.3216,0.7824,-0.2943,340.168,3.2769999999999997,349.3502
819.0333,0.3213,0.7826,-0.2943,340.1099,3.1937,349.3705
819.0445,0.3208,0.7827,-0.2942,340.0664,3.1551,349.3574
819.0556,0.3202,0.7828,-0.2943,340.0373,3.1521,349.2762
819.0667,0.3197,0.7829999999999999,-0.2944,340.0251,3.1677,349.1691
819.0778,0.3191,0.7832,-0.2945,340.06199999999995,3.2083,349.0007
819.0889,0.3188,0.7837,-0.2948,340.1027,3.2302,348.7709
819.1,0.3181,0.7838,-0.2952,340.1267,3.2172,348.6399
819.1111,0.3174,0.7839,-0.2954,340.1313,3.1892,348.5768
819.1223,0.3168,0.7841,-0.2959,340.1342,3.0819,348.6063
819.1334,0.3161,0.7841,-0.2963,340.1262,2.9739,348.5634
819.1445,0.3154,0.784,-0.297,340.1478,2.7951,348.5189
819.1556,0.3146,0.7838,-0.2976,340.1808,2.5944,348.4636
819.1667,0.3138,0.7835,-0.2983,340.2253,2.3857,348.3698
819.1778,0.313,0.7834,-0.299,340.2886,2.2344,348.245
819.1889,0.3119,0.7829,-0.2997,340.4281,2.1138,348.1582
819.2,0.3111,0.7826,-0.3003,340.5804,2.0999,347.9942
819.2111,0.3101,0.7823,-0.3012,340.7118,2.1076,347.78
819.2222,0.3088,0.7818,-0.302,340.9137,2.1628,347.6167
819.2333,0.3077,0.7815,-0.303,341.0555,2.1201,347.5264
819.2444,0.3066,0.7809,-0.304,341.1839,2.0504,347.4496
819.2556,0.3054,0.7805,-0.3051,341.2986,1.8896,347.5124
819.2667,0.3042,0.78,-0.3061,341.381,1.6957,347.5576
819.2778,0.303,0.7794,-0.3073,341.4482,1.3541,347.5544
