time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
819.4222,-0.0875,0.7727,0.175,0.0,0.0,0.0
819.4333,-0.0875,0.7727,0.175,0.0,0.0,0.0
819.4445,-0.0875,0.7727,0.175,0.0,0.0,0.0
819.4556,-0.0875,0.7727,0.175,0.0,0.0,0.0
819.4667,-0.0875,0.7727,0.175,0.0,0.0,0.0
819.4778,-0.0875,0.7727,0.175,0.0,0.0,0.0
819.4889,-0.0875,0.7727,0.175,0.0,0.0,0.0
819.5,-0.0875,0.7727,0.175,0.0,0.0,0.0
819.5111,-0.0875,0.7727,0.175,0.0,0.0,0.0
819.5222,-0.0875,0.7727,0.175,0.0,0.0,0.0
819.5333,-0.0875,0.7727,0.175,0.0,0.0,0.0
819.5445,-0.0875,0.7727,0.175,0.0,0.0,0.0
819.5556,-0.0875,0.7727,0.175,0.0,0.0,0.0
819.5667,-0.0875,0.7727,0.175,0.0,0.0,0.0
819.5778,-0.0875,0.7727,0.175,0.0,0.0,0.0
819.5889,-0.0875,0.7727,0.175,0.0,0.0,0.0
819.6,-0.0875,0.7727,0.175,0.0,0.0,0.0
819.6111,-0.0875,0.7727,0.175,0.0,0.0,0.0
819.6223,-0.0875,0.7727,0.175,0.0,0.0,0.0
819.6334,-0.0875,0.7727,0.175,0.0,0.0,0.0
819.6445,-0.0875,0.7727,0.175,0.0,0.0,0.0
819.6556,-0.0875,0.7727,0.175,0.0,0.0,0.0
819.6667,-0.0875,0.7727,0.175,0.0,0.0,0.0
819.6778,-0.0875,0.7727,0.175,0.0,0.0,0.0
819.6889,-0.0875,0.7727,0.175,0.0,0.0,0.0
819.7,-0.0875,0.7727,0.175,0.0,0.0,0.0
819.7111,-0.0875,0.7727,0.175,0.0,0.0,0.0
819.7222,-0.0875,0.7727,0.175,0.0,0.0,0.0
819.7333,-0.0875,0.7727,0.175,0.0,0.0,0.0
819.7444,-0.0875,0.7727,0.175,0.0,0.0,0.0
819.7556,-0.0875,0.7727,0.175,0.0,0.0,0.0
819.7667,-0.0875,0.7727,0.175,0.0,0.0,0.0
819.7778,-0.0875,0.7727,0.175,0.0,0.0,0.0
819.7889,-0.0875,0.7727,0.175,0.0,0.0,0.0
819.8,-0.0875,0.7727,0.175,0.0,0.0,0.0
819.8112,-0.0875,0.7727,0.175,0.0,0.0,0.0
819.8223,-0.0875,0.7727,0.175,0.0,0.0,0.0
819.8334,-0.0875,0.7727,0.175,0.0,0.0,0.0
819.8445,-0.0875,0.7727,0.175,0.0,0.0,0.0
819.8556,-0.0875,0.7727,0.175,0.0,0.0,0.0
819.8667,-0.0875,0.7727,0.175,0.0,0.0,0.0
819.8778,-0.0875,0.7727,0.175,0.0,0.0,0.0
819.8889,-0.0875,0.7727,0.175,0.0,0.0,0.0
819.9,-0.0875,0.7727,0.175,0.0,0.0,0.0
819.9111,-0.0875,0.7727,0.175,0.0,0.0,0.0
819.9222,-0.0875,0.7727,0.175,0.0,0.0,0.0
819.9333,-0.0875,0.7727,0.175,0.0,0.0,0.0
819.9445,-0.0875,0.7727,0.175,0.0,0.0,0.0
819.9556,-0.0875,0.7727,0.175,0.0,0.0,0.0
819.9667,-0.0875,0.7727,0.175,0.0,0.0,0.0
819.9778,-0.0875,0.7727,0.175,0.0,0.0,0.0
819.9889,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.0,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.0111,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.0222,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.0333,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.0445,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.0556,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.0667,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.0778,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.0889,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.1,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.1111,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.1223,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.1334,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.1445,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.1556,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.1667,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.1778,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.1889,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.2,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.2111,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.2222,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.2333,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.2444,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.2556,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.2667,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.2778,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.2889,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.3,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.3112,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.3223,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.3334,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.3445,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.3556,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.3667,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.3778,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.3889,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.4,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.4111,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.4222,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.4333,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.4445,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.4556,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.4667,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.4778,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.4889,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.5,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.5111,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.5222,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.5333,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.5445,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.5556,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.5667,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.5778,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.5889,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.6,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.6111,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.6223,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.6334,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.6445,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.6556,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.6667,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.6778,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.6889,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.7,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.7111,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.7222,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.7333,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.7444,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.7556,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.7667,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.7778,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.7889,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.8,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.8112,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.8223,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.8334,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.8445,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.8556,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.8667,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.8778,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.8889,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.9,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.9111,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.9222,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.9333,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.9445,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.9556,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.9667,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.9778,-0.0875,0.7727,0.175,0.0,0.0,0.0
820.9889,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.0,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.0111,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.0222,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.0333,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.0445,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.0556,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.0667,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.0778,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.0889,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.1,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.1111,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.1223,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.1334,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.1445,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.1556,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.1667,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.1778,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.1889,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.2,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.2111,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.2222,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.2333,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.2444,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.2556,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.2667,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.2778,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.2889,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.3,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.3112,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.3223,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.3334,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.3445,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.3556,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.3667,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.3778,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.3889,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.4,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.4111,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.4222,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.4333,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.4445,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.4556,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.4667,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.4778,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.4889,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.5,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.5111,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.5222,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.5333,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.5445,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.5556,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.5667,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.5778,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.5889,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.6,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.6111,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.6223,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.6334,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.6445,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.6556,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.6667,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.6778,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.6889,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.7,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.7111,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.7222,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.7333,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.7444,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.7556,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.7667,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.7778,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.7889,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.8,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.8112,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.8223,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.8334,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.8445,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.8556,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.8667,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.8778,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.8889,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.9,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.9111,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.9222,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.9333,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.9445,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.9556,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.9667,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.9778,-0.0875,0.7727,0.175,0.0,0.0,0.0
821.9889,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.0,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.0111,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.0222,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.0333,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.0445,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.0556,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.0667,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.0778,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.0889,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.1,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.1111,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.1223,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.1334,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.1445,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.1556,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.1667,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.1778,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.1889,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.2,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.2111,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.2222,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.2333,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.2444,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.2556,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.2667,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.2778,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.2889,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.3,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.3112,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.3223,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.3334,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.3445,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.3556,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.3667,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.3778,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.3889,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.4,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.4111,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.4222,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.4333,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.4445,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.4556,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.4667,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.4778,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.4889,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.5,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.5111,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.5222,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.5333,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.5445,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.5556,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.5667,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.5778,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.5889,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.6,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.6111,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.6223,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.6334,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.6445,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.6556,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.6667,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.6778,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.6889,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.7,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.7111,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.7222,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.7333,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.7444,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.7556,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.7667,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.7778,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.7889,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.8,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.8112,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.8223,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.8334,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.8445,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.8556,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.8667,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.8778,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.8889,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.9,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.9111,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.9222,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.9333,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.9445,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.9556,-0.0875,0.7727,0.175,0.0,0.0,0.0
822.9667,-0.0881,0.7738,0.1739,357.7541,357.7541,357.7541
822.9778,-0.0875,0.7738,0.1742,357.7942,357.7942,357.7942
822.9889,-0.087,0.7738,0.1741,357.8753,357.8753,357.8753
823.0,-0.0864,0.7739,0.1742,357.7141,357.7141,357.7141
823.0111,-0.0855,0.774,0.1745,357.6403,357.6403,357.6403
823.0222,-0.0849,0.7741,0.1746,357.5396,357.5396,357.5396
823.0333,-0.0844,0.7742,0.1745,357.4366,357.4366,357.4366
823.0445,-0.0837,0.7744,0.1741,357.2756,357.2756,357.2756
823.0556,-0.0829,0.7747,0.1736,357.0349,357.0349,357.0349
823.0667,-0.0821,0.7748,0.1727,356.9387,356.9387,356.9387
823.0778,-0.0815,0.7747,0.1715,356.9056,356.9056,356.9056
823.0889,-0.0806,0.7747,0.17,356.8687,356.8687,356.8687
823.1,-0.0798,0.7747,0.1683,356.8068,356.8068,356.8068
823.1111,-0.0789,0.7749,0.1664,356.6765,356.6765,356.6765
823.1223,-0.0779,0.7751,0.1649,356.4936,356.4936,356.4936
823.1334,-0.0768,0.7754,0.1633,356.3232,356.3232,356.3232
823.1445,-0.0757,0.7754,0.1619,356.2762,356.2762,356.2762
823.1556,-0.0748,0.7754,0.1606,356.2843,356.2843,356.2843
823.1667,-0.0739,0.7755,0.1594,356.2401,356.2401,356.2401
823.1778,-0.0727,0.7757,0.158,356.1626,356.1626,356.1626
823.1889,-0.0714,0.7757,0.1564,356.1606,356.1606,356.1606
823.2,-0.0701,0.7757,0.1547,356.2322,356.2322,356.2322
823.2111,-0.069,0.7757,0.1525,356.2316,356.2316,356.2316
823.2222,-0.0681,0.7758,0.1498,356.1905,356.1905,356.1905
823.2333,-0.0678,0.7758,0.1465,356.1362,356.1362,356.1362
823.2444,-0.0676,0.7759999999999999,0.1426,355.9367,355.9367,355.9367
823.2556,-0.0675,0.7763,0.1385,355.6653,355.6653,355.6653
823.2667,-0.0674,0.7765,0.1341,355.5258,355.5258,355.5258
823.2778,-0.0671,0.7768,0.1294,355.3689,355.3689,355.3689
823.2889,-0.0667,0.7771,0.1249,355.1438,355.1438,355.1438
823.3,-0.0666,0.7772,0.1199,355.0422,355.0422,355.0422
823.3112,-0.0668,0.7771,0.1145,354.9885,354.9885,354.9885
823.3223,-0.0669,0.7771,0.1088,354.9844,354.9844,354.9844
823.3334,-0.0665,0.7776,0.1032,354.7758,354.7758,354.7758
823.3445,-0.0655,0.7781,0.0978,354.5634,354.5634,354.5634
823.3556,-0.0645,0.7783,0.0922,354.5563,354.5563,354.5563
823.3667,-0.0636,0.7782,0.0869,354.7083,354.7083,354.7083
823.3778,-0.0627,0.7781,0.0809,354.7647,354.7647,354.7647
823.3889,-0.0621,0.7779,0.0744,354.8091,354.8091,354.8091
823.4,-0.0614,0.778,0.0677,354.741,354.741,354.741
823.4111,-0.0608,0.778,0.0607,354.6786,354.6786,354.6786
823.4222,-0.0604,0.7781,0.0535,354.6192,354.6192,354.6192
823.4333,-0.0601,0.7782,0.0461,354.5449,354.5449,354.5449
823.4445,-0.0602,0.7781,0.0385,354.5166,354.5166,354.5166
