time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
819.6445,-0.0075,0.79,-0.065,-0.0022,-0.0022,-0.0022
819.6556,-0.0075,0.79,-0.065,-0.0022,-0.0022,-0.0022
819.6667,-0.0075,0.79,-0.065,-0.0022,-0.0022,-0.0022
819.6778,-0.0075,0.79,-0.065,-0.0022,-0.0022,-0.0022
819.6889,-0.0075,0.79,-0.065,-0.0022,-0.0022,-0.0022
819.7,-0.0075,0.79,-0.065,-0.0022,-0.0022,-0.0022
819.7111,-0.0075,0.79,-0.065,-0.0022,-0.0022,-0.0022
819.7222,-0.0075,0.79,-0.065,-0.0022,-0.0022,-0.0022
819.7333,-0.0075,0.79,-0.065,-0.0022,-0.0022,-0.0022
819.7444,-0.0075,0.79,-0.065,-0.0022,-0.0022,-0.0022
819.7556,-0.0075,0.79,-0.065,-0.0022,-0.0022,-0.0022
819.7667,-0.0075,0.79,-0.065,-0.0022,-0.0022,-0.0022
819.7778,-0.0075,0.79,-0.065,-0.0022,-0.0022,-0.0022
819.7889,-0.0075,0.79,-0.065,-0.0022,-0.0022,-0.0022
819.8,-0.0075,0.79,-0.065,-0.0022,-0.0022,-0.0022
819.8112,-0.0075,0.79,-0.065,-0.0022,-0.0022,-0.0022
819.8223,-0.0075,0.79,-0.065,-0.0022,-0.0022,-0.0022
819.8334,-0.0075,0.79,-0.065,-0.0022,-0.0022,-0.0022
819.8445,-0.0075,0.79,-0.065,-0.0022,-0.0022,-0.0022
819.8556,-0.0075,0.79,-0.065,-0.0022,-0.0022,-0.0022
819.8667,-0.0075,0.79,-0.065,-0.0022,-0.0022,-0.0022
819.8778,-0.0075,0.79,-0.065,-0.0022,-0.0022,-0.0022
819.8889,-0.0075,0.79,-0.065,-0.0022,-0.0022,-0.0022
819.9,-0.0075,0.79,-0.065,-0.0022,-0.0022,-0.0022
819.9111,-0.0075,0.79,-0.065,-0.0022,-0.0022,-0.0022
819.9222,-0.0075,0.79,-0.065,-0.0022,-0.0022,-0.0022
819.9333,-0.0075,0.79,-0.065,-0.0022,-0.0022,-0.0022
819.9445,-0.0075,0.79,-0.065,-0.0022,-0.0022,-0.0022
819.9556,-0.0075,0.79,-0.065,-0.0022,-0.0022,-0.0022
819.9667,-0.0075,0.79,-0.065,-0.0022,-0.0022,-0.0022
819.9778,-0.0075,0.79,-0.065,-0.0022,-0.0022,-0.0022
819.9889,-0.0075,0.79,-0.065,-0.0022,-0.0022,-0.0022
820.0,-0.0075,0.79,-0.065,-0.0022,-0.0022,-0.0022
820.0111,-0.0075,0.79,-0.065,-0.0022,-0.0022,-0.0022
820.0222,-0.0075,0.79,-0.065,-0.0022,-0.0022,-0.0022
820.0333,-0.0075,0.79,-0.065,-0.0022,-0.0022,-0.0022
820.0445,-0.0075,0.79,-0.065,-0.0022,-0.0022,-0.0022
820.0556,-0.0075,0.79,-0.065,-0.0022,-0.0022,-0.0022
820.0667,-0.0075,0.79,-0.065,-0.0022,-0.0022,-0.0022
820.0778,-0.0075,0.79,-0.065,-0.0022,-0.0022,-0.0022
820.0889,-0.0075,0.79,-0.065,-0.0022,-0.0022,-0.0022
820.1,-0.0075,0.79,-0.065,-0.0022,-0.0022,-0.0022
820.1111,-0.0075,0.79,-0.065,-0.0022,-0.0022,-0.0022
820.1223,-0.0075,0.79,-0.065,-0.0022,-0.0022,-0.0022
820.1334,-0.0075,0.79,-0.065,-0.0022,-0.0022,-0.0022
820.1445,-0.0075,0.79,-0.065,-0.0022,-0.0022,-0.0022
820.1556,-0.0075,0.79,-0.065,-0.0022,-0.0022,-0.0022
820.1667,-0.0075,0.79,-0.065,-0.0022,-0.0022,-0.0022
820.1778,-0.0075,0.79,-0.065,-0.0022,-0.0022,-0.0022
820.1889,-0.0075,0.79,-0.065,-0.0022,-0.0022,-0.0022
820.2,-0.0075,0.79,-0.065,-0.0022,-0.0022,-0.0022
820.2111,-0.0075,0.79,-0.065,-0.0022,-0.0022,-0.0022
820.2222,-0.0074,0.79,-0.0646,0.3208,0.3208,0.3208
820.2333,-0.006999999999999999,0.79,-0.064,0.7735,0.7735,0.7735
820.2444,-0.0064,0.79,-0.0636,1.0661,1.0661,1.0661
820.2556,-0.006,0.79,-0.0632,0.87,0.87,0.87
820.2667,-0.0057,0.79,-0.0628,0.7865,0.7865,0.7865
820.2778,-0.0111,0.7954,-0.0663,351.241,351.241,351.241
820.2889,-0.0082,0.7954,-0.0641,351.0338,351.0338,351.0338
820.3,-0.0065,0.7951,-0.0624,351.1957,351.1957,351.1957
820.3112,-0.0046,0.7948,-0.0615,350.9269,350.9269,350.9269
820.3223,-0.0028,0.7946,-0.0609,350.9526,350.9526,350.9526
820.3334,-0.0005,0.7943,-0.0608,350.73699999999997,350.73699999999997,350.73699999999997
820.3445,0.002,0.7942,-0.0609,351.0398,351.0398,351.0398
820.3556,0.0043,0.7943,-0.0613,351.3179,351.3179,351.3179
820.3667,0.0066,0.7944,-0.0616,351.659,351.659,351.659
820.3778,0.0093,0.7945,-0.0616,352.0691,352.0691,352.0691
820.3889,0.0125,0.7943,-0.0616,352.2995,352.2995,352.2995
820.4,0.0162,0.7942,-0.0618,352.353,352.353,352.353
820.4111,0.0195,0.7943,-0.0622,352.4084,352.4084,352.4084
820.4222,0.0228,0.7941,-0.0625,352.6299,352.6299,352.6299
820.4333,0.0265,0.7943,-0.0627,352.8958,352.8958,352.8958
820.4445,0.0302,0.7939,-0.0628,352.5284,352.5284,352.5284
820.4556,0.0349,0.794,-0.0634,353.88599999999997,353.88599999999997,353.88599999999997
820.4667,0.0383,0.7944,-0.0636,353.2751,353.2751,353.2751
820.4778,0.0419,0.794,-0.0635,352.9647,352.9647,352.9647
820.4889,0.0467,0.7943,-0.0635,353.8309,353.8309,353.8309
820.5,0.0508,0.7939,-0.0632,353.8221,353.8221,353.8221
820.5111,0.0554,0.7941,-0.0628,354.1359,354.1359,354.1359
820.5222,0.0592,0.7938,-0.0624,354.1974,354.1974,354.1974
820.5333,0.0636,0.794,-0.062,354.4035,354.4035,354.4035
820.5445,0.0673,0.7938,-0.0614,354.3209,354.3209,354.3209
820.5556,0.0715,0.7941,-0.0607,354.3548,354.3548,354.3548
820.5667,0.0749,0.7943,-0.0599,354.7117,354.7117,354.7117
820.5778,0.0785,0.7942,-0.0586,354.5349,354.5349,354.5349
820.5889,0.0825,0.7944,-0.0573,354.655,354.655,354.655
820.6,0.0861,0.7941,-0.0557,354.9141,354.9141,354.9141
820.6111,0.0897,0.7941,-0.0541,355.2323,355.2323,355.2323
820.6223,0.0933,0.794,-0.0525,355.2979,355.2979,355.2979
820.6334,0.0967,0.794,-0.0511,355.4536,355.4536,355.4536
820.6445,0.1,0.794,-0.0496,355.4918,355.4918,355.4918
820.6556,0.10300000000000001,0.794,-0.048,355.5189,355.5189,355.5189
820.6667,0.1058,0.7941,-0.0463,355.6034,355.6034,355.6034
820.6778,0.1086,0.7942,-0.0447,355.5363,355.5363,355.5363
820.6889,0.1114,0.7942,-0.0431,355.5915,355.5915,355.5915
820.7,0.114,0.7943,-0.0417,355.45,355.45,355.45
820.7111,0.1165,0.7942,-0.0403,355.4944,355.4944,355.4944
820.7222,0.11900000000000001,0.7941,-0.0388,355.6422,355.6422,355.6422
820.7333,0.1214,0.794,-0.0374,355.7862,355.7862,355.7862
820.7444,0.1238,0.7938,-0.036000000000000004,355.8063,355.8063,355.8063
820.7556,0.1258,0.7937,-0.0348,355.8381,355.8381,355.8381
820.7667,0.1275,0.7939,-0.0336,355.7352,355.7352,355.7352
820.7778,0.129,0.7942,-0.0326,355.5625,355.5625,355.5625
820.7889,0.1306,0.7944,-0.0316,355.3902,355.3902,355.3902
820.8,0.1324,0.7944,-0.0304,355.2354,355.2354,355.2354
820.8112,0.1341,0.7944,-0.0294,355.2114,355.2114,355.2114
820.8223,0.1353,0.7944,-0.0284,355.2273,355.2273,355.2273
820.8334,0.1362,0.7945,-0.0274,355.1787,355.1787,355.1787
820.8445,0.13699999999999998,0.7946,-0.0266,355.0679,355.0679,355.0679
820.8556,0.1379,0.7947,-0.0257,354.8817,354.8817,354.8817
820.8667,0.1385,0.7947,-0.0252,354.7526,354.7526,354.7526
820.8778,0.1391,0.7947,-0.0245,354.7019,354.7019,354.7019
820.8889,0.1397,0.7947,-0.024,354.7212,354.7212,354.7212
820.9,0.1403,0.7944,-0.0234,354.838,354.838,354.838
820.9111,0.1409,0.7941,-0.0228,355.1511,355.1511,355.1511
820.9222,0.1411,0.7936,-0.0222,355.671,355.671,355.671
820.9333,0.1415,0.7931,-0.0216,356.5816,356.5816,356.5816
820.9445,0.1424,0.7925,-0.0208,357.673,357.673,357.673
820.9556,0.1435,0.7918,-0.0198,358.969,358.969,358.969
820.9667,0.1449,0.7912,-0.0192,0.0425,0.0425,0.0425
820.9778,0.1464,0.7908,-0.0192,0.6758,0.6758,0.6758
820.9889,0.1477,0.7905,-0.0195,0.9668,0.9668,0.9668
821.0,0.1483,0.7905,-0.0199,0.8447,0.8447,0.8447
821.0111,0.1485,0.7904,-0.0205,0.4378,0.4378,0.4378
821.0222,0.1483,0.7904,-0.0209,0.0544,0.0544,0.0544
821.0333,0.1479,0.7903,-0.021,359.8102,359.8102,359.8102
821.0445,0.1475,0.7901,-0.0209,359.7482,359.7482,359.7482
821.0556,0.1473,0.79,-0.0207,359.8598,359.8598,359.8598
821.0667,0.1473,0.79,-0.0205,359.9866,359.9866,359.9866
821.0778,0.1473,0.79,-0.0204,0.057999999999999996,0.057999999999999996,0.057999999999999996
821.0889,0.1474,0.79,-0.0204,0.0643,0.0643,0.0643
821.1,0.1474,0.79,-0.0205,0.0347,0.0347,0.0347
821.1111,0.1474,0.79,-0.0205,0.0028,0.0028,0.0028
821.1223,0.1474,0.79,-0.0205,359.9859,359.9859,359.9859
821.1334,0.1474,0.79,-0.0205,359.9841,359.9841,359.9841
821.1445,0.1474,0.79,-0.0205,359.9901,359.9901,359.9901
821.1556,0.1474,0.79,-0.0205,-0.0035,-0.0035,-0.0035
821.1667,0.1474,0.79,-0.0205,-0.0001,-0.0001,-0.0001
821.1778,0.1474,0.79,-0.0205,0.0004,0.0004,0.0004
821.1889,0.1474,0.79,-0.0205,-0.0006,-0.0006,-0.0006
821.2,0.1474,0.79,-0.0205,-0.0018,-0.0018,-0.0018
821.2111,0.1474,0.79,-0.0205,-0.0024,-0.0024,-0.0024
821.2222,0.1474,0.79,-0.0205,-0.0025,-0.0025,-0.0025
821.2333,0.1474,0.79,-0.0205,-0.0023,-0.0023,-0.0023
821.2444,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.2556,0.1474,0.79,-0.0205,-0.002,-0.002,-0.002
821.2667,0.1474,0.79,-0.0205,-0.002,-0.002,-0.002
821.2778,0.1474,0.79,-0.0205,-0.002,-0.002,-0.002
821.2889,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.3,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.3112,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.3223,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.3334,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.3445,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.3556,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.3667,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.3778,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.3889,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.4,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.4111,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.4222,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.4333,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.4445,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.4556,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.4667,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.4778,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.4889,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.5,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.5111,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.5222,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.5333,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.5445,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.5556,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.5667,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.5778,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.5889,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.6,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.6111,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.6223,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.6334,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.6445,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.6556,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.6667,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.6778,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.6889,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.7,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.7111,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.7222,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.7333,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.7444,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.7556,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.7667,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.7778,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.7889,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.8,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.8112,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.8223,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.8334,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.8445,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.8556,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.8667,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.8778,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.8889,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.9,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.9111,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.9222,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.9333,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.9445,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.9556,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.9667,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.9778,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
821.9889,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.0,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.0111,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.0222,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.0333,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.0445,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.0556,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.0667,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.0778,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.0889,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.1,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.1111,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.1223,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.1334,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.1445,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.1556,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.1667,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.1778,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.1889,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.2,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.2111,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.2222,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.2333,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.2444,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.2556,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.2667,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.2778,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.2889,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.3,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.3112,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.3223,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.3334,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.3445,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.3556,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.3667,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.3778,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.3889,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.4,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.4111,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.4222,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.4333,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.4445,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.4556,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.4667,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.4778,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.4889,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.5,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.5111,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.5222,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.5333,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.5445,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.5556,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.5667,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.5778,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.5889,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.6,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.6111,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.6223,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.6334,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.6445,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.6556,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.6667,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.6778,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.6889,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.7,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.7111,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.7222,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.7333,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.7444,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
822.7556,0.1474,0.79,-0.0205,-0.0021,-0.0021,-0.0021
