time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
818.6778,0.2977,0.764,-0.2479,338.5563,2.4652,353.7404
818.6889,0.2977,0.7642,-0.2478,338.4838,2.4827,353.7458
818.7,0.2977,0.7644,-0.2477,338.4193,2.5148,353.7329
818.7111,0.2978,0.7645,-0.2477,338.4071,2.5651,353.6964
818.7222,0.298,0.7648,-0.2476,338.4307,2.6108,353.6203
818.7333,0.2981,0.7649,-0.2475,338.4742,2.6481,353.5516
818.7444,0.2981,0.7651,-0.2475,338.4852,2.6712,353.5416
818.7556,0.2981,0.7651,-0.2475,338.5223,2.6694,353.566
818.7667,0.298,0.7651,-0.2475,338.5239,2.6671,353.6394
818.7778,0.298,0.7651,-0.2475,338.5326,2.6428,353.7043
818.7889,0.2978,0.7651,-0.2475,338.5609,2.6283,353.735
818.8,0.2977,0.7651,-0.2476,338.5762,2.5906,353.726
818.8112,0.2975,0.7652,-0.2476,338.6014,2.5373,353.6884
818.8223,0.2973,0.7651,-0.2477,338.6145,2.4649,353.6878
818.8334,0.2971,0.7651,-0.2477,338.62,2.3894,353.7498
818.8445,0.2969,0.7651,-0.2477,338.6349,2.3242,353.8015
818.8556,0.297,0.7653,-0.2478,338.64599999999996,2.2511,353.8722
818.8667,0.2968,0.7653,-0.2479,338.6576,2.1792,353.9337
818.8778,0.2967,0.7653,-0.2482,338.6759,2.1054,353.9681
818.8889,0.2964,0.765,-0.2482,338.7106,2.0664,353.9991
818.9,0.2963,0.765,-0.2482,338.7673,2.1378,353.9541
818.9111,0.2962,0.7651,-0.2482,338.8066,2.1871,353.918
818.9222,0.2961,0.7652,-0.2485,338.8329,2.2634,353.8401
818.9333,0.29600000000000004,0.7652,-0.2485,338.8506,2.315,353.7433
818.9445,0.2958,0.7652,-0.2485,338.8622,2.3363,353.7245
818.9556,0.2957,0.7655,-0.2486,338.8858,2.287,353.7448
818.9667,0.2955,0.7656,-0.2487,338.9081,2.2269,353.7598
818.9778,0.2952,0.7656,-0.2488,338.9373,2.1441,353.7828
818.9889,0.2949,0.7658,-0.2489,338.9548,2.0835,353.7756
819.0,0.2942,0.7659999999999999,-0.2492,338.9361,2.0062,353.6543
819.0111,0.2938,0.7663,-0.2495,338.935,1.9169999999999998,353.5735
819.0222,0.2931,0.7662,-0.2496,338.9071,1.8188,353.5195
819.0333,0.2927,0.7665,-0.2496,338.8555,1.7313,353.541
819.0445,0.2922,0.7667,-0.2495,338.8154,1.69,353.5276
819.0556,0.2915,0.7668,-0.2496,338.7873,1.6855,353.4449
819.0667,0.29100000000000004,0.7671,-0.2497,338.7746,1.7011,353.3356
819.0778,0.2904,0.7673,-0.2499,338.8093,1.7456,353.1628
819.0889,0.2899,0.7679,-0.2502,338.8492,1.7717,352.9291
819.1,0.2891,0.7681,-0.2506,338.8746,1.7613,352.7954
819.1111,0.2884,0.7682,-0.2508,338.8818,1.7344,352.7304
819.1223,0.2878,0.7683,-0.2514,338.8927,1.6276,352.7599
819.1334,0.2869,0.7684,-0.2518,338.8927,1.5191,352.7173
819.1445,0.2861,0.7683,-0.2527,338.9271,1.3419,352.6739
819.1556,0.2851,0.7681,-0.2534,338.9744,1.1436,352.6196
819.1667,0.2841,0.7678,-0.2542,339.0336,0.9381,352.5267
819.1778,0.2831,0.7678,-0.255,339.1076,0.7918,352.4011
819.1889,0.2818,0.7672,-0.2558,339.2557,0.6822,352.3107
819.2,0.2809,0.7668,-0.2565,339.4091,0.6808,352.1405
819.2111,0.2798,0.7666,-0.2574,339.5403,0.6995,351.9202
819.2222,0.2785,0.7661,-0.2584,339.7386,0.7713,351.74800000000005
819.2333,0.2773,0.7656,-0.2594,339.8834,0.7401,351.6526
819.2444,0.2762,0.765,-0.2605,340.0169,0.6807,351.5716
819.2556,0.2748,0.7644,-0.2617,340.1429,0.5287,351.6324
819.2667,0.2735,0.7639,-0.2628,340.2389,0.341,351.6771
819.2778,0.272,0.7632,-0.2642,340.3298,0.0039,351.6767
819.2889,0.2703,0.7627,-0.2656,340.43699999999995,359.5774,351.5812
819.3,0.2684,0.7622,-0.267,340.5044,359.0912,351.5564
819.3112,0.2663,0.7616,-0.2686,340.548,358.5104,351.6277
819.3223,0.2642,0.7609999999999999,-0.2702,340.6352,357.9521,351.7281
819.3334,0.2614,0.7606,-0.2717,340.7492,357.3071,351.8976
819.3445,0.2584,0.7599,-0.2736,340.9656,356.5048,352.1487
819.3556,0.2556,0.7592,-0.2751,341.1735,355.7598,352.3495
819.3667,0.2527,0.7585,-0.2767,341.4214,354.9276,352.5354
819.3778,0.2493,0.7579,-0.2785,341.7603,353.88199999999995,352.7336
819.3889,0.2454,0.757,-0.2799,342.1454,352.6486,353.0095
819.4,0.2419,0.7564,-0.2813,342.4508,351.5342,353.218
819.4111,0.23800000000000002,0.7559,-0.2826,342.7677,350.356,353.3312
819.4222,0.2337,0.7553,-0.2836,343.085,349.2083,353.4229
819.4333,0.2295,0.7549,-0.2845,343.3765,348.051,353.5828
819.4445,0.2251,0.7545,-0.2854,343.6809,346.8271,353.8322
819.4556,0.2207,0.7541,-0.2861,343.9785,345.5946,354.1108
819.4667,0.2163,0.7538,-0.2863,344.2384,344.2995,354.434
819.4778,0.2117,0.7536,-0.2868,344.519,343.0229,354.7281
819.4889,0.2066,0.7534,-0.2868,344.7713,341.7441,355.096
819.5,0.2018,0.7534,-0.2866,345.0287,340.6259,355.3045
819.5111,0.1966,0.7536,-0.2867,345.29900000000004,339.5292,355.3995
819.5222,0.1913,0.7539,-0.2864,345.5885,338.4867,355.4299
819.5333,0.1859,0.7542,-0.2861,345.8965,337.407,355.4979
819.5445,0.1796,0.7548,-0.2855,346.2596,336.3456,355.3403
819.5556,0.1738,0.7552,-0.2852,346.6168,335.3394,355.2015
819.5667,0.1677,0.7559,-0.2849,347.0341,334.4094,354.9832
819.5778,0.1613,0.7566,-0.2844,347.48900000000003,333.4415,354.7884
819.5889,0.1547,0.7575,-0.284,347.8804,332.439,354.6958
819.6,0.1479,0.7582,-0.2835,348.0877,331.3555,354.6132
819.6111,0.1409,0.7591,-0.28300000000000003,348.1541,330.1621,354.4868
819.6223,0.134,0.7599,-0.2824,348.166,329.0049,354.415
819.6334,0.134,0.7599,-0.2824,348.1654,329.0054,354.4129
819.6445,0.1266,0.7606,-0.2816,348.1126,327.7979,354.3828
819.6556,0.1192,0.7614,-0.2807,347.7328,326.8131,354.2512
819.6667,0.1118,0.7623,-0.2798,347.5787,325.9921,353.9564
819.6778,0.0964,0.7639,-0.2778,347.5872,324.7324,353.1269
819.6889,0.0964,0.7639,-0.2778,347.5864,324.7328,353.1247
819.7,0.0886,0.7646,-0.2765,347.6925,324.4068,352.7504
819.7111,0.081,0.7653,-0.275,347.7886,324.0184,352.4359
819.7222,0.0732,0.7656,-0.2727,347.8444,323.7778,352.1353
819.7333,0.0654,0.7657,-0.2701,347.6875,323.5612,351.839
819.7444,0.0577,0.7657,-0.2672,347.3425,323.448,351.5277
819.7556,0.05,0.7655,-0.2636,346.8773,323.4306,351.3382
819.7667,0.0428,0.7656,-0.2599,346.3761,323.5742,351.3802
819.7778,0.0355,0.7655,-0.2561,346.056,323.7646,351.4954
819.7889,0.0289,0.7657,-0.2517,345.8537,324.4266,351.6625
819.8,0.0221,0.7661,-0.2475,345.6637,325.2118,351.5639
819.8112,0.0157,0.7667,-0.2425,345.5511,326.8542,350.7607
819.8223,0.0094,0.7673,-0.2372,345.31199999999995,328.42,349.8307
819.8334,0.0034,0.768,-0.2322,344.9855,329.885,349.135
819.8445,-0.0017,0.7684,-0.2273,344.5963,331.4724,348.7935
