time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
899.2,-0.1809,0.7918,-0.2704,309.7813,322.741,10.318
899.2111,-0.1808,0.7917,-0.2703,309.7523,322.7209,10.3793
899.2222,-0.1808,0.7916,-0.2705,309.7195,322.7327,10.3223
899.2333,-0.1809,0.7916,-0.2702,309.7113,322.7528,10.253
899.2444,-0.1806,0.7914,-0.2709,309.7389,322.7329,10.2271
899.2556,-0.1809,0.7912,-0.2705,309.746,322.719,10.2683
899.2667,-0.1805,0.7912,-0.2709,309.8264,322.6852,10.3387
899.2778,-0.1803,0.7909,-0.271,309.8783,322.6655,10.3623
899.2889,-0.1804,0.7909999999999999,-0.271,309.8877,322.7171,10.2722
899.3,-0.18,0.7906,-0.271,309.8285,322.8115,10.1111
899.3112,-0.1798,0.7907,-0.271,309.7675,322.9087,10.0132
899.3223,-0.1798,0.7909999999999999,-0.2708,309.8009,323.0132,9.9411
899.3334,-0.1794,0.7909999999999999,-0.2709,309.7429,323.0864,9.9215
899.3445,-0.1791,0.7909999999999999,-0.2708,309.6896,323.1687,9.9294
899.3556,-0.1788,0.7912,-0.271,309.6432,323.2414,9.9157
899.3667,-0.1785,0.7912,-0.2709,309.6254,323.3022,9.8805
899.3778,-0.1781,0.7913,-0.2711,309.6076,323.4002,9.7283
899.3889,-0.1781,0.792,-0.2711,309.5831,323.5093,9.4999
899.4,-0.1777,0.7922,-0.2711,309.5536,323.6194,9.3307
899.4111,-0.1773,0.7924,-0.2714,309.4941,323.7129,9.2777
899.4222,-0.1767,0.7929,-0.2715,309.3816,323.8441,9.2374
899.4333,-0.1759,0.7934,-0.2718,309.2769,323.9855,9.1552
899.4445,-0.1749,0.794,-0.2723,309.0621,324.1756,9.0196
899.4556,-0.174,0.7947,-0.2727,308.8298,324.3298,8.9814
899.4667,-0.1727,0.7953,-0.2732,308.5742,324.3966,8.9952
899.4778,-0.1714,0.7959,-0.2736,308.342,324.4647,8.9619
899.4889,-0.1701,0.7964,-0.2741,308.0757,324.5117,8.9858
899.5,-0.1687,0.7968,-0.2748,307.8141,324.5716,9.0423
899.5111,-0.1672,0.7972,-0.2754,307.6013,324.6381,9.0768
899.5222,-0.1654,0.7974,-0.2762,307.4515,324.7879,9.0131
899.5333,-0.1638,0.7976,-0.2769,307.3803,325.0077,8.8562
899.5445,-0.162,0.7979,-0.2777,307.308,325.2422,8.619
899.5556,-0.1598,0.7979999999999999,-0.2789,307.3123,325.5815,8.1209
899.5667,-0.1579,0.7981,-0.2798,307.2113,325.8152,7.852
899.5778,-0.1557,0.7981,-0.2809,306.9998,325.9252,7.7533
899.5889,-0.1535,0.7979999999999999,-0.2819,306.7543,325.8396,7.9591
899.6,-0.1509,0.7978,-0.2831,306.5234,325.5941,8.4326
899.6111,-0.1484,0.7976,-0.2842,306.3392,325.3888,8.732000000000001
899.6223,-0.1457,0.7971,-0.2856,306.1802,325.1207,8.8844
899.6334,-0.1432,0.7964,-0.2872,306.0241,324.9173,8.9336
899.6445,-0.1406,0.7956,-0.2885,305.8879,324.6829,9.0606
899.6556,-0.138,0.7946,-0.29,305.8017,324.4818,9.2011
899.6667,-0.1356,0.7936,-0.2913,305.7524,324.3466,9.307
899.6778,-0.1331,0.7922,-0.2926,305.8263,324.2436,9.4583
899.6889,-0.1305,0.7909999999999999,-0.294,305.8913,324.0619,9.6618
899.7,-0.128,0.7896,-0.2952,306.0636,323.7896,9.9606
899.7111,-0.1255,0.7881,-0.2964,306.1801,323.4784,10.238999999999999
899.7222,-0.1233,0.7867,-0.2971,306.2328,323.2084,10.4916
899.7333,-0.1209,0.7853,-0.298,306.2775,322.9474,10.815999999999999
899.7444,-0.1186,0.7838,-0.2985,306.2801,322.7083,11.2575
899.7556,-0.1164,0.7823,-0.2989,306.2942,322.5348,11.7735
899.7667,-0.1142,0.7809,-0.2994,306.316,322.39099999999996,12.2678
899.7778,-0.1121,0.7795,-0.2995,306.3052,322.3053,12.6601
899.7889,-0.11,0.7781,-0.2995,306.2807,322.249,12.966
899.8,-0.1083,0.7767,-0.2995,306.3087,322.1801,13.2391
899.8112,-0.1064,0.7754,-0.299,306.349,322.24,13.3459
899.8223,-0.1047,0.7744,-0.2984,306.3754,322.3849,13.2461
899.8334,-0.1029,0.7737,-0.2974,306.4214,322.5482,13.0612
899.8445,-0.1013,0.7728,-0.2965,306.4534,322.6681,12.9858
899.8556,-0.0994,0.7719,-0.2948,306.4803,322.7725,13.0111
899.8667,-0.0975,0.7713,-0.2932,306.526,322.8083,13.1764
899.8778,-0.0957,0.7707,-0.2907,306.6123,322.8043,13.7275
899.8889,-0.0937,0.77,-0.2886,306.6789,322.8206,14.2889
899.9,-0.0916,0.7696,-0.2858,306.7388,322.8509,14.991
899.9111,-0.0892,0.769,-0.2829,306.7308,322.9223,15.4922
899.9222,-0.0871,0.7688,-0.2797,306.7268,323.1192,15.7869
899.9333,-0.0849,0.7688,-0.2763,306.782,323.5495,15.8138
899.9445,-0.083,0.7688,-0.2731,306.8882,324.0512,15.7076
899.9556,-0.0807,0.7692,-0.2698,307.1411,325.0121,15.1541
899.9667,-0.0784,0.7697,-0.2663,307.4284,326.0698,14.6695
899.9778,-0.076,0.7703,-0.2627,307.6551,327.0331,14.2936
899.9889,-0.0737,0.7708,-0.2586,307.8898,327.8676,14.0091
900.0,-0.0712,0.772,-0.2548,308.1049,328.6269,13.7396
900.0111,-0.0688,0.7727,-0.2511,308.269,329.3489,13.4279
900.0222,-0.0664,0.7739,-0.2472,308.313,329.8037,13.1504
900.0333,-0.0642,0.775,-0.2434,308.3424,330.1599,12.9163
900.0445,-0.0621,0.7765,-0.2396,308.2611,330.2972,12.789000000000001
900.0556,-0.0599,0.7781,-0.2361,308.117,330.4443,12.8194
900.0667,-0.0578,0.7796,-0.2324,308.0184,330.7326,12.8062
900.0778,-0.0558,0.7814,-0.2288,307.8942,331.1103,12.8266
900.0889,-0.0538,0.7833,-0.2255,307.7845,331.5366,12.8049
900.1,-0.0518,0.7852,-0.2221,307.6729,332.1616,12.8453
900.1111,-0.0502,0.7871,-0.2186,307.5322,332.7832,13.0662
900.1223,-0.0485,0.7889,-0.2148,307.3803,333.3388,13.1184
900.1334,-0.0469,0.7908,-0.2113,307.1641,333.7071,13.1725
900.1445,-0.0453,0.7925,-0.2077,306.9836,333.994,13.1866
900.1556,-0.0443,0.794,-0.2044,306.9659,333.95300000000003,13.1366
900.1667,-0.0434,0.7955,-0.2011,307.0208,334.1054,12.9555
900.1778,-0.0429,0.7968,-0.1981,307.2444,334.2077,12.5762
900.1889,-0.0425,0.7981,-0.195,307.46299999999997,334.2395,12.2067
900.2,-0.0423,0.799,-0.1921,307.5543,334.406,11.7642
900.2111,-0.0422,0.8002,-0.1892,307.5181,334.6522,11.4638
900.2222,-0.0427,0.8009999999999999,-0.1865,307.3541,335.0533,10.9806
900.2333,-0.0429,0.8019,-0.1837,307.2234,335.3845,10.4305
900.2444,-0.0436,0.8027,-0.1812,307.0281,335.6132,9.9881
900.2556,-0.0446,0.8033,-0.1788,306.893,335.4439,10.1146
900.2667,-0.0455,0.804,-0.1764,306.8074,334.9208,10.5401
900.2778,-0.0463,0.8044,-0.1739,306.7678,334.319,10.895999999999999
900.2889,-0.0476,0.8049,-0.1714,306.8584,333.0452,11.655999999999999
900.3,-0.0491,0.8053,-0.1688,306.9547,331.5699,12.4473
900.3112,-0.0506,0.8059,-0.166,306.9901,330.4503,12.9212
900.3223,-0.0521,0.8063,-0.1633,306.9387,329.6316,12.9513
900.3334,-0.0539,0.8064,-0.1603,306.7461,329.4595,12.5251
900.3445,-0.0553,0.8067,-0.1573,306.4619,329.7687,12.5967
900.3556,-0.0563,0.807,-0.1544,306.2793,330.1522,13.9888
900.3667,-0.0573,0.8075,-0.1517,306.1495,330.64300000000003,15.1984
900.3778,-0.057999999999999996,0.8078,-0.149,306.059,330.9764,15.5231
900.3889,-0.0593,0.8084,-0.1463,306.1373,331.3705,15.1281
900.4,-0.0605,0.8093,-0.14400000000000002,306.3105,331.3619,14.5612
900.4111,-0.0617,0.8098,-0.1415,306.4946,330.9031,14.6801
900.4222,-0.0628,0.8104,-0.1388,306.6185,330.2775,15.5142
900.4333,-0.0641,0.8108,-0.136,306.6714,329.8651,16.2397
900.4445,-0.0649,0.8112,-0.133,306.6749,329.5795,16.8786
900.4556,-0.0658,0.8116,-0.13,306.6932,329.8116,17.0063
900.4667,-0.0667,0.812,-0.1269,306.7422,330.3235,16.9499
900.4778,-0.0672,0.8122,-0.1237,306.8276,331.8292,16.3101
900.4889,-0.0677,0.8125,-0.1205,307.0068,332.8985,15.8908
900.5,-0.0679,0.813,-0.1173,307.3117,334.3058,14.9556
900.5111,-0.068,0.8131,-0.1142,307.6442,335.7101,13.8742
900.5222,-0.0683,0.8133,-0.1107,308.0207,337.1732,12.8013
900.5333,-0.0683,0.8137,-0.1073,308.425,338.62800000000004,11.8246
900.5445,-0.0684,0.8139,-0.1041,308.8218,339.9559,10.9572
900.5556,-0.0684,0.8139,-0.1009,309.298,341.2308,10.3205
900.5667,-0.0681,0.8141,-0.0977,309.7627,342.4702,9.7892
900.5778,-0.0681,0.8141,-0.0946,310.1819,343.6659,9.2703
900.5889,-0.0681,0.8140000000000001,-0.0916,310.4833,344.7658,8.7807
900.6,-0.0684,0.8140000000000001,-0.0887,310.7675,345.7227,8.3389
900.6111,-0.0687,0.8141,-0.0859,310.9837,346.3884,7.9832
900.6223,-0.069,0.8140000000000001,-0.083,311.1427,346.8497,7.5051
900.6334,-0.0695,0.8139,-0.0804,311.3129,347.384,6.9803
900.6445,-0.0699,0.8138,-0.078,311.3676,347.2657,7.2925
900.6556,-0.0701,0.8137,-0.0759,311.4429,347.0086,8.0066
900.6667,-0.0705,0.8137,-0.0735,311.4687,346.847,8.491
900.6778,-0.0711,0.8139,-0.0711,311.4089,346.6023,8.9281
900.6889,-0.0717,0.8139,-0.0692,311.1909,346.4453,9.0124
900.7,-0.0725,0.8138,-0.0672,311.1349,346.5721,8.8186
900.7111,-0.0731,0.8139,-0.0651,311.1222,346.6686,8.6764
900.7222,-0.0738,0.8139,-0.0631,311.1566,346.7021,8.627
900.7333,-0.0745,0.8138,-0.0611,311.1643,346.6313,8.9577
900.7444,-0.0751,0.8134,-0.0589,311.16,346.2396,10.378
900.7556,-0.0757,0.8131,-0.0566,311.073,345.8402,11.5465
900.7667,-0.0764,0.8126,-0.0542,311.0028,345.5139,12.3787
900.7778,-0.0773,0.8122,-0.052000000000000005,310.9662,345.2528,12.9936
900.7889,-0.0783,0.8118,-0.0495,311.0937,345.2181,12.9718
900.8,-0.0792,0.8113,-0.0473,311.249,345.1962,12.9486
900.8112,-0.0801,0.8106,-0.045,311.5004,345.3057,12.7848
900.8223,-0.0808,0.81,-0.0425,311.8111,345.49800000000005,12.934000000000001
900.8334,-0.0816,0.8092,-0.04,312.0183,345.5664,13.2908
900.8445,-0.0822,0.8081,-0.0378,312.1965,345.736,13.6236
900.8556,-0.083,0.8073,-0.0354,312.3423,345.8653,13.8245
900.8667,-0.0838,0.8065,-0.0332,312.476,345.8859,14.0031
900.8778,-0.0843,0.8054,-0.0313,312.6208,345.7018,14.2697
900.8889,-0.085,0.8045,-0.0293,312.731,345.4199,14.5132
900.9,-0.0858,0.8036,-0.0275,312.7512,345.1562,14.5371
900.9111,-0.0865,0.8029999999999999,-0.0256,312.7467,344.8145,14.9324
900.9222,-0.0868,0.8021,-0.024,312.8348,344.4477,15.8524
900.9333,-0.0871,0.8014,-0.0224,312.978,344.17900000000003,17.1152
900.9445,-0.0871,0.8005,-0.0213,313.1998,344.2763,18.2818
900.9556,-0.0873,0.7997,-0.0204,313.3503,344.4339,18.547
900.9667,-0.0872,0.799,-0.0198,313.4053,344.81699999999995,17.8759
900.9778,-0.0873,0.7989,-0.0198,312.6287,344.866,16.6329
900.9889,-0.0873,0.7978,-0.0194,313.6097,344.5821,16.883
901.0,-0.087,0.7976,-0.0195,313.6712,344.2597,17.0733
901.0111,-0.0867,0.7969,-0.0198,313.5417,344.0233,17.4564
901.0222,-0.0863,0.7961,-0.0198,313.3127,343.8896,18.221
901.0333,-0.0857,0.7959,-0.0207,313.0136,343.8553,18.9771
901.0445,-0.085,0.7956,-0.0219,312.7143,343.881,19.3471
901.0556,-0.0842,0.7953,-0.0219,312.4899,344.0152,19.2863
901.0667,-0.0831,0.7954,-0.024,312.3299,344.1401,19.1726
901.0778,-0.0821,0.7952,-0.0252,312.2299,344.2471,19.1913
901.0889,-0.0808,0.7953,-0.0268,312.2178,344.3621,19.1243
901.1,-0.0794,0.7953,-0.0286,312.2153,344.4449,18.9805
901.1111,-0.0778,0.7952,-0.0306,312.2272,344.546,18.8889
901.1223,-0.0761,0.7951,-0.0326,312.2283,344.6367,18.9058
901.1334,-0.0744,0.7951,-0.0347,312.1576,344.7414,18.8581
901.1445,-0.0724,0.7952,-0.037000000000000005,312.0194,344.8529,18.8557
901.1556,-0.0724,0.7952,-0.037000000000000005,312.019,344.8513,18.8578
901.1667,-0.0684,0.795,-0.0415,311.6843,345.1684,18.8064
901.1778,-0.0661,0.7952,-0.0443,311.562,345.4373,18.5851
901.1889,-0.0661,0.7952,-0.0443,311.5615,345.4358,18.5872
901.2,-0.0638,0.7954,-0.047,311.4911,345.6355,18.3521
901.2111,-0.0589,0.7955,-0.0531,311.4264,345.9879,17.7732
901.2222,-0.0589,0.7955,-0.0531,311.4259,345.9864,17.7752
901.2333,-0.0566,0.7954,-0.055999999999999994,311.3782,346.0845,17.6749
901.2444,-0.0539,0.7954,-0.0591,311.3358,345.9807,17.5876
901.2556,-0.0515,0.7956,-0.0621,311.3017,345.9428,17.413
901.2667,-0.0489,0.7957,-0.0653,311.2405,345.9232,17.1408
901.2778,-0.0464,0.7957,-0.0687,311.1388,346.0219,16.8238
901.2889,-0.0436,0.7959,-0.0723,311.0223,346.1497,16.6144
901.3,-0.040999999999999995,0.7957,-0.0758,310.9623,346.0473,16.795
901.3112,-0.0377,0.7956,-0.0792,310.9698,345.7554,17.4511
901.3223,-0.0346,0.7956,-0.0823,310.9247,345.5837,17.7795
901.3334,-0.0315,0.7955,-0.0857,310.8302,345.5665,17.7695
901.3445,-0.0284,0.7955,-0.0894,310.7728,345.7573,17.3963
901.3556,-0.0253,0.7955,-0.09300000000000001,310.8363,346.1823,16.7856
901.3667,-0.022000000000000002,0.7953,-0.0968,310.9259,346.7,16.0372
901.3778,-0.0186,0.795,-0.1003,310.9283,347.0647,15.573
901.3889,-0.0148,0.7944,-0.10400000000000001,310.8785,347.1704,15.5625
901.4,-0.0111,0.7941,-0.1076,310.8193,347.0278,15.9138
901.4111,-0.0075,0.7937,-0.1111,310.7219,346.9852,16.0863
901.4222,-0.0038,0.7934,-0.1148,310.6321,347.0712,16.032
901.4333,-0.0003,0.7931,-0.1183,310.5826,347.3505,15.7809
901.4445,0.0032,0.7928,-0.1218,310.5529,347.9509,15.2952
901.4556,0.0069,0.7925,-0.1252,310.5552,348.4861,14.9852
901.4667,0.0107,0.7921,-0.1285,310.5732,348.9275,14.8758
901.4778,0.0146,0.7918,-0.1316,310.606,349.3892,14.6828
901.4889,0.0183,0.7917,-0.1344,310.6136,349.8847,14.5644
901.5,0.0224,0.7916,-0.1375,310.5674,350.4865,14.4688
901.5111,0.0264,0.7914,-0.1404,310.5182,351.0849,14.2863
901.5222,0.0304,0.7911,-0.1433,310.4651,351.6387,14.0098
901.5333,0.0344,0.7908,-0.1459,310.4001,352.168,13.8299
901.5445,0.0386,0.7906,-0.1484,310.2709,352.6486,13.8828
