time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
899.2,-0.1346,0.7909,-0.3009,310.0371,319.3301,14.7637
899.2111,-0.1345,0.7907,-0.3008,310.009,319.3085,14.8251
899.2222,-0.1345,0.7906,-0.301,309.9755,319.3182,14.7687
899.2333,-0.1346,0.7906,-0.3007,309.9662,319.3391,14.6979
899.2444,-0.1343,0.7904,-0.3014,309.9945,319.3245,14.6669
899.2556,-0.1345,0.7902,-0.3009,310.0021,319.3135,14.7048
899.2667,-0.1342,0.7903,-0.3014,310.0837,319.2914,14.7651
899.2778,-0.1339,0.7901,-0.3015,310.1362,319.28,14.7813
899.2889,-0.1341,0.7902,-0.3014,310.1428,319.3342,14.6884
899.3,-0.1336,0.7897,-0.3014,310.079,319.4226,14.5311
899.3112,-0.1334,0.7896,-0.3015,310.0132,319.5135,14.4373
899.3223,-0.1335,0.79,-0.3013,310.0412,319.6232,14.3605
899.3334,-0.1331,0.79,-0.3014,309.9795,319.6906,14.3445
899.3445,-0.1329,0.7899,-0.3013,309.9221,319.7678,14.3555
899.3556,-0.1326,0.79,-0.3017,309.8722,319.8362,14.3443
899.3667,-0.1324,0.79,-0.3016,309.8512,319.8962,14.3088
899.3778,-0.1319,0.7901,-0.3018,309.8285,319.9933,14.1566
899.3889,-0.1319,0.7907,-0.3017,309.7985,320.1004,13.929
899.4,-0.1314,0.7909,-0.3017,309.7635,320.2081,13.7609
899.4111,-0.1311,0.7909999999999999,-0.302,309.6995,320.2956,13.7117
899.4222,-0.1305,0.7914,-0.3022,309.5807,320.414,13.6806
899.4333,-0.1298,0.7917,-0.3026,309.4692,320.5435,13.6068
899.4445,-0.1288,0.7921,-0.3031,309.2456,320.7079,13.4905
899.4556,-0.128,0.7926,-0.3035,309.0063,320.8342,13.4733
899.4667,-0.1267,0.7929999999999999,-0.3041,308.748,320.8705,13.51
899.4778,-0.1255,0.7933,-0.3046,308.5131,320.9107,13.4976
