time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
691.2667,0.0625,0.79,-0.105,0.0,0.0,0.0
691.2778,0.0625,0.79,-0.105,0.0,0.0,0.0
691.2889,0.0625,0.79,-0.105,0.0,0.0,0.0
691.3,0.0625,0.79,-0.105,0.0,0.0,0.0
691.3112,0.0625,0.79,-0.105,0.0,0.0,0.0
691.3223,0.0625,0.79,-0.105,0.0,0.0,0.0
691.3334,0.0625,0.79,-0.105,0.0,0.0,0.0
691.3445,0.0625,0.79,-0.105,0.0,0.0,0.0
691.3556,0.0625,0.79,-0.105,0.0,0.0,0.0
691.3667,0.0625,0.79,-0.105,0.0,0.0,0.0
691.3778,0.0625,0.79,-0.105,0.0,0.0,0.0
691.3889,0.0625,0.79,-0.105,0.0,0.0,0.0
691.4,0.0625,0.79,-0.105,0.0,0.0,0.0
691.4111,0.0625,0.79,-0.105,0.0,0.0,0.0
691.4222,0.0625,0.79,-0.105,0.0,0.0,0.0
691.4333,0.0625,0.79,-0.105,0.0,0.0,0.0
691.4445,0.0625,0.79,-0.105,0.0,0.0,0.0
691.4556,0.0625,0.79,-0.105,0.0,0.0,0.0
691.4667,0.0625,0.79,-0.105,0.0,0.0,0.0
691.4778,0.0625,0.79,-0.105,0.0,0.0,0.0
691.4889,0.0625,0.79,-0.105,0.0,0.0,0.0
691.5,0.0625,0.79,-0.105,0.0,0.0,0.0
691.5111,0.0625,0.79,-0.105,0.0,0.0,0.0
691.5222,0.0625,0.79,-0.105,0.0,0.0,0.0
691.5333,0.0625,0.79,-0.105,0.0,0.0,0.0
691.5444,0.0625,0.79,-0.105,0.0,0.0,0.0
691.5555,0.0625,0.79,-0.105,0.0,0.0,0.0
691.5667,0.0625,0.79,-0.105,0.0,0.0,0.0
691.5778,0.0625,0.79,-0.105,0.0,0.0,0.0
691.5889,0.0625,0.79,-0.105,0.0,0.0,0.0
691.6,0.0625,0.79,-0.105,0.0,0.0,0.0
691.6111,0.0625,0.79,-0.105,0.0,0.0,0.0
691.6223,0.0625,0.79,-0.105,0.0,0.0,0.0
691.6334,0.0625,0.79,-0.105,0.0,0.0,0.0
691.6445,0.0625,0.79,-0.105,0.0,0.0,0.0
691.6556,0.0625,0.79,-0.105,0.0,0.0,0.0
691.6667,0.0625,0.79,-0.105,0.0,0.0,0.0
691.6778,0.0625,0.79,-0.105,0.0,0.0,0.0
691.6889,0.0625,0.79,-0.105,0.0,0.0,0.0
691.7,0.0625,0.79,-0.105,0.0,0.0,0.0
691.7111,0.0625,0.79,-0.105,0.0,0.0,0.0
691.7222,0.0625,0.79,-0.105,0.0,0.0,0.0
691.7333,0.0625,0.79,-0.105,0.0,0.0,0.0
691.7444,0.0625,0.79,-0.105,0.0,0.0,0.0
691.7556,0.0625,0.79,-0.105,0.0,0.0,0.0
691.7667,0.0625,0.79,-0.105,0.0,0.0,0.0
691.7778,0.0625,0.79,-0.105,0.0,0.0,0.0
691.7889,0.0625,0.79,-0.105,0.0,0.0,0.0
691.8,0.0625,0.79,-0.105,0.0,0.0,0.0
691.8112,0.0625,0.79,-0.105,0.0,0.0,0.0
691.8223,0.0625,0.79,-0.105,0.0,0.0,0.0
691.8334,0.0625,0.79,-0.105,0.0,0.0,0.0
691.8445,0.0625,0.79,-0.105,0.0,0.0,0.0
691.8556,0.0625,0.79,-0.105,0.0,0.0,0.0
691.8667,0.0625,0.79,-0.105,0.0,0.0,0.0
691.8778,0.0625,0.79,-0.105,0.0,0.0,0.0
691.8889,0.0625,0.79,-0.105,0.0,0.0,0.0
691.9,0.0625,0.79,-0.105,0.0,0.0,0.0
691.9111,0.0625,0.79,-0.105,0.0,0.0,0.0
691.9222,0.0625,0.79,-0.105,0.0,0.0,0.0
691.9333,0.0625,0.79,-0.105,0.0,0.0,0.0
691.9445,0.0625,0.79,-0.105,0.0,0.0,0.0
691.9556,0.0625,0.79,-0.105,0.0,0.0,0.0
691.9667,0.0625,0.79,-0.105,0.0,0.0,0.0
691.9778,0.0625,0.79,-0.105,0.0,0.0,0.0
691.9889,0.0625,0.79,-0.105,0.0,0.0,0.0
692.0,0.0625,0.79,-0.105,0.0,0.0,0.0
692.0111,0.0625,0.79,-0.105,0.0,0.0,0.0
692.0222,0.0625,0.79,-0.105,0.0,0.0,0.0
692.0333,0.0625,0.79,-0.105,0.0,0.0,0.0
692.0444,0.0625,0.79,-0.105,0.0,0.0,0.0
692.0555,0.0625,0.79,-0.105,0.0,0.0,0.0
692.0667,0.0625,0.79,-0.105,0.0,0.0,0.0
692.0778,0.0625,0.79,-0.105,0.0,0.0,0.0
692.0889,0.0625,0.79,-0.105,0.0,0.0,0.0
692.1,0.0625,0.79,-0.105,0.0,0.0,0.0
692.1111,0.0625,0.79,-0.105,0.0,0.0,0.0
692.1223,0.0625,0.79,-0.105,0.0,0.0,0.0
692.1334,0.0625,0.79,-0.105,0.0,0.0,0.0
692.1445,0.0625,0.79,-0.105,0.0,0.0,0.0
692.1556,0.0625,0.79,-0.105,0.0,0.0,0.0
692.1667,0.0625,0.79,-0.105,0.0,0.0,0.0
692.1778,0.0625,0.79,-0.105,0.0,0.0,0.0
692.1889,0.0625,0.79,-0.105,0.0,0.0,0.0
692.2,0.0625,0.79,-0.105,0.0,0.0,0.0
692.2111,0.0625,0.79,-0.105,0.0,0.0,0.0
692.2222,0.0625,0.79,-0.105,0.0,0.0,0.0
692.2333,0.0625,0.79,-0.105,0.0,0.0,0.0
692.2444,0.0625,0.79,-0.105,0.0,0.0,0.0
692.2556,0.0625,0.79,-0.105,0.0,0.0,0.0
692.2667,0.0625,0.79,-0.105,0.0,0.0,0.0
692.2778,0.0625,0.79,-0.105,0.0,0.0,0.0
692.2889,0.0625,0.79,-0.105,0.0,0.0,0.0
692.3,0.0625,0.79,-0.105,0.0,0.0,0.0
692.3112,0.0625,0.79,-0.105,0.0,0.0,0.0
692.3223,0.0625,0.79,-0.105,0.0,0.0,0.0
692.3334,0.0625,0.79,-0.105,0.0,0.0,0.0
692.3445,0.0625,0.79,-0.105,0.0,0.0,0.0
692.3556,0.0625,0.79,-0.105,0.0,0.0,0.0
692.3667,0.0625,0.79,-0.105,0.0,0.0,0.0
692.3778,0.0625,0.79,-0.105,0.0,0.0,0.0
692.3889,0.0625,0.79,-0.105,0.0,0.0,0.0
692.4,0.0625,0.79,-0.105,0.0,0.0,0.0
692.4111,0.0625,0.79,-0.105,0.0,0.0,0.0
692.4222,0.0625,0.79,-0.105,0.0,0.0,0.0
692.4333,0.0625,0.79,-0.105,0.0,0.0,0.0
692.4445,0.0625,0.79,-0.105,0.0,0.0,0.0
692.4556,0.0625,0.79,-0.105,0.0,0.0,0.0
692.4667,0.0625,0.79,-0.105,0.0,0.0,0.0
692.4778,0.0625,0.79,-0.105,0.0,0.0,0.0
692.4889,0.0625,0.79,-0.105,0.0,0.0,0.0
692.5,0.0625,0.79,-0.105,0.0,0.0,0.0
692.5111,0.0625,0.79,-0.105,0.0,0.0,0.0
692.5222,0.0625,0.79,-0.105,0.0,0.0,0.0
692.5333,0.0625,0.79,-0.105,0.0,0.0,0.0
692.5444,0.0625,0.79,-0.105,0.0,0.0,0.0
692.5555,0.0625,0.79,-0.105,0.0,0.0,0.0
692.5667,0.0625,0.79,-0.105,0.0,0.0,0.0
692.5778,0.0625,0.79,-0.105,0.0,0.0,0.0
692.5889,0.0625,0.79,-0.105,0.0,0.0,0.0
692.6,0.0625,0.79,-0.105,0.0,0.0,0.0
692.6111,0.0625,0.79,-0.105,0.0,0.0,0.0
692.6223,0.0625,0.79,-0.105,0.0,0.0,0.0
692.6334,0.0625,0.79,-0.105,0.0,0.0,0.0
692.6445,0.0625,0.79,-0.105,0.0,0.0,0.0
692.6556,0.0619,0.79,-0.1066,0.3913,0.3913,0.3913
692.6667,0.0613,0.7902,-0.1076,1.0731,1.0731,1.0731
692.6778,0.0605,0.7905,-0.1082,1.8205,1.8205,1.8205
692.6889,0.0597,0.7907,-0.1087,2.3267,2.3267,2.3267
692.7,0.0591,0.7908,-0.1091,2.8294,2.8294,2.8294
692.7111,0.0585,0.7905,-0.1097,2.6548,2.6548,2.6548
692.7222,0.0582,0.7904,-0.1105,2.7697,2.7697,2.7697
692.7333,0.0583,0.7902,-0.1107,2.6545,2.6545,2.6545
692.7444,0.0584,0.7903,-0.1112,2.3707,2.3707,2.3707
692.7556,0.0589,0.7905,-0.1118,2.1989,2.1989,2.1989
692.7667,0.0596,0.7902,-0.1125,2.008,2.008,2.008
692.7778,0.0601,0.7902,-0.1132,1.9875,1.9875,1.9875
692.7889,0.0604,0.7901,-0.1138,2.0897,2.0897,2.0897
692.8,0.0606,0.7901,-0.1147,2.0487,2.0487,2.0487
692.8112,0.0607,0.7901,-0.1155,2.0841,2.0841,2.0841
692.8223,0.0606,0.7901,-0.1164,2.1928,2.1928,2.1928
692.8334,0.0604,0.7901,-0.1173,2.2504,2.2504,2.2504
692.8445,0.0602,0.7901,-0.1184,2.1385,2.1385,2.1385
692.8556,0.0604,0.7901,-0.1195,1.9486,1.9486,1.9486
692.8667,0.0609,0.7901,-0.1208,1.8002,1.8002,1.8002
692.8778,0.0616,0.7902,-0.1219,1.6609,1.6609,1.6609
692.8889,0.0625,0.7904,-0.1231,1.5362,1.5362,1.5362
692.9,0.0636,0.7907,-0.1243,1.5602,1.5602,1.5602
692.9111,0.0648,0.7909999999999999,-0.1255,1.4780000000000002,1.4780000000000002,1.4780000000000002
692.9222,0.066,0.7909,-0.1273,0.9717,0.9717,0.9717
692.9333,0.067,0.7909,-0.1293,0.9112,0.9112,0.9112
692.9445,0.0679,0.7909,-0.1313,0.9533,0.9533,0.9533
692.9556,0.0691,0.7909999999999999,-0.1333,0.953,0.953,0.953
692.9667,0.0703,0.7909999999999999,-0.1352,1.1033,1.1033,1.1033
692.9778,0.0717,0.7911,-0.1371,0.9752,0.9752,0.9752
692.9889,0.0735,0.7913,-0.1389,0.9388,0.9388,0.9388
693.0,0.0753,0.7914,-0.1408,0.982,0.982,0.982
