time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
691.2667,0.0,0.7727,0.175,0.0,0.0,0.0
691.2778,0.0,0.7727,0.175,0.0,0.0,0.0
691.2889,0.0,0.7727,0.175,0.0,0.0,0.0
691.3,0.0,0.7727,0.175,0.0,0.0,0.0
691.3112,0.0,0.7727,0.175,0.0,0.0,0.0
691.3223,0.0,0.7727,0.175,0.0,0.0,0.0
691.3334,0.0,0.7727,0.175,0.0,0.0,0.0
691.3445,0.0,0.7727,0.175,0.0,0.0,0.0
691.3556,0.0,0.7727,0.175,0.0,0.0,0.0
691.3667,0.0,0.7727,0.175,0.0,0.0,0.0
691.3778,0.0,0.7727,0.175,0.0,0.0,0.0
691.3889,0.0,0.7727,0.175,0.0,0.0,0.0
691.4,0.0,0.7727,0.175,0.0,0.0,0.0
691.4111,0.0,0.7727,0.175,0.0,0.0,0.0
691.4222,0.0,0.7727,0.175,0.0,0.0,0.0
691.4333,0.0,0.7727,0.175,0.0,0.0,0.0
691.4445,0.0,0.7727,0.175,0.0,0.0,0.0
691.4556,0.0,0.7727,0.175,0.0,0.0,0.0
691.4667,0.0,0.7727,0.175,0.0,0.0,0.0
691.4778,0.0,0.7727,0.175,0.0,0.0,0.0
691.4889,0.0,0.7727,0.175,0.0,0.0,0.0
691.5,0.0,0.7727,0.175,0.0,0.0,0.0
691.5111,0.0,0.7727,0.175,0.0,0.0,0.0
691.5222,0.0,0.7727,0.175,0.0,0.0,0.0
691.5333,0.0,0.7727,0.175,0.0,0.0,0.0
691.5444,0.0,0.7727,0.175,0.0,0.0,0.0
691.5555,0.0,0.7727,0.175,0.0,0.0,0.0
691.5667,0.0,0.7727,0.175,0.0,0.0,0.0
691.5778,0.0,0.7727,0.175,0.0,0.0,0.0
691.5889,0.0,0.7727,0.175,0.0,0.0,0.0
691.6,0.0,0.7727,0.175,0.0,0.0,0.0
691.6111,0.0,0.7727,0.175,0.0,0.0,0.0
691.6223,0.0,0.7727,0.175,0.0,0.0,0.0
691.6334,0.0,0.7727,0.175,0.0,0.0,0.0
691.6445,0.0,0.7727,0.175,0.0,0.0,0.0
691.6556,0.0,0.7727,0.175,0.0,0.0,0.0
691.6667,0.0,0.7727,0.175,0.0,0.0,0.0
691.6778,0.0,0.7727,0.175,0.0,0.0,0.0
691.6889,0.0,0.7727,0.175,0.0,0.0,0.0
691.7,0.0,0.7727,0.175,0.0,0.0,0.0
691.7111,0.0,0.7727,0.175,0.0,0.0,0.0
691.7222,0.0,0.7727,0.175,0.0,0.0,0.0
691.7333,0.0,0.7727,0.175,0.0,0.0,0.0
691.7444,0.0,0.7727,0.175,0.0,0.0,0.0
691.7556,0.0,0.7727,0.175,0.0,0.0,0.0
691.7667,0.0,0.7727,0.175,0.0,0.0,0.0
691.7778,0.0,0.7727,0.175,0.0,0.0,0.0
691.7889,0.0,0.7727,0.175,0.0,0.0,0.0
691.8,0.0,0.7727,0.175,0.0,0.0,0.0
691.8112,0.0,0.7727,0.175,0.0,0.0,0.0
691.8223,0.0,0.7727,0.175,0.0,0.0,0.0
